# Kurucz ODFNEW /NOVER models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 2.50 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.00  (value for the Metallicity for the model.)
# lh = 1.25  (l/Hp where l is the  mixing length of the convective element and Hp is the pressure scale height)
# vtur = 2.0 km/s (Microturbulence velocity)
#
#                                              WAVELENGTH	#           FLUX	
#                                              (ANGSTROM)	#  (ERG/CM2/S/A)	
#########################################################	################	
     fn:data/fp00k2odfnew.pck.teff=8250..logg=2.50000.dat	                	
                                                     90.9	      0.00000e-1	
                                                     93.5	      0.00000e-1	
                                                     96.1	      0.00000e-1	
                                                     97.7	      0.00000e-1	
                                                     99.6	      0.00000e-1	
                                                    102.0	      0.00000e-1	
                                                    103.8	      0.00000e-1	
                                                    105.6	      0.00000e-1	
                                                    107.7	      0.00000e-1	
                                                    110.4	      0.00000e-1	
                                                    114.0	      0.00000e-1	
                                                    117.8	      0.00000e-1	
                                                    121.3	      0.00000e-1	
                                                    124.8	      0.00000e-1	
                                                    127.1	      0.00000e-1	
                                                    128.4	      0.00000e-1	
                                                    130.5	      0.00000e-1	
                                                    132.4	      0.00000e-1	
                                                    133.9	      0.00000e-1	
                                                    136.6	      0.00000e-1	
                                                    139.8	      0.00000e-1	
                                                    143.3	      0.00000e-1	
                                                    147.2	      0.00000e-1	
                                                    151.0	      0.00000e-1	
                                                    155.2	      0.00000e-1	
                                                    158.8	      0.00000e-1	
                                                    162.0	      0.00000e-1	
                                                    166.0	      0.00000e-1	
                                                    170.3	      0.00000e-1	
                                                    173.4	      0.00000e-1	
                                                    176.8	      0.00000e-1	
                                                    180.2	      0.00000e-1	
                                                    181.7	      0.00000e-1	
                                                    186.1	      0.00000e-1	
                                                    191.0	      0.00000e-1	
                                                    193.9	      0.00000e-1	
                                                    198.4	      0.00000e-1	
                                                    201.8	      0.00000e-1	
                                                    205.0	      0.00000e-1	
                                                    210.5	      0.00000e-1	
                                                    216.2	      0.00000e-1	
                                                    219.8	      0.00000e-1	
                                                    223.0	      0.00000e-1	
                                                    226.8	      0.00000e-1	
                                                    230.0	      0.00000e-1	
                                                    234.0	      0.00000e-1	
                                                    240.0	      0.00000e-1	
                                                    246.5	      0.00000e-1	
                                                    252.4	      0.00000e-1	
                                                    256.8	      0.00000e-1	
                                                    260.0	      0.00000e-1	
                                                    264.0	      0.00000e-1	
                                                    268.5	      0.00000e-1	
                                                    273.5	      0.00000e-1	
                                                    278.5	      0.00000e-1	
                                                    284.0	      0.00000e-1	
                                                    290.0	      0.00000e-1	
                                                    296.0	      0.00000e-1	
                                                    301.0	      0.00000e-1	
                                                    308.0	      0.00000e-1	
                                                    318.0	      0.00000e-1	
                                                    328.0	      0.00000e-1	
                                                    338.0	      0.00000e-1	
                                                    348.0	     3.04439e-23	
                                                    357.0	     2.70471e-22	
                                                    366.0	     1.89079e-21	
                                                    375.0	     1.19072e-20	
                                                    385.0	     8.28183e-20	
                                                    395.0	     5.20359e-19	
                                                    405.0	     2.97641e-18	
                                                    414.0	     1.32731e-17	
                                                    422.0	     4.74245e-17	
                                                    430.0	     1.61326e-16	
                                                    441.0	     8.05545e-16	
                                                    451.0	     3.23794e-15	
                                                    460.0	     1.07322e-14	
                                                    470.0	     3.84235e-14	
                                                    480.0	     1.30155e-13	
                                                    490.0	     4.18576e-13	
                                                    500.0	     1.28207e-12	
                                                    506.0	     2.33525e-12	
                                                    512.0	     4.55091e-12	
                                                    520.0	     1.03466e-11	
                                                    530.0	     2.82756e-11	
                                                    540.0	     7.32015e-11	
                                                    550.0	     1.82761e-10	
                                                    560.0	     4.40917e-10	
                                                    570.0	      1.02973e-9	
                                                    580.0	      2.29476e-9	
                                                    590.0	      5.12942e-9	
                                                    600.0	      1.09744e-8	
                                                    610.0	      2.28711e-8	
                                                    620.0	      4.64846e-8	
                                                    630.0	      9.22587e-8	
                                                    640.0	      1.79002e-7	
                                                    650.0	      3.39887e-7	
                                                    658.0	      5.59323e-7	
                                                    665.0	      8.55901e-7	
                                                    675.0	      1.54628e-6	
                                                    685.0	      2.74271e-6	
                                                    695.0	      4.78040e-6	
                                                    705.0	      4.27147e-7	
                                                    716.0	      7.16849e-7	
                                                    726.0	      1.12681e-6	
                                                    735.0	      1.67289e-6	
                                                    745.0	      2.56151e-6	
                                                    755.0	      3.87422e-6	
                                                    765.0	      5.78860e-6	
                                                    775.0	      8.54789e-6	
                                                    785.0	      1.24893e-5	
                                                    795.0	      1.78707e-5	
                                                    805.0	      2.56713e-5	
                                                    815.0	      3.64335e-5	
                                                    825.0	      5.10604e-5	
                                                    835.0	      7.08748e-5	
                                                    845.0	      9.75612e-5	
                                                    855.0	      1.33088e-4	
                                                    865.0	      1.80056e-4	
                                                    875.0	      2.40891e-4	
                                                    885.0	      3.21698e-4	
                                                    895.0	      4.25226e-4	
                                                    905.0	      5.54913e-4	
                                                    915.0	      3.31313e-1	
                                                    925.0	      1.10480e+0	
                                                    935.0	      1.41289e+0	
                                                    945.0	      1.83918e+0	
                                                    955.0	      2.56446e+0	
                                                    965.0	      3.29841e+0	
                                                    975.0	      3.97765e+0	
                                                    985.0	      5.06370e+0	
                                                    995.0	      6.02829e+0	
                                                   1005.0	      8.04580e+0	
                                                   1015.0	      9.93036e+0	
                                                   1025.0	      1.14530e+1	
                                                   1035.0	      1.48012e+1	
                                                   1045.0	      1.82927e+1	
                                                   1055.0	      2.22489e+1	
                                                   1065.0	      2.61805e+1	
                                                   1075.0	      3.22295e+1	
                                                   1085.0	      3.88114e+1	
                                                   1095.0	      4.51940e+1	
                                                   1105.0	      1.28404e+2	
                                                   1115.0	      3.86663e+2	
                                                   1125.0	      5.53117e+2	
                                                   1135.0	      7.46309e+2	
                                                   1145.0	      9.02441e+2	
                                                   1155.0	      9.73579e+2	
                                                   1165.0	      1.26132e+3	
                                                   1175.0	      1.40738e+3	
                                                   1185.0	      1.47127e+3	
                                                   1195.0	      6.31936e+2	
                                                   1205.0	      5.40880e+2	
                                                   1215.0	      1.16026e+2	
                                                   1225.0	      6.07161e+2	
                                                   1235.0	      1.60053e+3	
                                                   1245.0	      3.61583e+3	
                                                   1255.0	      7.92387e+3	
                                                   1265.0	      7.99403e+3	
                                                   1275.0	      1.43700e+4	
                                                   1285.0	      2.35750e+4	
                                                   1295.0	      3.09847e+4	
                                                   1305.0	      2.12647e+4	
                                                   1315.0	      4.83107e+4	
                                                   1325.0	      6.81650e+4	
                                                   1335.0	      6.82615e+4	
                                                   1345.0	      1.10423e+5	
                                                   1355.0	      1.13980e+5	
                                                   1365.0	      1.17460e+5	
                                                   1375.0	      1.31294e+5	
                                                   1385.0	      1.33537e+5	
                                                   1395.0	      1.52262e+5	
                                                   1405.0	      1.86557e+5	
                                                   1415.0	      1.88570e+5	
                                                   1425.0	      2.33464e+5	
                                                   1435.0	      2.17561e+5	
                                                   1442.0	      2.62795e+5	
                                                   1447.0	      3.07224e+5	
                                                   1455.0	      4.14130e+5	
                                                   1465.0	      4.32088e+5	
