6580.000000 0.939020
6585.000000 0.937540
6590.000000 0.935680
6595.000000 0.933660
6600.000000 0.931270
6605.000000 0.928450
6610.000000 0.925530
6615.000000 0.922020
6620.000000 0.919070
6625.000000 0.914890
6630.000000 0.910650
6635.000000 0.906140
6640.000000 0.901440
6645.000000 0.896310
6650.000000 0.891240
6655.000000 0.885280
6660.000000 0.879550
6665.000000 0.873330
6670.000000 0.866900
6675.000000 0.860140
6680.000000 0.853360
6685.000000 0.846600
6690.000000 0.839400
6695.000000 0.832200
6700.000000 0.824660
6705.000000 0.817250
6710.000000 0.809100
6715.000000 0.801100
6720.000000 0.792950
6725.000000 0.784910
6730.000000 0.776510
6735.000000 0.768150
6740.000000 0.759490
6745.000000 0.751170
6750.000000 0.742110
6755.000000 0.733740
6760.000000 0.724680
6765.000000 0.716170
6770.000000 0.707630
6775.000000 0.698790
6780.000000 0.689850
6785.000000 0.681270
6790.000000 0.672720
6795.000000 0.664390
6800.000000 0.655970
6805.000000 0.647760
6810.000000 0.639740
6815.000000 0.631530
6820.000000 0.623750
6825.000000 0.615800
6830.000000 0.608360
6835.000000 0.601010
6840.000000 0.593540
6845.000000 0.586290
6850.000000 0.579160
6855.000000 0.572080
6860.000000 0.565200
6865.000000 0.558220
6870.000000 0.550920
6875.000000 0.543680
6880.000000 0.536150
6885.000000 0.528250
6890.000000 0.520130
6895.000000 0.511880
6900.000000 0.503060
6905.000000 0.493440
6910.000000 0.483200
6915.000000 0.472470
6920.000000 0.460740
6925.000000 0.448320
6930.000000 0.434720
6935.000000 0.420310
6940.000000 0.405590
6945.000000 0.389740
6950.000000 0.373320
6955.000000 0.356600
6960.000000 0.339160
6965.000000 0.321700
6970.000000 0.303980
6975.000000 0.286380
6980.000000 0.269270
6985.000000 0.252230
6990.000000 0.235740
6995.000000 0.219890
7000.000000 0.204420
7005.000000 0.189930
7010.000000 0.176150
7015.000000 0.163250
7020.000000 0.151330
7025.000000 0.140000
7030.000000 0.129370
7035.000000 0.119550
7040.000000 0.110480
7045.000000 0.102160
7050.000000 0.094470
7055.000000 0.087370
7060.000000 0.080970
7065.000000 0.074970
7070.000000 0.069520
7075.000000 0.064620
7080.000000 0.060080
7085.000000 0.055930
7090.000000 0.052160
7095.000000 0.048650
7100.000000 0.045470
7105.000000 0.042510
7110.000000 0.039860
7115.000000 0.037470
7120.000000 0.035270
7125.000000 0.033240
7130.000000 0.031330
7135.000000 0.029580
7140.000000 0.028000
7145.000000 0.026510
7150.000000 0.025160
7155.000000 0.023890
7160.000000 0.022730
7165.000000 0.021650
7170.000000 0.020680
7175.000000 0.019790
7180.000000 0.018950
7185.000000 0.018160
7190.000000 0.017420
7195.000000 0.016780
7200.000000 0.016160
7205.000000 0.015580
7210.000000 0.015060
7215.000000 0.014580
7220.000000 0.014110
7225.000000 0.013700
7230.000000 0.013320
7235.000000 0.012970
7240.000000 0.012630
7245.000000 0.012330
7250.000000 0.012050
7255.000000 0.011780
7260.000000 0.011550
7265.000000 0.011350
7270.000000 0.011140
7275.000000 0.010970
7280.000000 0.010790
7285.000000 0.010660
7290.000000 0.010520
7295.000000 0.010400
7300.000000 0.010300
7310.000000 0.010110
7320.000000 0.009980
7335.000000 0.009870
7355.000000 0.009770
7390.000000 0.009670
7405.000000 0.009550
7415.000000 0.009410
7425.000000 0.009220
7430.000000 0.009090
7435.000000 0.008950
7440.000000 0.008790
7445.000000 0.008610
7450.000000 0.008430
7455.000000 0.008220
7460.000000 0.008000
7465.000000 0.007770
7470.000000 0.007530
7475.000000 0.007280
7480.000000 0.007020
7485.000000 0.006780
7490.000000 0.006490
7495.000000 0.006240
7500.000000 0.005980
7505.000000 0.005710
7510.000000 0.005460
7515.000000 0.005210
7520.000000 0.004950
7525.000000 0.004730
7530.000000 0.004500
7535.000000 0.004280
7540.000000 0.004070
