10810.000000 0.942177
10820.000000 0.942571
10830.000000 0.941361
10840.000000 0.941780
10850.000000 0.940496
10860.000000 0.940030
10870.000000 0.940447
10880.000000 0.940905
10890.000000 0.940423
10900.000000 0.939043
10910.000000 0.940427
10920.000000 0.939502
10930.000000 0.938038
10940.000000 0.938987
10950.000000 0.937892
10960.000000 0.937866
10970.000000 0.937257
10980.000000 0.937183
10990.000000 0.936645
11000.000000 0.936556
