8975.340000 0.101326
8982.450000 0.101140
8989.560000 0.098097
8996.670000 0.093451
9003.780000 0.087550
9010.900000 0.083454
9018.010000 0.084543
9025.120000 0.088706
9032.230000 0.091918
9039.340000 0.092865
9046.450000 0.093004
9053.560000 0.091690
9060.680000 0.089173
9067.790000 0.086975
9074.900000 0.084075
9082.010000 0.084915
9089.120000 0.086907
9096.230000 0.088375
9103.340000 0.087228
9110.460000 0.086029
9117.570000 0.084769
9124.680000 0.083763
9131.790000 0.083112
9138.900000 0.081800
9146.010000 0.082440
9153.130000 0.083463
9160.240000 0.084906
9167.350000 0.085197
9174.460000 0.084526
9181.570000 0.084791
9188.680000 0.080652
9195.790000 0.076606
9202.910000 0.073350
9210.020000 0.072503
9217.130000 0.074035
9224.240000 0.077920
9231.350000 0.080174
9238.460000 0.081077
9245.580000 0.079133
9252.690000 0.076087
9259.800000 0.072194
9266.910000 0.070420
9274.020000 0.071065
9281.130000 0.074159
9288.240000 0.076237
9295.360000 0.076039
9302.470000 0.074600
9309.580000 0.071561
9316.690000 0.066969
9323.800000 0.062660
9330.910000 0.060290
9338.020000 0.062758
9345.140000 0.067007
9352.250000 0.069980
9359.360000 0.070468
9366.470000 0.071562
9373.580000 0.072590
9380.690000 0.071873
9387.810000 0.067365
9394.920000 0.061820
9402.030000 0.057725
9409.140000 0.057685
9416.250000 0.059150
9423.360000 0.061319
9430.470000 0.064126
9437.590000 0.065585
9444.700000 0.064527
9451.810000 0.060982
9458.920000 0.055963
9466.030000 0.052718
9473.140000 0.051604
9480.260000 0.052927
9487.370000 0.055470
9494.480000 0.057194
9501.590000 0.058447
9508.700000 0.059708
9515.810000 0.058285
9522.920000 0.052155
9530.040000 0.045975
9537.150000 0.042304
9544.260000 0.043042
9551.370000 0.047949
9558.480000 0.052916
9565.590000 0.055789
9572.700000 0.056855
9579.820000 0.054713
9586.930000 0.050894
9594.040000 0.045048
9601.150000 0.039276
9608.260000 0.037084
9615.370000 0.037972
9622.490000 0.041860
9629.600000 0.046498
9636.710000 0.050637
9643.820000 0.051231
9650.930000 0.048459
9658.040000 0.043997
9665.150000 0.038428
9672.270000 0.033843
9679.380000 0.031901
9686.490000 0.032899
9693.600000 0.035546
9700.710000 0.037795
9707.820000 0.039610
9714.940000 0.040918
9722.050000 0.041213
9729.160000 0.038886
9736.270000 0.035600
9743.380000 0.033417
9750.490000 0.032317
9757.600000 0.032146
9764.720000 0.032435
9771.830000 0.032727
9778.940000 0.033092
9786.050000 0.032585
9793.160000 0.032761
9800.270000 0.032853
9807.380000 0.031381
9814.500000 0.030767
9821.610000 0.030074
9828.720000 0.028907
9835.830000 0.027968
9842.940000 0.026630
9850.050000 0.026014
9857.170000 0.026291
9864.280000 0.026062
9871.390000 0.025706
9878.500000 0.025056
9885.610000 0.024563
9892.720000 0.024229
9899.830000 0.024120
9906.950000 0.024450
9914.060000 0.024273
9921.170000 0.023441
9928.280000 0.022719
9935.390000 0.021504
9942.500000 0.020301
9949.620000 0.019611
9956.730000 0.019694
9963.840000 0.019314
9970.950000 0.018992
9978.060000 0.018866
9985.170000 0.019266
9992.280000 0.019512
9999.400000 0.019101
10006.500000 0.018553
10013.600000 0.017441
10020.700000 0.016852
10027.800000 0.015474
10035.000000 0.014050
10042.100000 0.013817
10049.200000 0.013187
10056.300000 0.013311
10063.400000 0.013211
10070.500000 0.013462
10077.600000 0.013324
10084.700000 0.013310
10091.800000 0.013364
10099.000000 0.012705
