7759.270000 0.164625
7766.380000 0.163849
7773.490000 0.163128
7780.600000 0.162406
7787.710000 0.161670
7794.830000 0.160880
7801.940000 0.160141
7809.050000 0.159450
7816.160000 0.158707
7823.270000 0.157902
7830.380000 0.157154
7837.490000 0.156395
7844.610000 0.155592
7851.720000 0.154891
7858.830000 0.154075
7865.940000 0.153371
7873.050000 0.152561
7880.160000 0.151811
7887.280000 0.151441
7894.390000 0.150915
7901.500000 0.150540
7908.610000 0.150119
7915.720000 0.149696
7922.830000 0.149284
7929.940000 0.148811
7937.060000 0.148444
7944.170000 0.147978
7951.280000 0.147559
7958.390000 0.147199
7965.500000 0.146785
7972.610000 0.146320
7979.730000 0.145913
7986.840000 0.145553
7993.950000 0.145047
8001.060000 0.144688
8008.170000 0.144336
8015.280000 0.143828
8022.390000 0.143478
8029.510000 0.143128
8036.620000 0.142724
8043.730000 0.142277
8050.840000 0.141879
8057.950000 0.141533
8065.060000 0.141089
8072.170000 0.140694
8079.290000 0.140349
8086.400000 0.139907
8093.510000 0.139515
8100.620000 0.139172
8107.730000 0.138783
8114.840000 0.138340
8121.960000 0.137997
8129.070000 0.137561
8136.180000 0.137224
8143.290000 0.136830
8150.400000 0.136395
8157.510000 0.136058
8164.620000 0.135715
8171.740000 0.135228
8178.850000 0.134890
8185.960000 0.134546
8193.070000 0.134115
8200.180000 0.133718
8207.290000 0.133378
8214.410000 0.132988
8221.520000 0.132598
8228.630000 0.132199
8235.740000 0.131811
8242.850000 0.131418
8249.960000 0.131067
8257.070000 0.130626
8264.190000 0.130229
8271.300000 0.129874
8278.410000 0.129480
8285.520000 0.129080
8292.630000 0.128675
8299.740000 0.128272
8306.850000 0.127914
8313.970000 0.127508
8321.080000 0.127054
8328.190000 0.126692
8335.300000 0.126280
8342.410000 0.125867
8349.520000 0.125499
8356.640000 0.125038
8363.750000 0.124619
8370.860000 0.124245
8377.970000 0.123828
8385.080000 0.123405
8392.190000 0.122976
8399.300000 0.122553
8406.420000 0.122170
8413.530000 0.121739
8420.640000 0.121311
8427.750000 0.120873
8434.860000 0.120441
8441.970000 0.120004
8449.090000 0.119609
8456.200000 0.119172
8463.310000 0.118730
8470.420000 0.118282
8477.530000 0.117841
8484.640000 0.117438
8491.750000 0.116951
8498.870000 0.116546
8505.980000 0.116092
8513.090000 0.115644
8520.200000 0.115193
8527.310000 0.114783
8534.420000 0.114334
8541.530000 0.113876
8548.650000 0.113383
8555.760000 0.112971
8562.870000 0.112559
8569.980000 0.112108
8577.090000 0.111653
8584.200000 0.111196
8591.320000 0.110746
8598.430000 0.110335
8605.540000 0.109844
8612.650000 0.109435
8619.760000 0.109026
8626.870000 0.108536
8633.980000 0.108089
8641.100000 0.107685
8648.210000 0.107245
8655.320000 0.106845
8662.430000 0.106324
8669.540000 0.105928
8676.650000 0.105531
8683.770000 0.105103
8690.880000 0.104675
8697.990000 0.104247
8705.100000 0.103829
8712.210000 0.103407
8719.320000 0.102997
8726.430000 0.102627
8733.550000 0.102261
8740.660000 0.101775
8747.770000 0.101418
8754.880000 0.101065
8761.990000 0.100675
8769.100000 0.100292
8776.210000 0.099870
8783.330000 0.099535
8790.440000 0.099205
8797.550000 0.098800
8804.660000 0.098480
8811.770000 0.098083
8818.880000 0.097768
8826.000000 0.097422
8833.110000 0.097081
8840.220000 0.096783
8847.330000 0.096445
8854.440000 0.096077
8861.550000 0.095787
8868.660000 0.095468
8875.780000 0.095146
8882.890000 0.094825
8890.000000 0.094510
8897.110000 0.094233
8904.220000 0.093918
8911.330000 0.093566
8918.450000 0.093290
8925.560000 0.092976
8932.670000 0.092657
8939.780000 0.092374
8946.890000 0.092012
8954.000000 0.091681
8961.110000 0.091378
8968.230000 0.091036
8975.340000 0.090681
8982.450000 0.090277
8989.560000 0.089938
8996.670000 0.089580
9003.780000 0.089100
9010.900000 0.088709
9018.010000 0.088300
9025.120000 0.087793
9032.230000 0.087301
9039.340000 0.086779
9046.450000 0.086261
9053.560000 0.085673
9060.680000 0.085019
9067.790000 0.084391
9074.900000 0.083684
9082.010000 0.082932
9089.120000 0.082129
9096.230000 0.081269
9103.340000 0.080353
9110.460000 0.079372
9117.570000 0.078290
9124.680000 0.077196
9131.790000 0.076026
9138.900000 0.074676
9146.010000 0.073331
9153.130000 0.071884
9160.240000 0.070248
9167.350000 0.068591
9174.460000 0.066813
9181.570000 0.064830
9188.680000 0.062795
9195.790000 0.060598
9202.910000 0.058244
9210.020000 0.055737
9217.130000 0.053065
9224.240000 0.050209
9231.350000 0.047170
9238.460000 0.043938
9245.580000 0.038119
9252.690000 0.034614
9259.800000 0.031394
9266.910000 0.024052
9274.020000 0.020754
9281.130000 0.016336
9288.240000 0.013548
9295.360000 0.008402
9302.470000 0.006077
9309.580000 0.004625
9316.690000 0.004038
9323.800000 0.003131
9330.910000 0.002728
9338.020000 0.002722
9345.140000 0.002446
9352.250000 0.002093
9359.360000 0.001747
9366.470000 0.001295
9373.580000 0.001006
