6610.58 0.8682734916
6611.41 0.8479651449
6612.23 0.8241781178
6613.06 0.7912021972
6613.88 0.7580796095
6614.71 0.7250882814
6615.53 0.6920698310
6616.36 0.6589060511
6617.18 0.6252117206
6618.01 0.5891293935
6618.84 0.5528689261
6619.67 0.5165992226
6620.49 0.4806461562
6621.32 0.4443659344
6622.15 0.4094626985
6622.97 0.3812136914
6623.80 0.3529744052
6624.62 0.3245939065
6625.45 0.2963221484
6626.28 0.2680431561
6627.10 0.2410637942
6627.94 0.2239684674
6628.76 0.2070197912
6629.59 0.1899155452
6630.42 0.1727984816
6631.25 0.1556881857
6632.08 0.1392101866
6632.90 0.1291767984
6633.73 0.1190572159
6634.56 0.1089285286
6635.39 0.0988444021
6636.21 0.0887511882
6637.05 0.0788635925
6637.87 0.0733763244
6638.70 0.0678873951
6639.53 0.0623708634
6640.36 0.0568749596
6641.19 0.0513802987
6642.02 0.0459097525
6642.85 0.0431350619
6643.67 0.0403840581
6644.50 0.0376078756
6645.34 0.0348308568
6646.16 0.0320644634
6646.99 0.0292956466
6647.82 0.0275130371
6648.65 0.0257466910
6649.48 0.0239808652
6650.31 0.0222048144
6651.15 0.0204277715
6651.97 0.0186659959
6652.80 0.0175272714
6653.64 0.0164105846
6654.47 0.0152989056
6655.30 0.0141863381
6656.13 0.0130689616
6656.96 0.0119559517
6657.79 0.0112861420
6658.62 0.0106371609
6659.45 0.0099903350
6660.28 0.0093437365
6661.11 0.0086949318
6661.95 0.0080454822
6662.78 0.0075791460
6663.61 0.0071243407
6664.44 0.0066674740
6665.27 0.0062122893
6666.10 0.0057569175
6666.94 0.0052992062
6667.77 0.0048431795
6668.60 0.0043869572
6669.44 0.0039286706
6670.27 0.0035965907
6671.10 0.0035297558
6671.93 0.0034628731
6672.77 0.0033957094
6673.60 0.0033287683
6674.43 0.0032618572
6675.27 0.0031946208
6676.10 0.0031273760
6676.94 0.0030600809
6677.77 0.0029930894
6678.60 0.0029260879
6679.44 0.0028587647
6680.27 0.0027918179
6681.10 0.0027250772
6681.94 0.0026579966
6682.78 0.0025908950
6683.60 0.0025243511
6684.44 0.0024571929
6685.28 0.0023899686
6686.11 0.0023230329
6686.94 0.0022560282
