5664.83 0.5626940101
5665.54 0.5639214430
5666.25 0.5651491644
5666.95 0.5663827590
5667.66 0.5676124800
5668.37 0.5688418235
5669.08 0.5700777995
5669.78 0.5713083888
5670.49 0.5728370084
5671.20 0.5745057967
5671.91 0.5761693905
5672.61 0.5778328145
5673.32 0.5795058227
5674.03 0.5811709869
5674.74 0.5828367372
5675.45 0.5845114247
5676.16 0.5861789164
5676.86 0.5878490743
5677.57 0.5895260966
5678.28 0.5911970520
5678.99 0.5928705902
5679.70 0.5945497599
5680.41 0.5952773580
5681.12 0.5953082214
5681.83 0.5953391990
5682.53 0.5953696621
5683.24 0.5954001144
5683.95 0.5954313534
5684.66 0.5954615945
5685.37 0.5954920141
5686.08 0.5955228417
5686.79 0.5955544806
5687.50 0.5955848676
5688.21 0.5956150942
5688.92 0.5956455640
5689.63 0.5956764019
5690.34 0.5954615364
5691.05 0.5949829135
5691.76 0.5945038585
5692.47 0.5940228932
5693.19 0.5935415140
5693.90 0.5930598914
5694.60 0.5925829202
5695.32 0.5921011247
5696.03 0.5916182414
5696.74 0.5911399948
5697.45 0.5906571274
5698.16 0.5901765530
5698.87 0.5896943219
5699.58 0.5892109337
5700.30 0.5885419138
5701.01 0.5876205982
5701.72 0.5866913841
5702.43 0.5857614522
5703.14 0.5848393916
5703.85 0.5839076294
5704.56 0.5829791969
5705.27 0.5820506172
5705.99 0.5811171522
5706.70 0.5801846775
5707.41 0.5792584641
5708.13 0.5783217741
5708.84 0.5773858835
5709.55 0.5764581616
5710.26 0.5762235728
5710.98 0.5771841037
5711.69 0.5781438037
5712.40 0.5791098382
5713.12 0.5800755255
5713.83 0.5810330235
5714.54 0.5820005903
5715.26 0.5829681772
5715.97 0.5839291061
5716.68 0.5848976219
5717.39 0.5858625386
5718.11 0.5868277656
5718.82 0.5877985784
5719.54 0.5887703778
5720.25 0.5900250919
5720.96 0.5918381575
5721.68 0.5936547239
5722.39 0.5954549886
5723.11 0.5972707949
5723.82 0.5990800505
5724.53 0.6008880222
5725.25 0.6027067627
5725.97 0.6045268935
5726.68 0.6063301259
5727.39 0.6081505540
5728.11 0.6099721820
5728.82 0.6117779600
5729.54 0.6135993132
5730.25 0.6155116287
5730.97 0.6176205098
5731.69 0.6197121795
5732.40 0.6218055797
5733.12 0.6239091654
5733.83 0.6260055914
5734.55 0.6281020292
5735.27 0.6302099155
5735.98 0.6323103373
5736.69 0.6344110721
5737.41 0.6365237272
5738.13 0.6386281481
5738.84 0.6407342205
5739.56 0.6428498484
5740.28 0.6446183348
5740.99 0.6458493556
5741.71 0.6470895284
5742.43 0.6483224632
5743.14 0.6495556068
5743.86 0.6507949256
5744.58 0.6520297931
5745.29 0.6532648345
5746.01 0.6545062827
5746.73 0.6557429713
5747.44 0.6569795650
5748.16 0.6582237967
5748.88 0.6594611590
5749.60 0.6606993835
5750.32 0.6613249021
5751.03 0.6611602639
5751.75 0.6609959472
5752.47 0.6608298829
5753.19 0.6606634499
5753.90 0.6604974918
5754.62 0.6603322373
5755.34 0.6601670369
5756.06 0.6600008163
5756.78 0.6598348776
5757.50 0.6596688394
5758.21 0.6595024329
5758.93 0.6593354635
5759.65 0.6591705821
5760.37 0.6589783949
5761.09 0.6587596187
5761.81 0.6585434948
5762.53 0.6583274884
5763.25 0.6581100228
5763.97 0.6578921397
5764.69 0.6576754480
5765.41 0.6574573736
5766.12 0.6572407246
5766.84 0.6570247694
5767.56 0.6568072389
5768.28 0.6565905584
5769.01 0.6563719883
5769.73 0.6561552016
5770.45 0.6563009269
5771.17 0.6566703331
5771.89 0.6570359386
5772.61 0.6574051819
5773.33 0.6577748032
5774.05 0.6581415832
5774.77 0.6585111554
5775.49 0.6588811843
5776.21 0.6592485624
5776.93 0.6596190414
5777.66 0.6599910177
5778.37 0.6603596863
5779.10 0.6607316144
5779.82 0.6611036148
5780.54 0.6617961436
5781.26 0.6626051593
5781.98 0.6634134718
5782.70 0.6642175394
5783.43 0.6650280623
5784.15 0.6658391526
5784.87 0.6666437607
5785.59 0.6674559847
5786.31 0.6682680057
5787.03 0.6690723836
5787.76 0.6698855386
5788.48 0.6706992617
5789.20 0.6715066100
5789.92 0.6723206970
5790.65 0.6742882423
5791.37 0.6763707154
5792.09 0.6784736791
5792.82 0.6805781128
5793.54 0.6826659431
5794.26 0.6847723486
5794.99 0.6868792599
5795.71 0.6889697486
5796.43 0.6910812615
5797.16 0.6931941277
5797.88 0.6952888220
5798.60 0.6974030109
5799.33 0.6995198321
5800.05 0.7014813833
5800.77 0.7015141251
5801.50 0.7015467809
5802.22 0.7015786487
5802.95 0.7016114701
5803.67 0.7016437942
5804.39 0.7016766844
5805.12 0.7017100447
5805.85 0.7017417234
5806.57 0.7017745243
5807.30 0.7018080126
5808.02 0.7018419228
5808.75 0.7018757951
5809.47 0.7019089045
5810.19 0.7019335582
5810.92 0.7019353815
5811.65 0.7019359258
5812.37 0.7019370293
5813.10 0.7019385942
5813.82 0.7019392673
5814.55 0.7019406205
5815.27 0.7019427017
5816.00 0.7019447868
5816.72 0.7019453737
5817.45 0.7019468092
5818.18 0.7019488301
5818.90 0.7019498606
5819.63 0.7019523212
5820.36 0.7019455544
5821.08 0.7019291906
5821.81 0.7019124603
5822.54 0.7018962385
5823.26 0.7018806461
5823.99 0.7018657041
5824.72 0.7018495989
5825.44 0.7018332738
5826.17 0.7018170901
5826.90 0.7018018776
5827.62 0.7017857895
5828.35 0.7017697222
5829.08 0.7017550151
5829.81 0.7017396262
5830.54 0.7025266056
5831.26 0.7036009189
5831.99 0.7046765700
5832.72 0.7057565215
5833.45 0.7068330547
5834.17 0.7079104173
5834.90 0.7089924722
5835.63 0.7100711064
5836.36 0.7111494041
5837.09 0.7122329081
5837.81 0.7133120892
5838.54 0.7143933895
5839.27 0.7154799725
5840.00 0.7165614516
5840.73 0.7179246002
5841.46 0.7192948562
5842.19 0.7206603925
5842.92 0.7220259812
5843.65 0.7233991427
5844.38 0.7247671919
5845.10 0.7261349754
5845.84 0.7275100003
5846.57 0.7288867099
5847.30 0.7302639361
5848.02 0.7316310644
5848.76 0.7330095162
5849.49 0.7343836273
5850.22 0.7354453203
5850.95 0.7357611860
5851.68 0.7360773718
5852.41 0.7363914942
5853.14 0.7367085025
5853.87 0.7370261519
5854.60 0.7373398563
5855.33 0.7376568379
5856.06 0.7379734977
5856.79 0.7382906726
5857.52 0.7386095786
5858.26 0.7389283462
5858.98 0.7392446571
5859.72 0.7395636637
5860.45 0.7394155036
5861.18 0.7389768239
5861.91 0.7385344040
5862.64 0.7380944014
5863.37 0.7376533592
5864.11 0.7372089761
5864.84 0.7367662167
5865.57 0.7363266728
5866.30 0.7358820836
5867.04 0.7354372899
5867.77 0.7349961754
5868.50 0.7345513796
5869.23 0.7341084202
5869.96 0.7336656482
5870.70 0.7330809640
5871.43 0.7324882880
5872.16 0.7319004358
5872.90 0.7313080055
5873.63 0.7307154039
5874.36 0.7301267769
5875.09 0.7295328558
5875.83 0.7289428924
5876.56 0.7283515131
5877.29 0.7277570792
5878.03 0.7271631849
5878.76 0.7265739322
5879.49 0.7259795005
5880.23 0.7258537669
5880.96 0.7267454037
5881.70 0.7276448384
5882.43 0.7285407731
5883.16 0.7294380841
5883.90 0.7303389082
5884.64 0.7312416270
5885.37 0.7321451371
5886.11 0.7330442354
5886.84 0.7339437309
5887.58 0.7348491504
5888.31 0.7357504226
5889.04 0.7366522178
5889.78 0.7375587101
5890.52 0.7384773903
5891.25 0.7394034660
5891.99 0.7403343184
5892.72 0.7412616667
5893.46 0.7421897415
5894.19 0.7431225958
5894.93 0.7440522663
5895.66 0.7449821456
5896.40 0.7459170035
5897.14 0.7468492652
5897.87 0.7477817361
5898.61 0.7487179404
5899.34 0.7496515471
5900.08 0.7505027007
5900.82 0.7506575026
5901.55 0.7508097065
5902.29 0.7509621909
5903.03 0.7511169685
5903.76 0.7512705931
5904.50 0.7514244292
5905.24 0.7515788588
5905.97 0.7517335119
5906.71 0.7518876594
5907.45 0.7520424584
5908.19 0.7521967634
5908.92 0.7523532484
5909.66 0.7525086837
5910.40 0.7522244376
5911.13 0.7515665439
5911.87 0.7509064809
5912.61 0.7502476208
5913.35 0.7495887701
5914.09 0.7489267631
5914.82 0.7482691125
5915.56 0.7476100926
5916.30 0.7469474492
5917.04 0.7462884476
5917.78 0.7456288645
5918.52 0.7449662462
5919.26 0.7443058215
5919.99 0.7436459977
5920.73 0.7433289726
5921.47 0.7430159330
5922.21 0.7427023978
5922.95 0.7423882764
5923.69 0.7420739465
5924.43 0.7417591015
5925.17 0.7414455552
5925.91 0.7411296449
5926.65 0.7408144218
5927.39 0.7405015057
5928.13 0.7401857568
5928.87 0.7398706436
5929.61 0.7395566138
5930.35 0.7390976785
5931.09 0.7384799973
5931.83 0.7378632516
5932.57 0.7372430207
5933.31 0.7366228093
5934.05 0.7360067406
5934.79 0.7353867670
5935.53 0.7347683447
5936.27 0.7341493500
5937.02 0.7335277803
5937.76 0.7329090238
5938.49 0.7322887057
5939.24 0.7316652170
5939.98 0.7310420681
5940.72 0.7318373749
5941.46 0.7326763410
5942.20 0.7335126742
5942.94 0.7343488717
5943.69 0.7351903027
5944.43 0.7360279860
5945.17 0.7368658553
5945.91 0.7377074515
5946.66 0.7385510177
5947.40 0.7393868948
5948.14 0.7402303655
5948.88 0.7410711484
5949.62 0.7419128368
5950.37 0.7431687785
5951.11 0.7448408093
5951.85 0.7465132339
5952.60 0.7481932429
5953.34 0.7498759557
5954.08 0.7515454186
5954.82 0.7532314301
5955.57 0.7549078837
5956.31 0.7565865723
5957.05 0.7582750377
5957.80 0.7599576935
5958.54 0.7616417378
5959.28 0.7633327861
5960.03 0.7650072899
5960.77 0.7662521855
5961.52 0.7675092585
5962.26 0.7687618664
5963.00 0.7700153585
5963.75 0.7712808399
5964.50 0.7725366303
5965.24 0.7737983339
5965.99 0.7750553000
5966.73 0.7763140153
5967.48 0.7775791066
5968.22 0.7788395267
5968.96 0.7801014297
5969.71 0.7813689866
5970.45 0.7816839176
5971.20 0.7813958930
5971.95 0.7811063746
5972.69 0.7808173618
5973.44 0.7805287813
5974.18 0.7802393024
5974.93 0.7799501995
5975.67 0.7796609318
5976.42 0.7793701675
5977.16 0.7790805075
5977.91 0.7787903529
5978.66 0.7785000942
5979.40 0.7782105430
5980.15 0.7778338538
5980.90 0.7771044456
5981.64 0.7763795517
5982.39 0.7756538551
5983.14 0.7749242269
5983.88 0.7741977206
5984.63 0.7734692152
5985.38 0.7727371036
5986.12 0.7720079866
5986.87 0.7712792620
5987.62 0.7705473276
5988.36 0.7698177921
5989.11 0.7690859850
5989.86 0.7683522330
5990.61 0.7670894667
5991.35 0.7657036365
5992.10 0.7643110338
5992.85 0.7629249345
5993.60 0.7615351999
5994.35 0.7601398854
5995.09 0.7587506072
5995.84 0.7573576905
5996.59 0.7559590624
5997.34 0.7545666747
5998.09 0.7531724440
5998.84 0.7517704258
5999.59 0.7503747264
6000.33 0.7499262803
6001.08 0.7506609473
6001.83 0.7513941997
6002.58 0.7521272117
6003.33 0.7528638839
6004.08 0.7536003916
6004.83 0.7543334830
6005.58 0.7550678596
6006.33 0.7558054483
6007.08 0.7565441241
6007.83 0.7572766020
6008.58 0.7580147984
6009.33 0.7587500488
6010.08 0.7595266214
6010.83 0.7606464154
6011.58 0.7617607533
6012.33 0.7628761463
6013.08 0.7639985104
6013.83 0.7651202031
6014.58 0.7662323735
6015.33 0.7673553060
6016.08 0.7684749064
6016.83 0.7695939605
6017.59 0.7707171335
6018.34 0.7718364981
6019.09 0.7729567192
6019.84 0.7740839254
6020.59 0.7760790701
6021.34 0.7782919862
6022.09 0.7805252600
6022.84 0.7827501820
6023.60 0.7849772397
6024.35 0.7872140491
6025.10 0.7894418392
6025.85 0.7916733014
6026.60 0.7939157269
6027.36 0.7961594231
6028.11 0.7983854625
6028.86 0.8006300955
6029.61 0.8028683715
6030.36 0.8044151106
6031.12 0.8052295413
6031.87 0.8060421425
6032.62 0.8068543858
6033.38 0.8076711599
6034.13 0.8084882471
6034.88 0.8092978077
6035.64 0.8101150509
6036.39 0.8109299255
6037.14 0.8117455812
6037.90 0.8125639643
6038.65 0.8133813847
6039.40 0.8141983137
6040.16 0.8149246919
6040.91 0.8152936873
6041.66 0.8156623419
6042.42 0.8160332820
6043.17 0.8164018712
6043.93 0.8167738887
6044.69 0.8171430142
6045.44 0.8175128105
6046.20 0.8178846242
6046.95 0.8182550925
6047.70 0.8186234780
6048.46 0.8189952919
6049.21 0.8193661625
6049.97 0.8197360925
6050.73 0.8198678836
6051.48 0.8199896008
6052.23 0.8201117261
6052.99 0.8202346000
6053.74 0.8203553238
6054.50 0.8204780027
6055.26 0.8206010932
6056.01 0.8207220331
6056.77 0.8208433149
6057.52 0.8209652098
6058.28 0.8210871064
6059.03 0.8212092097
6059.79 0.8213303118
6060.55 0.8208958364
6061.30 0.8202503259
6062.06 0.8196001223
6062.82 0.8189550458
6063.57 0.8183081006
6064.33 0.8176569295
6065.09 0.8170088018
6065.85 0.8163604871
6066.60 0.8157081455
6067.36 0.8150592538
6068.12 0.8144099730
6068.88 0.8137562583
6069.63 0.8131053211
6070.39 0.8128014173
6071.15 0.8128265404
6071.90 0.8128510405
6072.66 0.8128765328
6073.42 0.8129013962
6074.18 0.8129258389
6074.94 0.8129522858
6075.70 0.8129768895
6076.45 0.8130010726
6077.21 0.8130252364
6077.97 0.8130503209
6078.73 0.8130749850
6079.49 0.8130992937
6080.25 0.8132788388
6081.01 0.8137798367
6081.76 0.8142799215
6082.52 0.8147831412
6083.28 0.8152842356
6084.04 0.8157866425
6084.80 0.8162894893
6085.56 0.8167941233
6086.32 0.8172957515
6087.08 0.8177968711
6087.84 0.8183040366
6088.60 0.8188067757
6089.36 0.8193092091
6090.12 0.8196131574
6090.88 0.8188652868
6091.64 0.8181180160
6092.40 0.8173659973
6093.16 0.8166166785
6093.92 0.8158681624
6094.68 0.8151144887
6095.44 0.8143640573
6096.20 0.8136132104
6096.97 0.8128587623
6097.73 0.8121055918
6098.49 0.8113527544
6099.25 0.8105967123
6100.01 0.8098279371
6100.77 0.8078336645
6101.53 0.8058320821
6102.29 0.8038385924
6103.06 0.8018410536
6103.82 0.7998365449
6104.58 0.7978373483
6105.34 0.7958370184
6106.10 0.7938255728
6106.86 0.7918250071
6107.63 0.7898208669
6108.39 0.7878085804
6109.15 0.7858015584
6109.91 0.7837953612
6110.68 0.7835781051
6111.44 0.7835897142
6112.20 0.7836004876
6112.97 0.7836120310
6113.73 0.7836231683
6114.49 0.7836337485
6115.26 0.7836443368
6116.02 0.7836552054
6116.78 0.7836648300
6117.55 0.7836761677
6118.31 0.7836871750
6119.07 0.7836964546
6119.84 0.7837069873
6120.60 0.7849452822
6121.36 0.7865204728
6122.13 0.7881023312
6122.89 0.7896786677
6123.65 0.7912565963
6124.42 0.7928488549
6125.19 0.7944274499
6125.95 0.7960138153
6126.72 0.7975947824
6127.48 0.7991770091
6128.25 0.8007662511
6129.01 0.8023495532
6129.78 0.8039338376
6130.54 0.8058974528
6131.31 0.8080069481
6132.07 0.8101173525
6132.84 0.8122373667
6133.60 0.8143508180
6134.37 0.8164659252
6135.14 0.8185891579
6135.90 0.8207060886
6136.66 0.8228245437
6137.43 0.8249539212
6138.20 0.8270731795
6138.96 0.8291958029
6139.73 0.8313271066
6140.50 0.8336014016
6141.26 0.8359558749
6142.03 0.8383217516
6142.80 0.8406803500
6143.56 0.8430401244
6144.33 0.8454109017
6145.10 0.8477716651
6145.86 0.8501347660
6146.63 0.8525103104
6147.40 0.8548767915
6148.16 0.8572449992
6148.93 0.8596253149
6149.70 0.8619949228
6150.47 0.8633030737
6151.24 0.8639270375
6152.00 0.8645487242
6152.77 0.8651694499
6153.54 0.8657938000
6154.31 0.8664162170
6155.07 0.8670379422
6155.84 0.8676626787
6156.61 0.8682860320
6157.38 0.8689089624
6158.15 0.8695347009
6158.92 0.8701584400
6159.68 0.8707831282
6160.45 0.8708307726
6161.22 0.8704765850
6161.99 0.8701225512
6162.76 0.8697674660
6163.53 0.8694135478
6164.30 0.8690591037
6165.07 0.8687020924
6165.84 0.8683457215
6166.61 0.8679894926
6167.38 0.8676328779
6168.15 0.8672747201
6168.92 0.8669174622
6169.69 0.8665609102
6170.46 0.8653897823
6171.23 0.8636726051
6172.00 0.8619547676
6172.77 0.8602286032
6173.54 0.8585073862
6174.31 0.8567865363
6175.08 0.8550559127
6175.85 0.8533312025
6176.62 0.8516056242
6177.40 0.8498723891
6178.16 0.8481442492
6178.94 0.8464154464
6179.71 0.8446775400
6180.48 0.8442914186
6181.25 0.8447274511
6182.02 0.8451657602
6182.79 0.8456027818
6183.56 0.8460391990
6184.34 0.8464777572
6185.11 0.8469155759
6185.88 0.8473545767
6186.65 0.8477939335
6187.42 0.8482311768
6188.19 0.8486685027
6188.97 0.8491081092
6189.74 0.8495464254
6190.51 0.8497456482
6191.29 0.8498241906
6192.06 0.8499031391
6192.83 0.8499816684
6193.60 0.8500600528
6194.38 0.8501379494
6195.15 0.8502156327
6195.93 0.8502940642
6196.70 0.8503729717
6197.47 0.8504512533
6198.24 0.8505290446
6199.02 0.8506060042
6199.79 0.8506834387
6200.57 0.8518161196
6201.34 0.8533324092
6202.11 0.8548500832
6202.89 0.8563751343
6203.66 0.8578931002
6204.44 0.8594127961
6205.21 0.8609389089
6205.99 0.8624661357
6206.77 0.8639928909
6207.54 0.8655146883
6208.31 0.8670375979
6209.09 0.8685668638
6209.86 0.8700904804
6210.64 0.8710549023
6211.41 0.8719005873
6212.19 0.8727421040
6212.96 0.8735860795
6213.74 0.8744310081
6214.52 0.8752742495
6215.29 0.8761177400
6216.07 0.8769650833
6216.84 0.8778082535
6217.62 0.8786531220
6218.40 0.8795021947
6219.17 0.8803470163
6219.94 0.8811920970
6220.72 0.8821068472
6221.50 0.8830233797
6222.27 0.8839403858
6223.05 0.8848627216
6223.83 0.8857784725
6224.60 0.8866970544
6225.38 0.8876202050
6226.16 0.8885391907
6226.94 0.8894587927
6227.71 0.8903825515
6228.49 0.8913024931
6229.27 0.8922218709
6230.05 0.8930734042
6230.82 0.8927728414
6231.60 0.8924715531
6232.38 0.8921677498
6233.16 0.8918650096
6233.93 0.8915627892
6234.71 0.8912590257
6235.49 0.8909557680
6236.27 0.8906525498
6237.05 0.8903478519
6237.82 0.8900438684
6238.60 0.8897409631
6239.38 0.8894354729
6240.16 0.8891372062
6240.94 0.8888691207
6241.72 0.8885992889
6242.50 0.8883295586
6243.28 0.8880593175
6244.06 0.8877870546
6244.84 0.8875174551
6245.61 0.8872467207
6246.40 0.8869745870
6247.17 0.8867036621
6247.96 0.8864317531
6248.73 0.8861586984
6249.52 0.8858861815
6250.30 0.8861679371
6251.07 0.8873506327
6251.86 0.8885400605
6252.64 0.8897265579
6253.42 0.8909119316
6254.20 0.8921016847
6254.98 0.8932890532
6255.76 0.8944762731
6256.54 0.8956690612
6257.32 0.8968564016
6258.10 0.8980443619
6258.88 0.8992386499
6259.66 0.9004283342
6260.44 0.9012321807
6261.23 0.9017446733
6262.01 0.9022544749
