6906.21 0.0224894935
6906.88 0.0230544817
6907.56 0.0236199329
6908.23 0.0241850372
6908.91 0.0247506462
6909.58 0.0253159291
6910.25 0.0259274543
6910.93 0.0266335695
6911.60 0.0273357794
6912.27 0.0280423350
6912.95 0.0287496557
6913.62 0.0294531275
6914.30 0.0301603653
6914.96 0.0308601634
6915.64 0.0315684278
6916.31 0.0322769085
6916.99 0.0329861603
6917.67 0.0336951087
6918.34 0.0344006811
6919.01 0.0351064732
6919.69 0.0358161251
6920.36 0.0366340323
6921.04 0.0375546353
6921.71 0.0384759948
6922.39 0.0393914815
6923.06 0.0403130378
6923.74 0.0412340392
6924.41 0.0421451437
6925.08 0.0430669801
6925.76 0.0439889812
6926.44 0.0449110784
6927.11 0.0458332093
6927.78 0.0467454482
6928.46 0.0476684982
6929.14 0.0485910194
6929.81 0.0495088447
6930.49 0.0506106903
6931.16 0.0517752086
6931.84 0.0529474296
6932.52 0.0541188290
6933.19 0.0552776032
6933.86 0.0564491014
6934.54 0.0576215235
6935.22 0.0587940071
6935.90 0.0599665642
6936.57 0.0611256498
6937.24 0.0622991367
6937.92 0.0634717910
6938.60 0.0646387097
6939.27 0.0658124329
6939.95 0.0669853828
6940.63 0.0683434876
6941.31 0.0697252342
6941.98 0.0710903582
6942.65 0.0724717524
6943.33 0.0738544275
6944.01 0.0752373300
6944.69 0.0766195719
6945.37 0.0780031165
6946.04 0.0793719715
6946.72 0.0807561556
6947.39 0.0821325416
6948.07 0.0835181187
6948.75 0.0849032217
6949.43 0.0862814864
6950.11 0.0877184731
6950.78 0.0894291540
6951.46 0.0911200143
6952.14 0.0928316702
6952.81 0.0945422165
6953.49 0.0962539032
6954.17 0.0979544591
6954.85 0.0996563611
6955.53 0.1013678924
6956.21 0.1030793801
6956.88 0.1047823774
6957.56 0.1064940475
6958.24 0.1081970143
6958.92 0.1099084742
6959.60 0.1116210513
6960.27 0.1133533787
6960.95 0.1151653961
6961.63 0.1169773678
6962.31 0.1187907547
6962.99 0.1206029489
6963.66 0.1223955471
6964.35 0.1242089403
6965.02 0.1260210135
6965.70 0.1278254049
6966.38 0.1296389311
6967.06 0.1314524973
6967.74 0.1332554656
6968.42 0.1350703390
6969.10 0.1368644977
6969.78 0.1386794011
6970.46 0.1406867460
6971.14 0.1427886590
6971.82 0.1448908752
6972.49 0.1469693099
6973.17 0.1490736163
6973.85 0.1511765698
6974.53 0.1532691932
6975.22 0.1553742200
6975.90 0.1574798006
6976.57 0.1595744184
6977.26 0.1616800165
6977.93 0.1637637303
6978.61 0.1658697418
6979.29 0.1679775282
6979.98 0.1700856428
6980.66 0.1724745414
6981.34 0.1748774478
6982.02 0.1772515855
6982.70 0.1796538406
6983.38 0.1820448321
6984.06 0.1844502477
6984.74 0.1868559566
6985.42 0.1892485688
6986.10 0.1916556134
6986.78 0.1940632442
6987.46 0.1964441104
6988.14 0.1988547562
6988.83 0.2012642306
6989.51 0.2036760843
6990.19 0.2055335788
6990.87 0.2059657560
6991.55 0.2064027258
6992.23 0.2068399538
6992.91 0.2072742982
6993.60 0.2077118149
6994.28 0.2081467413
6994.96 0.2085837601
6995.64 0.2090213948
6996.32 0.2094541394
6997.00 0.2098915367
6997.69 0.2103293101
6998.37 0.2107673754
6999.05 0.2112051765
6999.73 0.2116382180
7000.41 0.2136434263
7001.10 0.2166674353
7001.78 0.2196763297
7002.46 0.2227004566
7003.15 0.2257245385
7003.83 0.2287337390
7004.51 0.2317598664
7005.19 0.2347511114
7005.87 0.2377769323
7006.56 0.2408029191
7007.24 0.2438288263
7007.93 0.2468568296
7008.61 0.2498826812
7009.29 0.2528759598
7009.98 0.2559038212
7010.66 0.2583150372
7011.34 0.2607178022
7012.03 0.2631212426
7012.71 0.2655117527
7013.39 0.2679144333
7014.08 0.2703188819
7014.76 0.2726960318
7015.44 0.2751009833
7016.13 0.2775059385
7016.81 0.2799107651
7017.50 0.2823173223
7018.18 0.2846953271
7018.86 0.2871023871
7019.55 0.2895094902
7020.23 0.2921912450
7020.92 0.2954551576
7021.60 0.2987005348
7022.28 0.3019646527
7022.97 0.3052291914
7023.65 0.3084596383
7024.34 0.3117275461
7025.02 0.3149957087
7025.71 0.3182638257
7026.40 0.3215324095
7027.07 0.3247640771
7027.76 0.3280362436
7028.45 0.3313058272
7029.13 0.3345596292
7029.82 0.3378324239
7030.51 0.3407928429
7031.19 0.3436251255
7031.88 0.3464740033
7032.56 0.3492905262
7033.24 0.3521419782
7033.93 0.3549938196
7034.62 0.3578434122
7035.30 0.3606958810
7035.98 0.3635163881
7036.67 0.3663702151
7037.36 0.3692228483
7038.04 0.3720602162
7038.73 0.3749156926
7039.42 0.3777715086
7040.10 0.3806086119
7040.79 0.3834473238
7041.47 0.3862539691
7042.16 0.3890931346
7042.85 0.3919343852
7043.54 0.3947731639
7044.22 0.3976137602
7044.91 0.4004547489
7045.59 0.4032631528
7046.28 0.4061041718
7046.97 0.4089291366
7047.65 0.4117695528
7048.34 0.4146126355
7049.03 0.4174395006
7049.72 0.4202802256
7050.41 0.4230024424
7051.09 0.4256112971
7051.78 0.4282521448
7052.47 0.4308911080
7053.15 0.4335297305
7053.84 0.4361703446
7054.53 0.4387819771
7055.22 0.4414236010
7055.90 0.4440647348
7056.59 0.4466912109
7057.28 0.4493327212
7057.97 0.4519609041
7058.65 0.4546025144
7059.35 0.4572461821
7060.03 0.4598730700
7060.72 0.4628467490
7061.41 0.4658197267
7062.10 0.4687922152
7062.79 0.4717674655
7063.47 0.4747063739
7064.16 0.4776807846
7064.85 0.4806554104
7065.54 0.4836126374
7066.23 0.4865862807
7066.92 0.4895602147
7067.60 0.4925168068
7068.30 0.4954915254
7068.98 0.4984325341
7069.67 0.5014051321
7070.36 0.5042899523
7071.05 0.5070922126
7071.74 0.5098971367
7072.43 0.5126842376
7073.12 0.5154714450
7073.81 0.5182763499
7074.49 0.5210659005
7075.19 0.5238718798
7075.88 0.5266781109
7076.56 0.5294682003
7077.26 0.5322747286
7077.95 0.5350837106
7078.63 0.5378582876
7079.32 0.5406672768
7080.02 0.5434704198
7080.71 0.5459935524
7081.40 0.5485171678
7082.08 0.5510127537
7082.78 0.5535371163
7083.47 0.5560628134
7084.16 0.5585742754
7084.85 0.5611005099
7085.54 0.5636111468
7086.23 0.5661397020
7086.92 0.5686671695
7087.61 0.5711651525
7088.30 0.5736940874
7088.99 0.5762221459
7089.69 0.5787511950
7090.38 0.5808640201
7091.06 0.5826101500
7091.76 0.5843758132
7092.45 0.5861426632
7093.14 0.5878982145
7093.83 0.5896645343
7094.52 0.5914293155
7095.21 0.5931859440
7095.91 0.5949523272
7096.59 0.5966992551
7097.29 0.5984644662
7097.98 0.6002292864
7098.67 0.6019955916
7099.37 0.6037618038
7100.06 0.6055905892
7100.75 0.6080614262
7101.44 0.6105601024
7102.13 0.6130465268
7102.82 0.6155459404
7103.52 0.6180465583
7104.21 0.6205302580
7104.90 0.6230296914
7105.59 0.6255018952
7106.28 0.6280016362
7106.98 0.6305006972
7107.67 0.6330018191
7108.37 0.6355018328
7109.06 0.6379888033
7109.75 0.6404749628
7110.44 0.6422168131
7111.14 0.6435248829
7111.83 0.6448406126
7112.52 0.6461558549
7113.22 0.6474645307
7113.91 0.6487799242
7114.61 0.6500968457
7115.29 0.6513987346
7115.99 0.6527153792
7116.69 0.6540326048
7117.38 0.6553501673
7118.08 0.6566665988
7118.76 0.6579697877
7119.46 0.6592862779
7120.15 0.6607844012
7120.85 0.6628997975
7121.54 0.6650264563
7122.23 0.6671428663
7122.93 0.6692705431
7123.63 0.6714005503
7124.31 0.6735045043
7125.01 0.6756336949
7125.71 0.6777638366
7126.40 0.6798939531
7127.10 0.6820243542
7127.79 0.6841327495
7128.49 0.6862632143
7129.18 0.6883950360
7129.88 0.6905156317
7130.57 0.6918497753
7131.27 0.6930103054
7131.96 0.6941646566
7132.66 0.6953247551
7133.35 0.6964720627
7134.05 0.6976328002
7134.74 0.6987931077
7135.44 0.6999531996
7136.14 0.7011129595
7136.83 0.7022743363
7137.52 0.7034225772
7138.22 0.7045835202
7138.91 0.7057379418
7139.61 0.7068983362
7140.31 0.7085704564
7141.00 0.7108670867
7141.70 0.7131768861
7142.40 0.7154864792
7143.09 0.7177716561
7143.79 0.7200831937
7144.49 0.7223940955
7145.19 0.7247042478
7145.88 0.7270155957
7146.57 0.7293003546
7147.27 0.7316110689
7147.97 0.7339242571
7148.66 0.7362228586
7149.36 0.7385350983
7150.06 0.7406761546
7150.76 0.7410875634
7151.46 0.7414986085
7152.15 0.7419047011
7152.85 0.7423154477
7153.54 0.7427266905
7154.24 0.7431376733
7154.94 0.7435482993
7155.63 0.7439540652
7156.33 0.7443651416
7157.03 0.7447772488
7157.73 0.7451843831
7158.43 0.7455939358
7159.13 0.7460038738
7159.82 0.7464132454
7160.52 0.7474743666
7161.21 0.7487422628
7161.91 0.7500250070
7162.61 0.7513071264
7163.31 0.7525905588
7164.01 0.7538744430
7164.71 0.7551579176
7165.41 0.7564278598
7166.11 0.7577122354
7166.80 0.7589883428
7167.50 0.7602727592
7168.20 0.7615568717
7168.90 0.7628357321
7169.60 0.7641205320
7170.29 0.7656473194
7170.99 0.7675433332
7171.69 0.7694360379
7172.40 0.7713316853
7173.10 0.7732270417
7173.80 0.7751236164
7174.49 0.7769970344
7175.19 0.7788928068
7175.89 0.7807774978
7176.59 0.7826741950
7177.29 0.7845717886
7177.99 0.7864568910
7178.69 0.7883538999
7179.39 0.7902496438
7180.09 0.7920376950
7180.79 0.7932182154
7181.49 0.7943986249
7182.19 0.7955797924
7182.89 0.7967605278
7183.59 0.7979267692
7184.29 0.7991075013
7184.99 0.8002895288
7185.69 0.8014652774
7186.39 0.8026471988
7187.09 0.8038218630
7187.79 0.8050036705
7188.49 0.8061851574
7189.19 0.8073546110
7189.89 0.8085380398
7190.59 0.8105086185
7191.30 0.8126234415
7192.00 0.8147399598
7192.69 0.8168302368
7193.40 0.8189450542
7194.10 0.8210622271
7194.80 0.8231662494
7195.50 0.8252832371
7196.21 0.8274001901
7196.90 0.8295043151
7197.61 0.8316216286
7198.30 0.8337166734
7199.01 0.8358334799
7199.71 0.8379520990
7200.41 0.8392899214
7201.12 0.8400836456
7201.82 0.8408771925
7202.52 0.8416617158
7203.22 0.8424551062
7203.92 0.8432430694
7204.62 0.8440371700
7205.33 0.8448313103
7206.03 0.8456204540
7206.73 0.8464147544
7207.44 0.8472091939
7208.14 0.8479947147
7208.84 0.8487887806
7209.54 0.8495819018
7210.25 0.8504385715
7210.95 0.8514104996
7211.65 0.8523704812
7212.35 0.8533416706
7213.06 0.8543136841
7213.76 0.8552778070
7214.47 0.8562488654
7215.17 0.8572144164
7215.87 0.8581851699
7216.58 0.8591550120
7217.27 0.8601143105
7217.98 0.8610854841
7218.68 0.8620556268
7219.39 0.8630258451
7220.10 0.8639661643
7220.79 0.8647102320
7221.50 0.8654612477
7222.20 0.8662116224
7222.91 0.8669576415
7223.61 0.8677092642
7224.32 0.8684597143
7225.02 0.8692050349
7225.73 0.8699561788
7226.42 0.8706988855
7227.13 0.8714494193
7227.84 0.8721994312
7228.54 0.8729495729
7229.25 0.8737006174
7229.95 0.8744432174
7230.65 0.8759132308
7231.36 0.8774421131
7232.06 0.8789632781
7232.77 0.8804920708
7233.48 0.8820215806
7234.18 0.8835413151
7234.89 0.8850705175
7235.59 0.8865846656
7236.29 0.8881150816
7237.00 0.8896438216
7237.71 0.8911740544
7238.41 0.8927040111
7239.12 0.8942351201
7239.82 0.8957478923
7240.53 0.8962921473
7241.23 0.8965021622
7241.94 0.8967154325
7242.65 0.8969278564
7243.35 0.8971387206
7244.06 0.8973511932
7244.77 0.8975626012
7245.47 0.8977729182
7246.18 0.8979866767
7246.88 0.8981990287
7247.59 0.8984118408
7248.30 0.8986242416
7249.00 0.8988330597
7249.71 0.8990460687
7250.42 0.9003962965
7251.12 0.9025274264
7251.83 0.9046701350
7252.53 0.9068006287
7253.24 0.9089447922
7253.95 0.9110882672
7254.65 0.9132071471
7255.36 0.9153501122
7256.07 0.9174939148
7256.78 0.9196359375
7257.49 0.9217785793
7258.19 0.9238972571
7258.90 0.9260406965
7259.61 0.9281842285
7260.31 0.9291978171
7261.02 0.9288263692
7261.73 0.9284568860
7262.44 0.9280891128
7263.15 0.9277192319
7263.85 0.9273541726
7264.56 0.9269838038
7265.27 0.9266140908
7265.98 0.9262455077
7266.69 0.9258729028
7267.40 0.9255040674
7268.10 0.9251370180
7268.81 0.9247680763
7269.52 0.9243989733
7270.23 0.9241821861
7270.94 0.9242878679
7271.65 0.9243924799
7272.36 0.9244981677
7273.07 0.9246047330
7273.77 0.9247075334
7274.48 0.9248123553
7275.19 0.9249171800
7275.90 0.9250220075
7276.61 0.9251270566
7277.32 0.9252308727
7278.03 0.9253364922
7278.74 0.9254430816
7279.45 0.9255476338
7280.16 0.9257003160
7280.87 0.9260163126
7281.58 0.9263329892
7282.29 0.9266495829
7282.99 0.9269637971
7283.71 0.9272817008
7284.42 0.9275986456
7285.13 0.9279157620
7285.84 0.9282342369
7286.55 0.9285477939
7287.26 0.9288648237
7287.97 0.9291832122
7288.68 0.9294974102
7289.39 0.9298149191
7290.10 0.9301126208
7290.81 0.9302878998
7291.52 0.9304648932
7292.23 0.9306403525
7292.94 0.9308169409
7293.65 0.9309945508
7294.36 0.9311716114
7295.08 0.9313481586
7295.79 0.9315238452
7296.50 0.9316985268
7297.21 0.9318751239
7297.92 0.9320505687
7298.63 0.9322276379
7299.35 0.9324052905
7300.05 0.9325551091
7300.77 0.9323855846
7301.47 0.9322172745
7302.19 0.9320463314
7302.90 0.9318756486
7303.61 0.9317057009
7304.33 0.9315355747
7305.04 0.9313653053
7305.75 0.9311963811
7306.46 0.9310260101
7307.17 0.9308568358
7307.89 0.9306857039
7308.60 0.9305147405
7309.31 0.9303453216
7310.02 0.9302147832
7310.74 0.9312257421
7311.44 0.9322258426
7312.16 0.9332369395
7312.87 0.9342475568
7313.59 0.9352582260
7314.30 0.9362700822
7315.01 0.9372711977
7315.73 0.9382825322
7316.44 0.9392939181
7317.15 0.9402995988
7317.86 0.9413116914
7318.58 0.9423174173
7319.29 0.9433278883
7320.01 0.9443220348
7320.71 0.9436088718
7321.43 0.9428870284
7322.15 0.9421642367
7322.86 0.9414409742
7323.58 0.9407183044
7324.28 0.9400036046
7325.00 0.9392811869
7325.72 0.9385573809
7326.43 0.9378380973
7327.14 0.9371147624
7327.86 0.9363903870
7328.57 0.9356715102
7329.29 0.9349478259
7330.00 0.9342318695
7330.71 0.9355863121
7331.43 0.9369542253
7332.15 0.9383227361
7332.86 0.9396885029
7333.58 0.9410548672
7334.29 0.9424061215
7335.00 0.9437741758
7335.72 0.9451332717
7336.43 0.9465015108
7337.15 0.9478695581
7337.86 0.9492276314
7338.58 0.9505948520
7339.30 0.9519616598
7340.01 0.9532989924
7340.72 0.9529533209
7341.44 0.9526089786
7342.16 0.9522649923
7342.88 0.9519184014
7343.59 0.9515782850
7344.30 0.9512337312
7345.02 0.9508868839
7345.73 0.9505452658
7346.45 0.9502008975
7347.17 0.9498574727
7347.88 0.9495111667
7348.60 0.9491658795
7349.31 0.9488249972
7350.03 0.9484866103
7350.75 0.9482532322
7351.47 0.9480189983
7352.19 0.9477852715
7352.90 0.9475558471
7353.61 0.9473231911
7354.33 0.9470894949
7355.05 0.9468565467
7355.77 0.9466242711
7356.48 0.9463909188
7357.20 0.9461586653
7357.92 0.9459257571
7358.63 0.9456944117
7359.35 0.9454602707
7360.07 0.9453391282
7360.79 0.9462919372
7361.51 0.9472439005
7362.23 0.9481955892
7362.94 0.9491383536
7363.66 0.9500910403
7364.37 0.9510368660
7365.09 0.9519881164
7365.81 0.9529423209
7366.53 0.9538895322
7367.25 0.9548423005
7367.96 0.9557843236
7368.68 0.9567366697
7369.40 0.9576894969
7370.12 0.9582394761
7370.84 0.9567711657
7371.56 0.9553037878
7372.27 0.9538531132
7372.99 0.9523858856
7373.71 0.9509249308
7374.43 0.9494563372
7375.15 0.9479878817
7375.87 0.9465268118
7376.59 0.9450578410
7377.31 0.9435889152
7378.02 0.9421364064
7378.74 0.9406668736
7379.46 0.9391965920
7380.19 0.9388599400
7380.91 0.9418021961
7381.62 0.9447114932
7382.34 0.9476515283
7383.06 0.9505932295
7383.78 0.9535171201
7384.50 0.9564585993
7385.22 0.9593838160
7385.94 0.9623227606
7386.66 0.9652611512
7387.38 0.9681671611
7388.10 0.9711051024
7388.82 0.9740433773
7389.54 0.9769804308
7390.26 0.9784653050
7390.98 0.9774405967
7391.70 0.9764043750
7392.42 0.9753683768
7393.14 0.9743373184
7393.86 0.9732986564
7394.59 0.9722611068
7395.31 0.9712298337
7396.03 0.9701924187
7396.74 0.9691649434
7397.47 0.9681259762
7398.19 0.9670876770
7398.91 0.9660471546
7399.63 0.9650079674
7400.36 0.9643560981
7401.07 0.9641035225
7401.80 0.9638479166
7402.52 0.9635945223
7403.24 0.9633396704
7403.96 0.9630849729
7404.68 0.9628304850
7405.40 0.9625748910
7406.13 0.9623195439
7406.84 0.9620692313
7407.57 0.9618136559
7408.29 0.9615580122
7409.02 0.9613029683
7409.74 0.9610483017
7410.46 0.9609261928
7411.18 0.9608774873
7411.90 0.9608289767
7412.62 0.9607796038
7413.35 0.9607310377
7414.07 0.9606828169
7414.79 0.9606333037
7415.52 0.9605845608
7416.23 0.9605367603
7416.96 0.9604878325
7417.68 0.9604378913
7418.41 0.9603890370
7419.13 0.9603403779
7419.85 0.9602917709
7420.58 0.9607857999
7421.30 0.9614206818
7422.02 0.9620522504
7422.75 0.9626865802
7423.47 0.9633213323
7424.19 0.9639518765
7424.92 0.9645840674
7425.64 0.9652122917
7426.36 0.9658467013
7427.09 0.9664789837
7427.81 0.9671128042
7428.54 0.9677476605
7429.26 0.9683780437
7429.98 0.9690075446
7430.71 0.9698233008
7431.43 0.9706381359
7432.16 0.9714573014
7432.89 0.9722777257
7433.61 0.9730917345
7434.33 0.9739097594
7435.05 0.9747200790
7435.78 0.9755401733
7436.51 0.9763596461
7437.23 0.9771779191
7437.96 0.9779968727
7438.69 0.9788153362
7439.40 0.9796250206
7440.13 0.9802154966
7440.85 0.9797703256
7441.58 0.9793227994
7442.31 0.9788748117
7443.03 0.9784286532
7443.76 0.9779806773
7444.49 0.9775333980
7445.21 0.9770913220
7445.93 0.9766445030
7446.66 0.9761949845
7447.39 0.9757470578
7448.12 0.9752999205
7448.84 0.9748577691
7449.56 0.9744108688
7450.29 0.9749208830
7451.02 0.9768447334
7451.74 0.9787782012
7452.47 0.9807011962
7453.20 0.9826364083
7453.93 0.9845705037
7454.65 0.9864843110
7455.37 0.9884188967
7456.10 0.9903530777
7456.83 0.9922879332
7457.56 0.9942210391
7458.28 0.9961333472
7459.01 0.9980676154
7459.74 1.0000000000
7460.46 0.9984382266
7461.19 0.9948864790
7461.92 0.9913324481
7462.65 0.9878000571
7463.38 0.9842499883
7464.10 0.9807380033
7464.83 0.9771838242
7465.56 0.9736328778
7466.28 0.9700815373
7467.02 0.9665296142
7467.74 0.9629772025
7468.47 0.9594664776
7469.20 0.9559128731
7469.92 0.9523811753
7470.65 0.9526063008
7471.38 0.9532840275
7472.11 0.9539575392
7472.84 0.9546357183
7473.57 0.9553126638
7474.29 0.9559818625
7475.02 0.9566601584
7475.75 0.9573372200
7476.48 0.9580147486
7477.21 0.9586920383
7477.94 0.9593604512
7478.67 0.9600387704
7479.40 0.9607161761
7480.12 0.9616338204
7480.85 0.9637570569
7481.58 0.9658704062
7482.31 0.9679971660
7483.04 0.9701202401
7483.77 0.9722220077
7484.50 0.9743482498
7485.23 0.9764742136
7485.96 0.9785998047
7486.69 0.9807231860
7487.42 0.9828248865
7488.15 0.9849492810
7488.88 0.9870744285
7489.61 0.9891879616
7490.34 0.9895692591
7491.07 0.9879256580
7491.80 0.9862920006
7492.53 0.9846497484
7493.26 0.9830254795
7493.99 0.9813832275
7494.72 0.9797398654
7495.45 0.9780980605
7496.19 0.9764549198
7496.92 0.9748124358
7497.64 0.9731902119
7498.37 0.9715478590
7499.10 0.9699152446
7499.84 0.9682738888
7500.57 0.9665457385
7501.30 0.9648013833
7502.03 0.9630474867
7502.76 0.9613149841
7503.49 0.9595628506
7504.22 0.9578086794
7504.95 0.9560546961
7505.69 0.9543026083
7506.42 0.9525496099
7507.15 0.9508163244
7507.88 0.9490626082
7508.61 0.9473178318
7509.34 0.9455633956
7510.08 0.9442255890
7510.81 0.9463417893
7511.54 0.9484733399
7512.28 0.9506059666
7513.00 0.9527118774
7513.74 0.9548424870
7514.47 0.9569720125
7515.20 0.9591013857
7515.94 0.9612310291
7516.66 0.9633367706
7517.40 0.9654656231
7518.13 0.9675950016
7518.86 0.9697102482
7519.60 0.9718377074
7520.33 0.9723195450
7521.06 0.9708113226
7521.80 0.9693032391
7522.53 0.9678094168
7523.26 0.9662970914
7524.00 0.9647882971
7524.73 0.9632782848
7525.47 0.9617678607
7526.19 0.9602733957
7526.93 0.9587589533
7527.67 0.9572470111
7528.40 0.9557433003
7529.13 0.9542308594
7529.87 0.9527169729
7530.60 0.9520817665
7531.34 0.9516337085
7532.06 0.9511923332
7532.80 0.9507451973
7533.54 0.9502978556
7534.27 0.9498498292
7535.01 0.9494019235
7535.75 0.9489565301
7536.47 0.9485135237
7537.21 0.9480648493
7537.94 0.9476212315
7538.68 0.9471749651
7539.42 0.9467283667
7540.15 0.9463213827
7540.89 0.9460586521
7541.62 0.9457965323
7542.35 0.9455371947
7543.09 0.9452749370
7543.82 0.9450126100
7544.56 0.9447489781
7545.30 0.9444862854
7546.03 0.9442293279
7546.77 0.9439646826
7547.50 0.9437013290
7548.24 0.9434402540
7548.98 0.9431782485
7549.71 0.9429157762
7550.45 0.9418321918
7551.18 0.9402119714
7551.91 0.9386097191
7552.65 0.9369900712
7553.39 0.9353696558
7554.13 0.9337502478
7554.87 0.9321312070
7555.60 0.9305295754
7556.33 0.9289092920
7557.07 0.9272878884
7557.81 0.9256773519
7558.55 0.9240578852
7559.28 0.9224372977
7560.02 0.9208845233
7560.76 0.9216015120
7561.49 0.9223109499
7562.23 0.9230280769
7562.97 0.9237453264
7563.70 0.9244615616
7564.44 0.9251788287
7565.18 0.9258963407
7565.91 0.9266051400
7566.65 0.9273198162
7567.39 0.9280313939
7568.13 0.9287469958
7568.87 0.9294632977
7569.60 0.9301746793
7570.34 0.9311678370
7571.07 0.9324680245
7571.81 0.9337844557
7572.56 0.9350983946
7573.30 0.9364121172
7574.03 0.9377253955
7574.77 0.9390418729
7575.51 0.9403400610
7576.25 0.9416520034
7576.98 0.9429582196
7577.72 0.9442728123
7578.46 0.9455854689
7579.20 0.9468897866
7579.94 0.9482001841
7580.68 0.9472988267
7581.41 0.9462166824
7582.16 0.9451209486
7582.90 0.9440248580
7583.64 0.9429310640
7584.38 0.9418372455
7585.11 0.9407539565
7585.85 0.9396578727
7586.59 0.9385637135
7587.33 0.9374763553
7588.07 0.9363795764
7588.81 0.9352894772
7589.55 0.9341949729
7590.29 0.9331678825
7591.03 0.9322538142
7591.77 0.9313304913
7592.51 0.9304066193
7593.25 0.9294815303
7593.99 0.9285563650
7594.73 0.9276455330
7595.47 0.9267219059
7596.21 0.9257963757
7596.95 0.9248771177
7597.69 0.9239542673
7598.44 0.9230311120
7599.17 0.9221119492
7599.92 0.9211888555
