8077.84 0.0349165460
8078.66 0.0353395795
8079.47 0.0357625612
8080.29 0.0362647102
8081.10 0.0369111985
8081.93 0.0375613203
8082.74 0.0382078177
8083.56 0.0388541170
8084.38 0.0395040400
8085.19 0.0401498925
8086.01 0.0407959165
8086.83 0.0414418115
8087.65 0.0420874294
8088.46 0.0427328442
8089.29 0.0433855002
8090.11 0.0440234085
8090.92 0.0446130996
8091.74 0.0452024706
8092.56 0.0457913992
8093.38 0.0463830275
8094.20 0.0469714214
8095.02 0.0475590393
8095.84 0.0481495434
8096.65 0.0487366629
8097.47 0.0493232707
8098.29 0.0499093297
8099.11 0.0504953579
8099.94 0.0510868926
8100.75 0.0518891036
8101.57 0.0527095196
8102.39 0.0535299827
8103.21 0.0543504993
8104.03 0.0551714095
8104.85 0.0559962174
8105.67 0.0568171245
8106.49 0.0576379370
8107.31 0.0584631312
8108.13 0.0592844221
8108.95 0.0601052846
8109.77 0.0609264675
8110.59 0.0616574008
8111.42 0.0623611606
8112.24 0.0630565665
8113.06 0.0637518969
8113.88 0.0644469876
8114.69 0.0651420770
8115.52 0.0658370458
8116.34 0.0665354148
8117.16 0.0672296234
8117.98 0.0679237854
8118.80 0.0686217204
8119.62 0.0693156497
8120.44 0.0701787647
8121.26 0.0711863124
8122.08 0.0721940163
8122.91 0.0732112963
8123.73 0.0742178466
8124.55 0.0752178386
8125.38 0.0762287013
8126.20 0.0772336742
8127.02 0.0782379940
8127.84 0.0792479518
8128.66 0.0802513005
8129.49 0.0812599819
8130.31 0.0822164272
8131.13 0.0830962170
8131.95 0.0839756623
8132.77 0.0848551081
8133.60 0.0857335667
8134.43 0.0866215672
8135.25 0.0874997575
8136.07 0.0883726385
8136.89 0.0892549058
8137.71 0.0901321719
8138.54 0.0910134645
8139.36 0.0918901150
8140.19 0.0928418907
8141.01 0.0940603604
8141.83 0.0952722056
8142.66 0.0964824813
8143.48 0.0976922060
8144.30 0.0989019989
8145.12 0.1001109544
8145.96 0.1013330750
8146.77 0.1025342982
8147.60 0.1037477201
8148.43 0.1049547039
8149.25 0.1061609365
8150.08 0.1073807521
8150.90 0.1086744670
8151.72 0.1099674483
8152.55 0.1112681231
8153.37 0.1125608648
8154.20 0.1138539537
8155.02 0.1151469893
8155.85 0.1164396640
8156.68 0.1177464502
8157.50 0.1190385265
8158.32 0.1203243128
8159.15 0.1216235671
8159.98 0.1229158375
8160.80 0.1242766267
8161.63 0.1256463096
8162.45 0.1270064882
8163.27 0.1283586656
8164.11 0.1297311908
8164.93 0.1310878356
8165.76 0.1324426078
8166.58 0.1337962484
8167.40 0.1351490023
8168.23 0.1365075251
8169.06 0.1378576096
8169.89 0.1392055737
8170.72 0.1406574762
8171.54 0.1421168686
8172.37 0.1435770561
8173.20 0.1450450052
8174.02 0.1465048639
8174.85 0.1479721865
8175.68 0.1494318081
8176.50 0.1508920015
8177.33 0.1523511783
8178.15 0.1538112451
8178.98 0.1552708184
8179.81 0.1567381836
8180.64 0.1583712966
8181.47 0.1600537152
8182.30 0.1617458835
8183.12 0.1634293338
8183.95 0.1651209091
8184.78 0.1667947925
8185.60 0.1684770827
8186.44 0.1701780648
8187.27 0.1718601331
8188.09 0.1735427999
8188.92 0.1752251666
8189.75 0.1769073295
8190.57 0.1786342169
8191.41 0.1803875864
8192.23 0.1821315344
8193.07 0.1838834718
8193.89 0.1856261784
8194.72 0.1873649547
8195.55 0.1891131484
8196.38 0.1908436704
8197.20 0.1925790666
8198.04 0.1943362080
8198.87 0.1960709382
8199.70 0.1978048528
8200.53 0.1996959359
8201.35 0.2016768205
8202.19 0.2036686122
8203.02 0.2056501910
8203.84 0.2076282529
8204.68 0.2096174154
8205.51 0.2115961830
8206.34 0.2135738831
8207.17 0.2155510403
8207.99 0.2175270542
8208.82 0.2195024495
8209.66 0.2214973233
8210.49 0.2232883844
8211.32 0.2249550854
8212.15 0.2266191629
8212.98 0.2282843504
8213.81 0.2299579052
8214.64 0.2316210543
8215.47 0.2332857366
8216.31 0.2349600213
8217.14 0.2366222596
8217.97 0.2382858343
8218.80 0.2399510845
8219.63 0.2416141947
8220.47 0.2436692767
8221.30 0.2459989073
8222.13 0.2483233352
8222.96 0.2506442050
8223.79 0.2529650051
8224.62 0.2552835995
8225.45 0.2576100025
8226.29 0.2599223046
8227.12 0.2622321350
8227.95 0.2645527436
8228.78 0.2668558246
8229.61 0.2691569574
8230.45 0.2711594134
8231.28 0.2729076900
8232.12 0.2746725762
8232.95 0.2764205733
8233.78 0.2781647059
8234.61 0.2799111013
8235.44 0.2816572039
8236.28 0.2834024486
8237.11 0.2851547311
8237.94 0.2868994659
8238.78 0.2886531218
8239.61 0.2903960654
8240.45 0.2922977300
8241.28 0.2943313798
8242.11 0.2963656586
8242.94 0.2983969149
8243.79 0.3004503841
8244.62 0.3024808312
8245.45 0.3045103254
8246.28 0.3065385270
8247.12 0.3085650961
8247.95 0.3106005523
8248.79 0.3126271755
8249.62 0.3146504680
8250.46 0.3170111448
8251.29 0.3196237102
8252.13 0.3222381562
8252.96 0.3248526713
8253.79 0.3274618575
8254.63 0.3300736039
8255.47 0.3327118605
8256.31 0.3353213328
8257.14 0.3379301553
8257.97 0.3405374593
8258.81 0.3431462685
8259.65 0.3457631626
8260.48 0.3484803369
8261.31 0.3512738539
8262.15 0.3540845402
8262.99 0.3568747170
8263.82 0.3596666268
8264.66 0.3624563353
8265.49 0.3652442952
8266.33 0.3680309591
8267.17 0.3708451522
8268.00 0.3736145709
8268.84 0.3764100039
8269.68 0.3791929291
8270.51 0.3817142237
8271.35 0.3840876422
8272.19 0.3864491995
8273.02 0.3887959560
8273.86 0.3911785436
8274.70 0.3935370179
8275.54 0.3958944473
8276.37 0.3982496965
8277.21 0.4006038997
8278.05 0.4029859270
8278.89 0.4053369072
8279.72 0.4076783154
8280.56 0.4101882856
8281.40 0.4127526973
8282.24 0.4153191830
8283.08 0.4178969839
8283.91 0.4204610841
8284.75 0.4230087735
8285.59 0.4256005401
8286.43 0.4281608680
8287.27 0.4307201890
8288.10 0.4332777447
8288.94 0.4358373241
8289.79 0.4384191106
8290.62 0.4412084280
8291.46 0.4440978789
8292.30 0.4469983562
8293.14 0.4498821351
8293.98 0.4527630751
8294.82 0.4556549916
8295.65 0.4585156204
8296.50 0.4614181222
8297.33 0.4642877018
8298.17 0.4671563905
8299.01 0.4700187637
8299.85 0.4728798083
8300.69 0.4754450447
8301.54 0.4779707563
8302.37 0.4804547917
8303.21 0.4829517544
8304.05 0.4854589368
8304.89 0.4879504368
8305.73 0.4904570956
8306.57 0.4929469270
8307.41 0.4954349726
8308.26 0.4979367246
8309.10 0.5004250584
8309.93 0.5029069864
8310.77 0.5041716838
8311.61 0.5053306719
8312.45 0.5064883029
8313.30 0.5076537449
8314.14 0.5088099849
8314.98 0.5099723956
8315.82 0.5111290833
8316.66 0.5122840932
8317.51 0.5134434372
8318.35 0.5145950910
8319.18 0.5157417747
8320.03 0.5170150074
8320.87 0.5209938189
8321.71 0.5249661327
8322.55 0.5289419647
8323.40 0.5329151648
8324.24 0.5369103458
8325.08 0.5408839923
8325.92 0.5448531018
8326.77 0.5488454108
8327.61 0.5528126136
8328.45 0.5567834046
8329.30 0.5607708689
8330.14 0.5644819297
8330.97 0.5668863172
8331.83 0.5693298428
8332.67 0.5717407892
8333.51 0.5741518986
8334.35 0.5765619594
8335.19 0.5789732576
8336.04 0.5813891212
8336.88 0.5837953435
8337.72 0.5861970150
8338.57 0.5886101160
8339.41 0.5910101381
8340.25 0.5934742380
8341.10 0.5961161896
8341.94 0.5987277484
8342.79 0.6013798040
8343.63 0.6040035103
8344.48 0.6066258270
8345.32 0.6092498058
8346.16 0.6118685789
8347.01 0.6144890134
8347.85 0.6171217835
8348.70 0.6197421093
8349.54 0.6223579893
8350.39 0.6244659541
8351.23 0.6259435426
8352.08 0.6274252288
8352.92 0.6288996463
8353.76 0.6303640419
8354.62 0.6318523128
8355.46 0.6333237667
8356.30 0.6347951230
8357.15 0.6362659995
8357.99 0.6377360138
8358.84 0.6392056242
8359.69 0.6406807936
8360.53 0.6435158007
8361.38 0.6471770484
8362.22 0.6508188355
8363.07 0.6544601201
8363.92 0.6581182759
8364.76 0.6617370612
8365.60 0.6653706472
8366.46 0.6690439224
8367.30 0.6726521608
8368.14 0.6762841665
8368.99 0.6799297626
8369.84 0.6835567071
8370.69 0.6853236278
8371.53 0.6866424790
8372.38 0.6879600517
8373.23 0.6892843308
8374.08 0.6905993465
8374.92 0.6919123166
8375.77 0.6932263865
8376.61 0.6945363297
8377.46 0.6958466892
8378.32 0.6971686900
8379.16 0.6984680274
8380.01 0.6997905838
8380.85 0.7019635651
8381.70 0.7041370549
8382.55 0.7063221213
8383.40 0.7084948457
8384.25 0.7106673125
8385.10 0.7128494456
8385.94 0.7150188443
8386.79 0.7171899876
8387.64 0.7193587853
8388.49 0.7215287734
8389.34 0.7237203751
8390.19 0.7257531653
8391.03 0.7273620362
8391.89 0.7289794113
8392.73 0.7305869856
8393.58 0.7321945730
8394.43 0.7338109666
8395.28 0.7354175528
8396.13 0.7370250075
8396.98 0.7386403301
8397.83 0.7402475503
8398.68 0.7418544004
8399.53 0.7434614717
8400.38 0.7457463889
8401.23 0.7489085513
8402.08 0.7520133302
8402.93 0.7551365440
8403.78 0.7582679446
8404.63 0.7613784701
8405.48 0.7644857658
8406.33 0.7676067212
8407.18 0.7707091860
8408.03 0.7738221484
8408.89 0.7769146900
8409.73 0.7800031347
8410.58 0.7817976441
8411.43 0.7830029908
8412.28 0.7842061645
8413.14 0.7854166638
8413.99 0.7866187541
8414.84 0.7878208736
8415.69 0.7890273487
8416.54 0.7902252118
8417.40 0.7914299279
8418.25 0.7926255500
8419.10 0.7938199521
8419.95 0.7950203462
8420.80 0.7947361275
8421.65 0.7943635728
8422.50 0.7939894807
8423.35 0.7936163578
8424.21 0.7932451633
8425.06 0.7928693409
8425.91 0.7924971929
8426.76 0.7921246622
8427.62 0.7917492395
8428.47 0.7913749840
8429.33 0.7909993767
8430.18 0.7915105936
8431.03 0.7953423873
8431.89 0.7991878425
8432.74 0.8030119977
8433.59 0.8068276559
8434.44 0.8106381885
8435.30 0.8144488955
8436.15 0.8182505208
8437.00 0.8220717071
8437.85 0.8258628796
8438.71 0.8296770928
8439.57 0.8334625346
8440.42 0.8357840556
8441.27 0.8365932710
8442.13 0.8373976054
8442.98 0.8382012140
8443.84 0.8390078801
8444.69 0.8398080184
8445.54 0.8406079152
8446.40 0.8414083426
8447.25 0.8422086280
8448.11 0.8430097436
8448.96 0.8438091598
8449.82 0.8446086203
8450.67 0.8450302120
8451.53 0.8453457902
8452.38 0.8456611286
8453.24 0.8459784595
8454.09 0.8462943776
8454.95 0.8466082094
8455.81 0.8469242345
8456.66 0.8472386456
8457.51 0.8475508832
8458.37 0.8478619063
8459.22 0.8481730752
8460.08 0.8486769156
8460.94 0.8509543473
8461.79 0.8532274789
8462.65 0.8555104559
8463.51 0.8577807048
8464.36 0.8600517818
8465.22 0.8623292276
8466.07 0.8645809392
8466.94 0.8668667493
8467.79 0.8691264317
8468.65 0.8713842299
8469.50 0.8736394718
8470.36 0.8755682178
8471.21 0.8770447097
8472.07 0.8785292558
8472.93 0.8799994415
8473.78 0.8814716356
8474.65 0.8829540324
8475.50 0.8844222414
8476.36 0.8858982267
8477.22 0.8873650565
8478.07 0.8888236057
8478.94 0.8903005683
8479.79 0.8917647446
8480.65 0.8931172218
8481.51 0.8944510214
8482.36 0.8957760141
8483.22 0.8970982591
8484.08 0.8984286519
8484.94 0.8997528416
8485.80 0.9010838428
8486.66 0.9024059224
8487.51 0.9037263105
8488.38 0.9050560174
8489.23 0.9063697720
8490.09 0.9076197007
8490.95 0.9082320543
8491.81 0.9088375532
8492.67 0.9094365825
8493.53 0.9100434934
8494.39 0.9106460895
8495.25 0.9112501017
8496.11 0.9118458056
8496.97 0.9124445451
8497.83 0.9130426513
8498.69 0.9136361563
8499.55 0.9142281007
8500.41 0.9149741866
8501.26 0.9158785024
8502.12 0.9167829164
8502.99 0.9176979032
8503.84 0.9185988238
8504.71 0.9195066042
8505.57 0.9204090620
8506.43 0.9213094583
8507.29 0.9222118988
8508.15 0.9231109576
8509.01 0.9240103964
8509.87 0.9249122696
8510.73 0.9262479827
8511.59 0.9276595459
8512.45 0.9290717646
8513.31 0.9304819144
8514.18 0.9319057711
8515.04 0.9333053968
8515.90 0.9347147880
8516.76 0.9361286086
8517.62 0.9375350277
8518.48 0.9389389856
8519.35 0.9403493229
8520.21 0.9415602201
8521.07 0.9421760975
8521.93 0.9427955815
8522.80 0.9434085527
8523.66 0.9440236875
8524.52 0.9446358096
8525.38 0.9452476464
8526.25 0.9458661539
8527.10 0.9464717980
8527.97 0.9470809400
8528.83 0.9476937496
8529.69 0.9483025986
8530.56 0.9489670414
8531.42 0.9496688186
8532.28 0.9503645895
8533.15 0.9510603700
8534.01 0.9517522033
8534.88 0.9524425962
8535.74 0.9531323287
8536.60 0.9538195609
8537.46 0.9545068008
8538.33 0.9551974518
8539.19 0.9558810271
8540.05 0.9565519489
8540.92 0.9570872744
8541.78 0.9576142063
8542.65 0.9581464723
8543.51 0.9586753654
8544.38 0.9592018898
8545.25 0.9597305129
8546.11 0.9602572113
8546.97 0.9607817644
8547.84 0.9613064040
8548.70 0.9618306266
8549.56 0.9623545446
8550.43 0.9626333479
8551.30 0.9626594685
8552.16 0.9626832882
8553.03 0.9627089887
8553.89 0.9627346747
8554.76 0.9627624734
8555.62 0.9627857839
8556.49 0.9628082970
8557.36 0.9628317489
8558.22 0.9628535618
8559.09 0.9628764209
8559.95 0.9628985948
8560.82 0.9637323538
8561.69 0.9646222396
8562.55 0.9655032767
8563.42 0.9663834102
8564.28 0.9672685735
8565.15 0.9681477364
8566.01 0.9690253252
8566.89 0.9699090077
8567.75 0.9707853459
8568.62 0.9716601612
8569.49 0.9725396184
8570.35 0.9732213069
8571.22 0.9736233316
8572.08 0.9740250258
8572.95 0.9744270595
8573.82 0.9748290528
8574.69 0.9752251646
8575.55 0.9756227910
8576.42 0.9760233994
8577.29 0.9764207549
8578.16 0.9768173864
8579.03 0.9772126865
8579.90 0.9776088818
8580.77 0.9777979589
8581.63 0.9779579586
8582.50 0.9781186414
8583.37 0.9782778811
8584.23 0.9784343859
8585.10 0.9785937637
8585.97 0.9787504695
8586.84 0.9789070095
8587.71 0.9790615981
8588.58 0.9792171607
8589.45 0.9793722786
8590.31 0.9795414319
8591.19 0.9797373201
8592.06 0.9799288943
8592.93 0.9801223500
8593.80 0.9803140759
8594.66 0.9805066063
8595.53 0.9806948330
8596.40 0.9808830778
8597.27 0.9810734198
8598.14 0.9812634507
8599.01 0.9814514709
8599.88 0.9816386085
8600.75 0.9830791883
8601.62 0.9847077163
8602.50 0.9863447132
8603.36 0.9879712219
8604.23 0.9895980390
8605.11 0.9912308548
8605.98 0.9928544712
8606.84 0.9944655045
8607.72 0.9960898040
8608.58 0.9977064716
8609.45 0.9993209680
8610.33 1.0000000000
8611.20 0.9991167282
8612.07 0.9982264726
8612.94 0.9973413428
8613.81 0.9964579829
8614.69 0.9955698821
8615.55 0.9946907821
8616.42 0.9938060378
8617.30 0.9929116100
8618.17 0.9920264656
8619.04 0.9911481490
8619.92 0.9902612119
8620.79 0.9906919373
8621.66 0.9912683541
8622.53 0.9918395620
8623.40 0.9924083846
8624.28 0.9929791755
8625.15 0.9935443597
8626.02 0.9941113306
8626.90 0.9946816177
8627.76 0.9952426788
8628.64 0.9958063819
8629.52 0.9963720069
8630.39 0.9959390663
8631.26 0.9942514520
8632.13 0.9925713021
8633.00 0.9908919765
8633.88 0.9892045751
8634.75 0.9875276866
8635.63 0.9858512289
8636.50 0.9841674803
8637.38 0.9824923915
8638.25 0.9808199897
8639.12 0.9791453688
8639.99 0.9774747344
8640.88 0.9787987338
8641.75 0.9801302589
8642.62 0.9814511922
8643.50 0.9827865483
8644.37 0.9841117062
8645.24 0.9854347404
8646.12 0.9867661026
8646.99 0.9880881655
8647.87 0.9894115471
8648.74 0.9907361440
8649.62 0.9920542036
8650.50 0.9924488574
8651.37 0.9921304959
8652.24 0.9918105312
8653.12 0.9914903780
8653.99 0.9911683798
8654.87 0.9908460150
8655.75 0.9905236269
8656.62 0.9902041427
8657.50 0.9898831050
8658.37 0.9895588767
8659.25 0.9892352929
8660.13 0.9890189775
8661.00 0.9894087454
8661.88 0.9897961959
8662.75 0.9901837045
8663.63 0.9905712711
8664.50 0.9909577075
8665.38 0.9913455661
8666.26 0.9917314405
8667.13 0.9921172581
8668.01 0.9925030279
8668.89 0.9928853942
8669.77 0.9932712793
8670.65 0.9930163542
8671.52 0.9925327280
8672.40 0.9920462695
8673.28 0.9915629175
8674.16 0.9910813161
8675.03 0.9905995971
8675.91 0.9901141909
8676.78 0.9896311606
8677.67 0.9891464848
8678.54 0.9886648053
8679.42 0.9881798925
8680.30 0.9879646524
8681.18 0.9882696557
8682.06 0.9885764606
8682.94 0.9888787684
8683.81 0.9891823081
8684.69 0.9894867417
8685.57 0.9897884924
8686.45 0.9900893756
8687.33 0.9903904135
8688.20 0.9906897891
8689.09 0.9909871085
8689.97 0.9912866786
8690.84 0.9910240812
8691.73 0.9907321784
8692.60 0.9904443949
8693.48 0.9901568167
8694.36 0.9898670610
8695.24 0.9895798371
8696.12 0.9892910586
8697.00 0.9889943067
8697.88 0.9887081535
8698.76 0.9884179453
8699.64 0.9881303288
8700.52 0.9881255567
8701.40 0.9883181300
8702.28 0.9885090742
8703.16 0.9887005482
8704.05 0.9888901077
8704.92 0.9890795151
8705.80 0.9892665525
8706.69 0.9894562797
8707.57 0.9896421583
8708.45 0.9898274283
8709.33 0.9900106682
8710.21 0.9900203073
8711.09 0.9894759684
8711.97 0.9889314993
8712.85 0.9883837135
8713.74 0.9878366486
8714.62 0.9872930966
8715.50 0.9867485044
8716.38 0.9861988821
8717.26 0.9856532316
8718.15 0.9851036316
8719.03 0.9845618187
8719.91 0.9840123019
8720.79 0.9837828539
8721.68 0.9835920762
8722.56 0.9834003295
8723.44 0.9832072148
8724.32 0.9830141539
8725.20 0.9828215454
8726.09 0.9826261369
8726.97 0.9824314151
8727.85 0.9822366850
8728.74 0.9820413325
8729.62 0.9818476295
8730.50 0.9815239129
8731.39 0.9811077385
8732.26 0.9806965997
8733.16 0.9802760378
8734.04 0.9798587522
8734.92 0.9794426725
8735.80 0.9790263765
8736.68 0.9786096891
8737.57 0.9781920350
8738.45 0.9777759378
8739.34 0.9773589375
8740.23 0.9771805401
8741.11 0.9777031447
8741.99 0.9782231491
8742.88 0.9787499057
8743.76 0.9792716802
8744.64 0.9797886943
8745.53 0.9803136469
8746.42 0.9808317911
8747.30 0.9813479084
8748.18 0.9818634222
8749.07 0.9823777079
8749.96 0.9828979517
8750.84 0.9821019123
8751.72 0.9812388748
8752.61 0.9803682000
8753.50 0.9795035718
8754.38 0.9786403498
8755.27 0.9777719999
8756.15 0.9769118333
8757.03 0.9760528322
8757.93 0.9751780465
8758.81 0.9743190118
8759.70 0.9734511737
8760.58 0.9732563503
8761.47 0.9734043373
8762.36 0.9735524894
8763.24 0.9736996952
8764.13 0.9738437056
8765.02 0.9739863883
8765.90 0.9741304170
8766.79 0.9742764588
8767.67 0.9744218197
8768.56 0.9745627805
8769.46 0.9747051512
8770.34 0.9745582439
8771.22 0.9739507908
8772.11 0.9733330765
8773.00 0.9727218816
8773.89 0.9721114564
8774.78 0.9714968074
8775.66 0.9708856937
8776.55 0.9702740354
8777.44 0.9696589535
8778.33 0.9690470077
8779.22 0.9684334631
8780.10 0.9678834073
8780.99 0.9677735313
8781.89 0.9676620152
8782.77 0.9675520157
8783.66 0.9674373051
8784.55 0.9673231021
8785.43 0.9672108254
8786.32 0.9670983963
8787.22 0.9669857815
8788.10 0.9668733773
8789.00 0.9667557453
8789.88 0.9666444610
8790.77 0.9663972963
8791.66 0.9661330709
8792.55 0.9658685904
8793.43 0.9656043287
8794.33 0.9653374733
8795.22 0.9650746363
8796.10 0.9648100453
8797.00 0.9645417250
8797.89 0.9642743911
8798.78 0.9640070194
8799.67 0.9637411469
8800.56 0.9632805800
8801.45 0.9627035392
8802.34 0.9621287411
8803.23 0.9615517951
8804.12 0.9609772370
8805.01 0.9603980060
8805.90 0.9598238721
8806.79 0.9592450221
8807.68 0.9586691144
8808.58 0.9580882706
8809.47 0.9575132983
8810.36 0.9571104731
8811.25 0.9569604754
8812.14 0.9568117903
8813.03 0.9566594294
8813.93 0.9565095757
8814.82 0.9563599352
8815.71 0.9562079353
8816.60 0.9560566913
8817.49 0.9559056920
8818.39 0.9557528740
8819.27 0.9556005647
8820.17 0.9552442779
8821.06 0.9539928794
8821.95 0.9527517433
8822.84 0.9515085364
8823.74 0.9502617511
8824.63 0.9490228428
8825.52 0.9477827503
8826.42 0.9465369788
8827.31 0.9452996808
8828.20 0.9440628138
8829.09 0.9428269955
8829.99 0.9415903980
8830.88 0.9412884903
8831.77 0.9410006951
8832.67 0.9407118243
8833.56 0.9404240030
8834.46 0.9401357846
8835.35 0.9398458731
8836.25 0.9395579249
8837.14 0.9392690697
8838.04 0.9389765215
8838.93 0.9386854901
8839.82 0.9383972098
8840.72 0.9387195554
8841.61 0.9391889742
8842.50 0.9396574684
8843.40 0.9401288891
8844.29 0.9405966197
8845.19 0.9410625102
8846.08 0.9415289013
8846.98 0.9419900883
8847.88 0.9424566293
8848.77 0.9429199877
8849.67 0.9433809929
8850.56 0.9432602476
8851.46 0.9427955801
8852.35 0.9423307993
8853.25 0.9418656924
8854.14 0.9414014948
8855.03 0.9409366730
8855.93 0.9404695412
8856.83 0.9400044927
8857.73 0.9395351081
8858.62 0.9390694275
8859.52 0.9386010105
8860.42 0.9381599370
8861.31 0.9377568172
8862.20 0.9373563092
8863.11 0.9369463473
8864.00 0.9365405993
8864.90 0.9361346445
8865.80 0.9357339633
8866.69 0.9353286175
8867.59 0.9349181279
8868.49 0.9345113631
8869.38 0.9341043023
8870.28 0.9336889399
8871.18 0.9332666693
8872.08 0.9328416503
8872.98 0.9324156396
8873.87 0.9319892984
8874.76 0.9315668954
8875.67 0.9311377419
8876.57 0.9307127084
8877.46 0.9302880808
8878.36 0.9298624319
8879.26 0.9294376993
8880.16 0.9290192653
8881.06 0.9286292406
8881.95 0.9282406378
8882.85 0.9278499188
8883.75 0.9274628497
8884.65 0.9270723295
8885.55 0.9266794938
8886.44 0.9262915064
8887.35 0.9258989948
8888.25 0.9255114375
8889.15 0.9251216471
8890.05 0.9247331864
8890.94 0.9244029517
8891.84 0.9240740590
8892.75 0.9237430570
8893.65 0.9234135864
8894.54 0.9230835199
8895.45 0.9227514465
8896.34 0.9224209056
8897.25 0.9220874394
8898.15 0.9217545891
8899.04 0.9214241900
8899.95 0.9210865067
8900.85 0.9205680488
8901.74 0.9200468123
8902.65 0.9195150893
8903.55 0.9189844547
8904.45 0.9184535908
8905.35 0.9179215909
8906.25 0.9173949535
8907.15 0.9168634119
8908.05 0.9163337756
8908.95 0.9158048282
8909.85 0.9152741258
8910.75 0.9144581360
8911.65 0.9135873691
8912.56 0.9127080603
8913.46 0.9118413830
8914.36 0.9109688088
8915.27 0.9100933916
8916.17 0.9092220573
8917.07 0.9083525669
8917.97 0.9074778869
8918.87 0.9066088225
8919.78 0.9057360957
8920.68 0.9054784851
8921.58 0.9054157653
8922.48 0.9053554617
8923.38 0.9052952290
8924.28 0.9052316002
8925.20 0.9051660980
8926.09 0.9051061827
8927.00 0.9050412356
8927.90 0.9049751312
8928.80 0.9049103235
8929.71 0.9048449717
8930.61 0.9046742543
8931.51 0.9044529533
8932.42 0.9042307688
8933.32 0.9040112819
8934.23 0.9037918333
8935.13 0.9035697699
8936.03 0.9033439664
8936.93 0.9031232039
8937.84 0.9028990038
8938.75 0.9026771963
8939.65 0.9024524597
8940.56 0.9020152221
8941.46 0.9014465593
8942.37 0.9008754053
8943.27 0.9003045316
8944.17 0.8997350592
8945.08 0.8991667739
8945.99 0.8985971350
8946.89 0.8980277716
8947.79 0.8974585835
8948.70 0.8968918172
8949.61 0.8963173274
8950.51 0.8957358809
8951.41 0.8951412948
8952.32 0.8945458422
8953.23 0.8939518973
8954.13 0.8933601705
8955.04 0.8927611256
8955.95 0.8921699410
8956.85 0.8915746236
