4712.44 0.2223405166
4712.96 0.2239580025
4713.48 0.2255605982
4714.00 0.2271724145
4714.52 0.2287825113
4715.04 0.2304017927
4715.56 0.2320043491
4716.08 0.2336159958
4716.60 0.2352356499
4717.12 0.2368475931
4717.64 0.2384503542
4718.16 0.2400789539
4718.69 0.2416926320
4719.21 0.2433050670
4719.73 0.2449189906
4720.25 0.2465941626
4720.77 0.2483231081
4721.29 0.2500524293
4721.81 0.2517904323
4722.33 0.2535123725
4722.85 0.2552444689
4723.38 0.2569752927
4723.90 0.2587159990
4724.42 0.2604475761
4724.94 0.2621732641
4725.46 0.2639148764
4725.98 0.2656487209
4726.51 0.2673827699
4727.03 0.2691171385
4727.55 0.2708619179
4728.07 0.2725972687
4728.60 0.2743348781
4729.12 0.2760807958
4729.64 0.2778170491
4730.16 0.2795078752
4730.69 0.2811040886
4731.21 0.2826915696
4731.73 0.2842793941
4732.25 0.2858603043
4732.78 0.2874576714
4733.30 0.2890465263
4733.82 0.2906371562
4734.34 0.2922276121
4734.87 0.2938182452
4735.39 0.2954096171
4735.91 0.2970086027
4736.44 0.2986018692
4736.96 0.3001938174
4737.48 0.3017875440
4738.01 0.3033888924
4738.53 0.3049830814
4739.05 0.3065759500
4739.58 0.3081797103
4740.10 0.3098014576
4740.62 0.3115330903
4741.15 0.3132569609
4741.67 0.3149986230
4742.19 0.3167323613
4742.72 0.3184645776
4743.24 0.3202085821
4743.77 0.3219334048
4744.29 0.3236678891
4744.81 0.3254116511
4745.34 0.3271462688
4745.86 0.3288730414
4746.39 0.3306177049
4746.91 0.3323630461
4747.44 0.3340998533
4747.96 0.3358365071
4748.49 0.3375820657
4749.01 0.3393195422
4749.53 0.3410587686
4750.06 0.3428157843
4750.58 0.3447304521
4751.11 0.3466433262
4751.63 0.3485585934
4752.16 0.3504831336
4752.68 0.3523993872
4753.20 0.3543069638
4753.73 0.3562329822
4754.26 0.3581521589
4754.78 0.3600702989
4755.31 0.3619907642
4755.83 0.3639205918
4756.36 0.3658420422
4756.88 0.3677639846
4757.41 0.3696948368
4757.94 0.3716171528
4758.46 0.3735400351
4758.98 0.3754655557
4759.51 0.3774001461
4760.04 0.3793020830
4760.56 0.3809071210
4761.09 0.3825272925
4761.61 0.3841406124
4762.14 0.3857539687
4762.67 0.3873764156
4763.19 0.3889827211
4763.72 0.3905965096
4764.24 0.3922195426
4764.77 0.3938351757
4765.30 0.3954511559
4765.82 0.3970679431
4766.35 0.3986919124
4766.87 0.4003011796
4767.40 0.4019272258
4767.93 0.4035442535
4768.46 0.4051710837
4768.98 0.4067906476
4769.51 0.4084011850
4770.04 0.4100495413
4770.56 0.4119840316
4771.09 0.4139189385
4771.62 0.4158656588
4772.14 0.4177931698
4772.67 0.4197293277
4773.20 0.4216769888
4773.72 0.4236159133
4774.25 0.4255467866
4774.78 0.4274959369
4775.31 0.4294476717
4775.83 0.4313888707
4776.36 0.4333305776
4776.89 0.4352831146
4777.42 0.4372256598
4777.94 0.4391702363
4778.47 0.4411155539
4779.00 0.4430611980
4779.53 0.4450070299
4780.06 0.4469515290
4780.59 0.4488887942
4781.11 0.4508068644
4781.64 0.4527447320
4782.17 0.4546721216
4782.69 0.4566018661
4783.22 0.4585317949
4783.75 0.4604616772
4784.28 0.4624004756
4784.81 0.4643326711
4785.34 0.4662634719
4785.87 0.4682059282
4786.39 0.4701282262
4786.92 0.4720704952
4787.45 0.4740045392
4787.98 0.4759474131
4788.51 0.4778836761
4789.04 0.4798075802
4789.57 0.4817531914
4790.10 0.4836899080
4790.63 0.4856340738
4791.16 0.4875876429
4791.68 0.4895219379
4792.21 0.4914671246
4792.74 0.4934129601
4793.27 0.4953698244
4793.80 0.4973164969
4794.33 0.4992648475
4794.86 0.5012222789
4795.39 0.5031605127
4795.92 0.5051185517
4796.45 0.5070685770
4796.98 0.5090281514
4797.51 0.5109783210
4798.04 0.5129200250
4798.57 0.5148821231
4799.10 0.5168339033
4799.63 0.5187878300
4800.16 0.5206326396
4800.69 0.5221899207
4801.22 0.5237557327
4801.75 0.5253216461
4802.28 0.5268966828
4802.81 0.5284565566
4803.34 0.5300327259
4803.87 0.5316098055
4804.40 0.5331778507
4804.93 0.5347471561
4805.47 0.5363259381
4806.00 0.5378964874
4806.53 0.5394674903
4807.06 0.5410318770
4807.59 0.5426104962
4808.12 0.5441840041
4808.65 0.5457568048
4809.18 0.5473399056
4809.71 0.5489057232
4810.24 0.5506059768
4810.77 0.5524255327
4811.31 0.5542662397
4811.83 0.5560890079
4812.37 0.5579307328
4812.90 0.5597723884
4813.43 0.5616048015
4813.96 0.5634389985
4814.50 0.5652846216
4815.02 0.5671101912
4815.56 0.5689560223
4816.09 0.5707920182
4816.62 0.5726306151
4817.16 0.5744779756
4817.69 0.5763067745
4818.22 0.5781546896
4818.75 0.5799949685
4819.28 0.5818352947
4819.81 0.5836675125
4820.35 0.5853583124
4820.88 0.5869579501
4821.41 0.5885560660
4821.94 0.5901631385
4822.48 0.5917568022
4823.01 0.5933653760
4823.54 0.5949741687
4824.07 0.5965688464
4824.61 0.5981791418
4825.14 0.5997813847
4825.68 0.6013930618
4826.21 0.6029984210
4826.74 0.6045959528
4827.27 0.6062095843
4827.81 0.6078156218
4828.34 0.6094217663
4828.87 0.6110206500
4829.41 0.6126371711
4829.94 0.6142451399
4830.47 0.6158178197
4831.01 0.6173932904
4831.54 0.6189520352
4832.07 0.6205270050
4832.61 0.6221047682
4833.14 0.6236742152
4833.68 0.6252426986
4834.21 0.6268051905
4834.75 0.6283928382
4835.28 0.6299639491
4835.81 0.6315295314
4836.35 0.6331096278
4836.88 0.6346915901
4837.41 0.6362562981
4837.95 0.6378299993
4838.48 0.6394067313
4839.02 0.6409914292
4839.55 0.6425602589
4840.09 0.6440730153
4840.62 0.6451938488
4841.15 0.6463250216
4841.69 0.6474565627
4842.23 0.6485843339
4842.76 0.6497117371
4843.29 0.6508339646
4843.83 0.6519673767
4844.37 0.6531007904
4844.90 0.6542288927
4845.44 0.6553578306
4845.97 0.6564919478
4846.50 0.6576160368
4847.04 0.6587454407
4847.58 0.6598803967
4848.11 0.6610107360
4848.64 0.6621364553
4849.18 0.6632732845
4849.72 0.6644045581
4850.25 0.6657024126
4850.79 0.6671963301
4851.32 0.6686758326
4851.86 0.6701706112
4852.39 0.6716509688
4852.93 0.6731466085
4853.47 0.6746418610
4854.01 0.6761304545
4854.54 0.6776253986
4855.08 0.6791138203
4855.61 0.6805962780
4856.15 0.6820941766
4856.69 0.6835847062
4857.22 0.6850764854
4857.76 0.6865597176
4858.30 0.6880600442
4858.83 0.6895518236
4859.37 0.6910441498
4859.91 0.6925433110
4860.44 0.6933664691
4860.98 0.6940547923
4861.52 0.6947408036
4862.05 0.6954264803
4862.59 0.6961163823
4863.12 0.6967989922
4863.67 0.6974925016
4864.20 0.6981789519
4864.74 0.6988626679
4865.28 0.6995532470
4865.82 0.7002438183
4866.35 0.7009285504
4866.89 0.7016142109
4867.43 0.7023060361
4867.97 0.7029984672
4868.50 0.7036835918
4869.04 0.7043765290
4869.57 0.7050627713
4870.11 0.7057879291
4870.65 0.7066318785
4871.19 0.7074715674
4871.73 0.7083115697
4872.26 0.7091475432
4872.80 0.7099931086
4873.34 0.7108376687
4873.88 0.7116795202
4874.42 0.7125208350
4874.96 0.7133670787
4875.50 0.7142053806
4876.03 0.7150476710
4876.57 0.7158896594
4877.11 0.7167357860
4877.65 0.7175743767
4878.19 0.7184213124
4878.73 0.7192648287
4879.27 0.7201090723
4879.81 0.7209572233
4880.34 0.7217737305
4880.88 0.7225857247
4881.42 0.7233886635
4881.96 0.7242005096
4882.50 0.7250138439
4883.04 0.7258196184
4883.58 0.7266323342
4884.12 0.7274452992
4884.66 0.7282499055
4885.20 0.7290638140
4885.74 0.7298741376
4886.28 0.7306846222
4886.81 0.7314916683
4887.36 0.7323062243
4887.90 0.7331214146
4888.44 0.7339277638
4888.98 0.7347425705
4889.51 0.7355509766
4890.06 0.7363450281
4890.60 0.7369376408
4891.14 0.7375307529
4891.68 0.7381275832
4892.22 0.7387188170
4892.76 0.7393164977
4893.30 0.7399145289
4893.84 0.7405061011
4894.38 0.7411045962
4894.92 0.7417028182
4895.46 0.7422955889
4896.00 0.7428882359
4896.54 0.7434864782
4897.08 0.7440851555
4897.62 0.7446793227
4898.16 0.7452795612
4898.70 0.7458734821
4899.25 0.7464738651
4899.78 0.7470678596
4900.33 0.7476103070
4900.87 0.7481075807
4901.41 0.7486020396
4901.95 0.7491012893
4902.50 0.7496003948
4903.03 0.7500944176
4903.58 0.7505946529
4904.12 0.7510952174
4904.66 0.7515904598
4905.20 0.7520888554
4905.74 0.7525871061
4906.29 0.7530879557
4906.83 0.7535835625
4907.37 0.7540837326
4907.91 0.7545792017
4908.45 0.7550811301
4908.99 0.7555778116
4909.54 0.7560792142
4910.08 0.7565938190
4910.62 0.7571799950
4911.16 0.7577721822
4911.71 0.7583640908
4912.25 0.7589517027
4912.79 0.7595447834
4913.34 0.7601383686
4913.88 0.7607256040
4914.42 0.7613189399
4914.97 0.7619095528
4915.51 0.7624999584
4916.05 0.7630874835
4916.59 0.7636840328
4917.14 0.7642795916
4917.68 0.7648678439
4918.22 0.7654564442
4918.76 0.7660511540
4919.31 0.7666473190
4919.85 0.7672409937
4920.40 0.7677006803
4920.94 0.7681121005
4921.48 0.7685192513
4922.03 0.7689309716
4922.57 0.7693420519
4923.11 0.7697494167
4923.66 0.7701617474
4924.20 0.7705737566
4924.74 0.7709827609
4925.29 0.7713912803
4925.83 0.7718032679
4926.38 0.7722158032
4926.92 0.7726240619
4927.46 0.7730326294
4928.01 0.7734455377
4928.55 0.7738593124
4929.10 0.7742699162
4929.64 0.7746850206
4930.19 0.7751260479
4930.73 0.7756199590
4931.28 0.7761198993
4931.82 0.7766199315
4932.36 0.7771153034
4932.91 0.7776166278
4933.46 0.7781167770
4934.00 0.7786123406
4934.54 0.7791111664
4935.09 0.7796107174
4935.64 0.7801113900
4936.18 0.7806077922
4936.73 0.7811095203
4937.27 0.7816068182
4937.81 0.7821088095
4938.36 0.7826062891
4938.90 0.7831095751
4939.45 0.7836117622
4939.99 0.7841085616
4940.54 0.7838871603
4941.09 0.7836587786
4941.63 0.7834328715
4942.18 0.7832043506
4942.73 0.7829748060
4943.27 0.7827480565
4943.82 0.7825185307
4944.37 0.7822887765
4944.91 0.7820617393
4945.45 0.7818358261
4946.00 0.7816075330
4946.55 0.7813769420
4947.10 0.7811481968
4947.64 0.7809193825
4948.19 0.7806883429
4948.73 0.7804580300
4949.28 0.7802296424
4949.83 0.7799983922
4950.38 0.7808939326
4950.92 0.7822895074
4951.47 0.7836992169
4952.02 0.7851108114
4952.56 0.7865060602
4953.11 0.7879166470
4953.66 0.7893281644
4954.20 0.7907261134
4954.75 0.7921245894
4955.30 0.7935380178
4955.85 0.7949502270
4956.39 0.7963502901
4956.94 0.7977496849
4957.49 0.7991632482
4958.04 0.8005771055
4958.58 0.8019783269
4959.13 0.8033934870
4959.68 0.8048087019
4960.23 0.8058030055
4960.77 0.8062176318
4961.32 0.8066328947
4961.87 0.8070436637
4962.42 0.8074591471
4962.97 0.8078754210
4963.52 0.8082871222
4964.06 0.8087006569
4964.61 0.8091149050
4965.16 0.8095313906
4965.71 0.8099440956
4966.26 0.8103612045
4966.80 0.8107738129
4967.35 0.8111905871
4967.90 0.8116033382
4968.45 0.8120209757
4969.00 0.8124369206
4969.55 0.8128522946
4970.10 0.8134214276
4970.65 0.8146989477
4971.19 0.8159636808
4971.75 0.8172409300
4972.30 0.8185187578
4972.84 0.8197852300
4973.39 0.8210640614
4973.94 0.8223317726
4974.49 0.8236122535
4975.04 0.8248795244
4975.59 0.8261602904
4976.14 0.8274418003
4976.69 0.8287122524
4977.23 0.8299827233
4977.79 0.8312666276
4978.34 0.8325495017
4978.89 0.8338209218
4979.44 0.8351060975
4979.99 0.8363916103
4980.54 0.8365726832
4981.09 0.8367347686
4981.64 0.8368962208
4982.19 0.8370561271
4982.74 0.8372175372
4983.29 0.8373777140
4983.84 0.8375392268
4984.39 0.8376993612
4984.94 0.8378609043
4985.49 0.8380228713
4986.04 0.8381830509
4986.59 0.8383430774
4987.14 0.8385050899
4987.69 0.8386671177
4988.24 0.8388278388
4988.80 0.8389908597
4989.35 0.8391529334
4989.90 0.8393127372
4990.45 0.8399639227
4991.00 0.8407274949
4991.55 0.8414845941
4992.10 0.8422501477
4992.65 0.8430091541
4993.21 0.8437754144
4993.76 0.8445375341
4994.31 0.8453003806
4994.86 0.8460661949
4995.41 0.8468261787
4995.97 0.8475946281
4996.51 0.8483544958
4997.07 0.8491225196
4997.62 0.8498830925
4998.17 0.8506514138
4998.72 0.8514156858
4999.27 0.8521816235
4999.83 0.8529524917
5000.38 0.8536956008
5000.93 0.8544208016
5001.48 0.8551480011
5002.03 0.8558752698
5002.59 0.8566072942
5003.15 0.8573392187
5003.69 0.8580637386
5004.25 0.8587954614
5004.80 0.8595202595
5005.35 0.8602536423
5005.91 0.8609833397
5006.46 0.8617131771
5007.01 0.8624391872
5007.56 0.8631746521
5008.12 0.8639092235
5008.67 0.8646359633
5009.22 0.8653705751
5009.78 0.8661051557
5010.33 0.8666828160
5010.88 0.8671616541
5011.44 0.8676429613
5011.99 0.8681221420
5012.55 0.8686041032
5013.10 0.8690821396
5013.65 0.8695648233
5014.20 0.8700432705
5014.76 0.8705262982
5015.32 0.8710101375
5015.87 0.8714898065
5016.42 0.8719706335
5016.97 0.8724507512
5017.53 0.8729339640
5018.08 0.8734127613
5018.64 0.8738955543
5019.19 0.8743826931
5019.74 0.8748612604
5020.30 0.8751564278
5020.86 0.8752915115
5021.41 0.8754261193
5021.97 0.8755619853
5022.52 0.8756974726
5023.07 0.8758339083
5023.63 0.8759692091
5024.18 0.8761043440
5024.74 0.8762407377
5025.29 0.8763752985
5025.85 0.8765099061
5026.40 0.8766451133
5026.96 0.8767805332
5027.51 0.8769157871
5028.07 0.8770517474
5028.62 0.8771863971
5029.18 0.8773212977
5029.74 0.8774572835
5030.29 0.8778356144
5030.85 0.8784254745
5031.40 0.8790184623
5031.96 0.8796118021
5032.52 0.8802091748
5033.07 0.8808071439
5033.63 0.8813982782
5034.18 0.8819952538
5034.74 0.8825875778
5035.30 0.8831850167
5035.85 0.8837793004
5036.41 0.8843736938
5036.96 0.8849650644
5037.52 0.8855643348
5038.08 0.8861642025
5038.63 0.8867565632
5039.19 0.8873551937
5039.75 0.8879539352
5040.30 0.8881333031
5040.86 0.8879650171
5041.41 0.8877956326
5041.97 0.8876243522
5042.53 0.8874539849
5043.09 0.8872849350
5043.65 0.8871146250
5044.20 0.8869458767
5044.76 0.8867747855
5045.32 0.8866033911
5045.87 0.8864336683
5046.43 0.8862633321
5046.98 0.8860931124
5047.55 0.8859211687
5048.10 0.8857510344
5048.66 0.8855791758
5049.22 0.8854056307
5049.77 0.8852350753
5050.33 0.8855549331
5050.89 0.8862045835
5051.45 0.8868596192
5052.01 0.8875145346
5052.56 0.8881645512
5053.12 0.8888214187
5053.68 0.8894746450
5054.24 0.8901273302
5054.80 0.8907840123
5055.35 0.8914341516
5055.91 0.8920873802
5056.47 0.8927424388
5057.03 0.8934006568
5057.59 0.8940519485
5058.14 0.8947066435
5058.70 0.8953649204
5059.26 0.8960210816
5059.82 0.8966810704
5060.38 0.8964583686
5060.94 0.8958243977
5061.50 0.8951921079
5062.06 0.8945594798
5062.62 0.8939255107
5063.18 0.8932939571
5063.74 0.8926602882
5064.30 0.8920238784
5064.85 0.8913932666
5065.42 0.8907557310
5065.97 0.8901240644
5066.53 0.8894862036
5067.09 0.8888549484
5067.65 0.8882155403
5068.21 0.8875791103
5068.77 0.8869429377
5069.33 0.8863059390
5069.89 0.8856687084
5070.45 0.8858304772
5071.01 0.8861862020
5071.57 0.8865406907
5072.13 0.8868975430
5072.70 0.8872541383
5073.25 0.8876080280
5073.81 0.8879652965
5074.38 0.8883212932
5074.94 0.8886771021
5075.49 0.8890311485
5076.06 0.8893881558
5076.62 0.8897448003
5077.18 0.8901015714
5077.74 0.8904608852
5078.30 0.8908160198
5078.86 0.8911724026
5079.42 0.8915299286
5079.98 0.8918864951
5080.54 0.8913647505
5081.10 0.8908173064
5081.66 0.8902634878
5082.23 0.8897092094
5082.79 0.8891603563
5083.35 0.8886055443
5083.91 0.8880534965
5084.47 0.8875017958
5085.03 0.8869528624
5085.60 0.8863969830
5086.16 0.8858428893
5086.72 0.8852888972
5087.28 0.8847320929
5087.84 0.8841806555
5088.40 0.8836264774
5088.97 0.8830701495
5089.53 0.8825154378
5090.09 0.8820290422
5090.65 0.8819091516
5091.22 0.8817879700
5091.78 0.8816679397
5092.34 0.8815473701
5092.90 0.8814263616
5093.47 0.8813056956
5094.03 0.8811852273
5094.59 0.8810631637
5095.15 0.8809416159
5095.72 0.8808202927
5096.28 0.8806993590
5096.84 0.8805783577
5097.40 0.8804580658
5097.97 0.8803357383
5098.53 0.8802143929
5099.09 0.8800924340
5099.65 0.8799692703
5100.22 0.8798422941
5100.78 0.8797081585
5101.35 0.8795744384
5101.91 0.8794401752
5102.48 0.8793053934
5103.04 0.8791703139
5103.60 0.8790358727
5104.16 0.8789006663
5104.73 0.8787644477
5105.29 0.8786293848
5105.85 0.8784958970
5106.42 0.8783597702
5106.98 0.8782238149
5107.55 0.8780874873
5108.11 0.8779502200
5108.67 0.8778142594
5109.24 0.8776772844
5109.80 0.8775402577
5110.37 0.8775146239
5110.93 0.8775495890
5111.50 0.8775833076
5112.06 0.8776168624
5112.63 0.8776503282
5113.19 0.8776839082
5113.76 0.8777180643
5114.32 0.8777522280
5114.89 0.8777861096
5115.45 0.8778198809
5116.02 0.8778540028
5116.58 0.8778872740
5117.15 0.8779205311
5117.71 0.8779536234
5118.27 0.8779865846
5118.84 0.8780200464
5119.40 0.8780530002
5119.97 0.8780860360
5120.54 0.8781550442
5121.10 0.8782254118
5121.67 0.8782959655
5122.23 0.8783666645
5122.80 0.8784370350
5123.37 0.8785077426
5123.93 0.8785774354
5124.50 0.8786470466
5125.06 0.8787169747
5125.63 0.8787873155
5126.20 0.8788574790
5126.76 0.8789280554
5127.33 0.8789983982
5127.90 0.8790675545
5128.46 0.8791371236
5129.02 0.8792064197
5129.59 0.8792769858
5130.16 0.8793079323
5130.73 0.8792395439
5131.30 0.8791707951
5131.86 0.8791020858
5132.43 0.8790341589
5133.00 0.8789657190
5133.57 0.8788964993
5134.13 0.8788281205
5134.70 0.8787592281
5135.27 0.8786898981
5135.83 0.8786209323
5136.40 0.8785517412
5136.97 0.8784822241
5137.53 0.8784136439
5138.10 0.8783445315
5138.66 0.8782761091
5139.23 0.8782064446
5139.80 0.8781367264
5140.37 0.8780977182
5140.94 0.8780753113
5141.51 0.8780530323
5142.07 0.8780308043
5142.64 0.8780097290
5143.21 0.8779876966
5143.78 0.8779651416
5144.35 0.8779427310
5144.92 0.8779195651
5145.48 0.8778976756
5146.05 0.8778761634
5146.62 0.8778529180
5147.19 0.8778288858
5147.76 0.8778055719
5148.32 0.8777822315
5148.89 0.8777588645
5149.46 0.8777354710
5150.03 0.8777217395
5150.60 0.8778850651
5151.17 0.8780479865
5151.74 0.8782091540
5152.31 0.8783722747
5152.88 0.8785347280
5153.44 0.8786966206
5154.02 0.8788595362
5154.59 0.8790222815
5155.15 0.8791844659
5155.72 0.8793459185
5156.29 0.8795078829
5156.86 0.8796706078
5157.43 0.8798323520
5158.00 0.8799936130
5158.57 0.8801573906
5159.14 0.8803193343
5159.71 0.8804806381
5160.28 0.8807920674
5160.85 0.8812595400
5161.42 0.8817256787
5161.99 0.8821944035
5162.56 0.8826611254
5163.13 0.8831281778
5163.70 0.8835953119
5164.27 0.8840643646
5164.84 0.8845316622
5165.41 0.8849995397
5165.98 0.8854692591
5166.56 0.8859370512
5167.12 0.8864029148
