6262.01 0.9027851851
6262.79 0.9032933036
6263.57 0.9038049893
6264.35 0.9043138631
6265.13 0.9048218649
6265.92 0.9053346752
6266.70 0.9058450856
6267.48 0.9063551817
6268.26 0.9068676090
6269.05 0.9073791439
6269.83 0.9078893308
6270.61 0.9079529641
6271.39 0.9078893879
6272.17 0.9078256228
6272.96 0.9077621857
6273.74 0.9076988908
6274.52 0.9076349313
6275.31 0.9075700577
6276.09 0.9075050372
6276.87 0.9074421243
6277.66 0.9073773866
6278.44 0.9073123153
6279.22 0.9072474691
6280.01 0.9071788079
6280.79 0.9068615615
6281.57 0.9065440006
6282.36 0.9062251079
6283.14 0.9059069176
6283.93 0.9055900702
6284.71 0.9052694033
6285.50 0.9049508269
6286.28 0.9046319990
6287.07 0.9043128097
6287.85 0.9039918369
6288.63 0.9036737225
6289.43 0.9033520875
6290.21 0.9024291547
6291.00 0.8998278938
6291.78 0.8972392825
6292.56 0.8946481308
6293.35 0.8920446291
6294.14 0.8894494290
6294.92 0.8868552152
6295.71 0.8842459429
6296.49 0.8816471961
6297.28 0.8790475661
6298.07 0.8764360487
6298.85 0.8738327803
6299.64 0.8712313285
6300.42 0.8688240668
6301.21 0.8666054604
6301.99 0.8643864115
6302.78 0.8621582560
6303.57 0.8599366604
6304.35 0.8577148286
6305.14 0.8554828437
6305.93 0.8532569371
6306.72 0.8510310728
6307.51 0.8487944239
6308.29 0.8465669047
6309.08 0.8443378373
6309.87 0.8420990179
6310.65 0.8409639366
6311.44 0.8400507339
6312.23 0.8391330971
6313.02 0.8382189693
6313.80 0.8373035465
6314.59 0.8363841025
6315.38 0.8354687949
6316.17 0.8345526083
6316.96 0.8336298981
6317.75 0.8327135419
6318.53 0.8317949244
6319.32 0.8308711605
6320.11 0.8302785903
6320.90 0.8316766253
6321.69 0.8330795473
6322.48 0.8344791948
6323.27 0.8358780674
6324.06 0.8372837630
6324.85 0.8386848744
6325.63 0.8400871433
6326.43 0.8414952741
6327.21 0.8428986084
6328.00 0.8443021909
6328.80 0.8457131759
6329.58 0.8471190771
6330.37 0.8496303472
6331.16 0.8533968594
6331.96 0.8571640052
6332.75 0.8609162806
6333.54 0.8646719704
6334.33 0.8684477067
6335.12 0.8722077258
6335.91 0.8759702553
6336.70 0.8797512458
6337.49 0.8835173427
6338.28 0.8872872071
6339.07 0.8910756858
6339.86 0.8948498878
6340.65 0.8965369775
6341.45 0.8977947652
6342.24 0.8990487916
6343.03 0.9003040067
6343.82 0.9015648861
6344.61 0.9028193499
6345.40 0.9040739561
6346.20 0.9053360468
6346.99 0.9065934591
6347.78 0.9078503195
6348.57 0.9091129185
6349.36 0.9103707689
6350.16 0.9118068182
6350.95 0.9139688289
6351.74 0.9161215601
6352.53 0.9182757815
6353.33 0.9204416303
6354.12 0.9225981284
6354.91 0.9247574406
6355.71 0.9269260826
6356.50 0.9290864158
6357.29 0.9312478875
6358.09 0.9334177938
6358.88 0.9355838516
6359.67 0.9377488898
6360.47 0.9387422946
6361.26 0.9389144988
6362.06 0.9390860874
6362.85 0.9392600207
6363.65 0.9394322663
6364.44 0.9396038960
6365.23 0.9397764021
6366.03 0.9399492563
6366.82 0.9401219767
6367.62 0.9402940419
6368.41 0.9404658877
6369.21 0.9406383771
6370.00 0.9408071849
6370.80 0.9396840007
6371.59 0.9385613477
6372.39 0.9374318301
6373.19 0.9363009494
6373.98 0.9351693992
6374.78 0.9340427089
6375.57 0.9329151417
6376.37 0.9317806365
6377.16 0.9306503450
6377.96 0.9295192579
6378.76 0.9283832487
6379.55 0.9272559408
6380.35 0.9270683457
6381.15 0.9281112948
6381.94 0.9291501057
6382.74 0.9301897781
6383.54 0.9312360932
6384.33 0.9322768588
6385.13 0.9333172231
6385.93 0.9343631817
6386.72 0.9354018835
6387.52 0.9364499906
6388.32 0.9374986054
6389.11 0.9385432204
6389.91 0.9395861067
6390.71 0.9403701160
6391.51 0.9411169053
6392.30 0.9418644839
6393.10 0.9426162457
6393.90 0.9433591217
6394.70 0.9441095122
6395.50 0.9448608413
6396.30 0.9456094177
6397.09 0.9463575184
6397.89 0.9471114314
6398.69 0.9478592143
6399.49 0.9486098972
6400.29 0.9490379541
6401.08 0.9488859453
6401.88 0.9487353292
6402.69 0.9485838012
6403.48 0.9484326058
6404.28 0.9482811321
6405.08 0.9481284938
6405.88 0.9479766741
6406.68 0.9478262026
6407.48 0.9476742696
6408.28 0.9475222271
6409.08 0.9473670737
6409.88 0.9472138174
6410.68 0.9473162464
6411.48 0.9474639133
6412.28 0.9476124537
6413.08 0.9477605583
6413.88 0.9479080359
6414.68 0.9480573173
6415.48 0.9482046185
6416.28 0.9483512081
6417.08 0.9484993498
6417.89 0.9486478147
6418.69 0.9487944259
6419.49 0.9489412559
6420.29 0.9485012800
6421.09 0.9470319419
6421.89 0.9455610849
6422.69 0.9440846192
6423.50 0.9426142391
6424.30 0.9411420454
6425.10 0.9396636194
6425.90 0.9381870298
6426.70 0.9367140036
6427.51 0.9352344475
6428.31 0.9337592885
6429.11 0.9322835874
6429.91 0.9308014960
6430.72 0.9299511654
6431.52 0.9291773635
6432.32 0.9283994634
6433.12 0.9276251493
6433.93 0.9268518862
6434.73 0.9260726801
6435.53 0.9252966384
6436.33 0.9245205867
6437.14 0.9237412785
6437.94 0.9229635078
6438.74 0.9221872132
6439.55 0.9214068098
6440.35 0.9210770220
6441.15 0.9213178799
6441.96 0.9215591290
6442.77 0.9218011856
6443.57 0.9220432003
6444.37 0.9222851122
6445.18 0.9225256331
6445.98 0.9227689485
6446.79 0.9230103177
6447.59 0.9232506510
6448.39 0.9234915101
6449.20 0.9237355255
6450.01 0.9239780798
6450.81 0.9242342790
6451.62 0.9244938522
6452.42 0.9247521065
6453.23 0.9250098319
6454.03 0.9252666028
6454.84 0.9255267404
6455.64 0.9257844292
6456.45 0.9260431529
6457.25 0.9263016950
6458.07 0.9265625547
6458.87 0.9268199556
6459.68 0.9270787529
6460.48 0.9282998918
6461.29 0.9301568360
6462.10 0.9320167022
6462.90 0.9338830463
6463.71 0.9357429312
6464.52 0.9376023983
6465.32 0.9394704106
6466.13 0.9413231304
6466.94 0.9431922284
6467.74 0.9450612709
6468.55 0.9469235544
6469.36 0.9487871259
6470.17 0.9505397140
6470.97 0.9518323072
6471.78 0.9531260465
6472.59 0.9544248709
6473.39 0.9557119237
6474.20 0.9570124693
6475.01 0.9583135240
6475.82 0.9596099455
6476.63 0.9609055926
6477.44 0.9622076802
6478.25 0.9635053453
6479.05 0.9648025143
6479.86 0.9661080511
6480.67 0.9654263674
6481.48 0.9643330513
6482.29 0.9632387250
6483.10 0.9621480551
6483.91 0.9610559494
6484.72 0.9599613539
6485.53 0.9588701399
6486.33 0.9577784103
6487.15 0.9566816212
6487.95 0.9555931234
6488.76 0.9544963695
6489.57 0.9533978133
6490.38 0.9518379595
6491.19 0.9497659220
6492.01 0.9476828591
6492.81 0.9456052312
6493.62 0.9435293427
6494.44 0.9414443476
6495.24 0.9393734231
6496.06 0.9372856156
6496.87 0.9351963992
6497.68 0.9331234082
6498.49 0.9310322348
6499.30 0.9289402232
6500.11 0.9267438517
6500.92 0.9238422349
6501.73 0.9209226388
6502.55 0.9180016394
6503.36 0.9150943278
6504.17 0.9121846880
6504.98 0.9092584120
6505.80 0.9063457590
6506.61 0.9034308498
6507.42 0.9005014390
6508.23 0.8975830856
6509.04 0.8946635476
6509.86 0.8917309230
6510.67 0.8904687053
6511.48 0.8895620517
6512.30 0.8886514736
6513.11 0.8877441751
6513.92 0.8868363296
6514.73 0.8859247714
6515.55 0.8850155577
6516.36 0.8841063048
6517.17 0.8831934717
6517.98 0.8822824199
6518.80 0.8813731835
6519.61 0.8804585086
6520.43 0.8802471692
6521.24 0.8806700049
6522.06 0.8810946143
6522.87 0.8815180366
6523.68 0.8819402464
6524.50 0.8823652264
6525.31 0.8827888834
6526.12 0.8832117578
6526.94 0.8836364076
6527.75 0.8840600041
6528.57 0.8844831127
6529.39 0.8849091299
6530.20 0.8854481597
6531.01 0.8863411979
6531.83 0.8872392024
6532.64 0.8881334137
6533.46 0.8890276048
6534.28 0.8899264142
6535.09 0.8908214278
6535.90 0.8917163421
6536.72 0.8926170345
6537.54 0.8935138497
6538.35 0.8944100772
6539.17 0.8953111446
6539.98 0.8962070384
6540.80 0.8997032135
6541.62 0.9032627691
6542.44 0.9068073167
6543.25 0.9103555242
6544.07 0.9139196034
6544.89 0.9174901572
6545.71 0.9210602059
6546.52 0.9246006330
6547.34 0.9281757175
6548.16 0.9317550486
6548.97 0.9353036564
6549.79 0.9388834182
6550.61 0.9406546373
6551.43 0.9417998727
6552.24 0.9429444279
6553.06 0.9440957216
6553.88 0.9452367556
6554.70 0.9463887804
6555.52 0.9475396952
6556.33 0.9486819283
6557.15 0.9498359526
6557.97 0.9509878575
6558.79 0.9521370614
6559.61 0.9532854406
6560.43 0.9539855758
6561.24 0.9542670700
6562.06 0.9545493357
6562.89 0.9548340935
6563.70 0.9551157097
6564.52 0.9554000459
6565.34 0.9556842070
6566.16 0.9559671773
6566.98 0.9562493223
6567.80 0.9565327401
6568.62 0.9568147462
6569.44 0.9570999787
6570.26 0.9571044095
6571.08 0.9565072475
6571.90 0.9559016081
6572.72 0.9552996169
6573.54 0.9546989601
6574.36 0.9540982670
6575.18 0.9534954465
6576.00 0.9528956223
6576.82 0.9522923683
6577.65 0.9516872711
6578.46 0.9510879941
6579.28 0.9504830420
6580.11 0.9501273518
6580.93 0.9514281715
6581.75 0.9527264645
6582.57 0.9540327939
6583.39 0.9553288533
6584.21 0.9566366431
6585.04 0.9579447303
6585.85 0.9592412373
6586.68 0.9605488308
6587.50 0.9618588223
6588.33 0.9631695462
6589.15 0.9644735357
6589.97 0.9657789821
6590.79 0.9653636075
6591.62 0.9648817318
6592.44 0.9644005754
6593.26 0.9639175335
6594.08 0.9634354956
6594.91 0.9629551935
6595.73 0.9624722806
6596.55 0.9619888507
6597.38 0.9615061406
6598.20 0.9610221224
6599.02 0.9605386762
6599.85 0.9600542092
6600.67 0.9616317356
6601.49 0.9636730548
6602.32 0.9657148530
6603.14 0.9677654083
6603.97 0.9698090376
6604.79 0.9718527106
6605.62 0.9739081253
6606.44 0.9759547197
6607.26 0.9780021597
6608.09 0.9800579333
6608.91 0.9821072768
6609.74 0.9841579029
6610.56 0.9848889694
6611.39 0.9850036687
6612.21 0.9851190201
6613.04 0.9852356198
6613.86 0.9853492229
6614.69 0.9854647867
6615.52 0.9855818173
6616.34 0.9856978139
6617.17 0.9858119942
6617.99 0.9859272046
6618.82 0.9860429775
6619.64 0.9861586794
6620.47 0.9860787228
6621.30 0.9858516215
6622.12 0.9856248696
6622.95 0.9853970971
6623.78 0.9851703891
6624.60 0.9849443979
6625.43 0.9847159257
6626.26 0.9844882306
6627.08 0.9842622663
6627.91 0.9840323681
6628.74 0.9838052850
6629.56 0.9835776775
6630.40 0.9836581857
6631.22 0.9840778803
6632.06 0.9845014607
6632.88 0.9849177966
6633.71 0.9853398388
6634.54 0.9857616668
6635.36 0.9861815136
6636.19 0.9866015831
6637.02 0.9870234157
6637.85 0.9874425308
6638.68 0.9878654580
6639.51 0.9882886089
6640.33 0.9877653415
6641.16 0.9858267196
6641.99 0.9838872138
6642.82 0.9819562383
6643.65 0.9800240227
6644.48 0.9780839964
6645.31 0.9761592975
6646.14 0.9742165618
6646.97 0.9722721409
6647.80 0.9703454707
6648.63 0.9684008968
6649.46 0.9664544902
6650.29 0.9652862474
6651.12 0.9655614102
6651.95 0.9658372665
6652.77 0.9661114129
6653.61 0.9663886629
6654.44 0.9666660973
6655.27 0.9669403594
6656.10 0.9672165549
6656.93 0.9674923502
6657.76 0.9677690653
6658.59 0.9680447216
6659.43 0.9683215115
6660.25 0.9686836300
6661.09 0.9692494806
6661.92 0.9698171998
6662.75 0.9703791780
6663.58 0.9709462408
6664.41 0.9715131954
6665.24 0.9720785792
6666.07 0.9726446592
6666.91 0.9732126070
6667.74 0.9737754669
6668.57 0.9743435633
6669.41 0.9749122112
6670.23 0.9756691709
6671.07 0.9769265694
6671.90 0.9781842521
6672.73 0.9794375983
6673.57 0.9806908595
6674.40 0.9819497598
6675.23 0.9831983017
6676.07 0.9844637144
6676.90 0.9857180330
6677.74 0.9869776286
6678.57 0.9882329529
6679.40 0.9894883391
6680.24 0.9905520112
6681.07 0.9911098107
6681.90 0.9916678668
6682.74 0.9922293413
6683.57 0.9927887165
6684.40 0.9933479799
6685.24 0.9939099305
6686.07 0.9944696320
6686.91 0.9950294420
6687.74 0.9955912793
6688.58 0.9961521176
6689.41 0.9967131364
6690.25 0.9967135778
6691.08 0.9953921155
6691.92 0.9940717658
6692.76 0.9927432634
6693.59 0.9914206467
6694.42 0.9900970074
6695.26 0.9887680790
6696.10 0.9874443060
6696.93 0.9861211290
6697.77 0.9847919961
6698.60 0.9834651516
6699.44 0.9821377248
6700.28 0.9811229950
6701.11 0.9807558381
6701.95 0.9803878216
6702.79 0.9800190163
6703.62 0.9796510507
6704.46 0.9792827419
6705.30 0.9789135684
6706.13 0.9785464876
6706.97 0.9781777367
6707.81 0.9778096678
6708.64 0.9774411144
6709.48 0.9770728813
6710.32 0.9762245997
6711.15 0.9745979467
6711.99 0.9729704913
6712.83 0.9713385308
6713.67 0.9697092400
6714.50 0.9680811398
6715.35 0.9664435808
6716.18 0.9648116504
6717.02 0.9631795047
6717.86 0.9615388558
6718.70 0.9599053914
6719.53 0.9582703824
6720.38 0.9576714627
6721.22 0.9583676693
6722.06 0.9590629911
6722.89 0.9597521372
6723.73 0.9604470806
6724.57 0.9611431976
6725.41 0.9618366691
6726.25 0.9625313926
6727.09 0.9632288283
6727.93 0.9639191940
6728.77 0.9646180266
6729.61 0.9653161164
6730.45 0.9658739756
6731.29 0.9663207829
6732.13 0.9667673062
6732.97 0.9672129577
6733.81 0.9676583245
6734.65 0.9681046476
6735.49 0.9685475241
6736.33 0.9689945974
6737.18 0.9694421966
6738.01 0.9698859815
6738.85 0.9703329984
6739.70 0.9707806196
6740.54 0.9716108439
6741.38 0.9726553081
6742.22 0.9737028031
6743.06 0.9747419584
6743.90 0.9757950296
6744.75 0.9768443307
6745.58 0.9778855089
6746.43 0.9789361620
6747.27 0.9799880826
6748.11 0.9810363167
6748.95 0.9820823338
6749.80 0.9831345821
6750.64 0.9844504060
6751.48 0.9858646110
6752.33 0.9872789164
6753.16 0.9886811637
6754.01 0.9900976715
6754.85 0.9915116073
6755.70 0.9929231973
6756.54 0.9943352556
6757.39 0.9957532776
6758.22 0.9971604870
6759.07 0.9985800451
6759.92 1.0000000000
6760.75 0.9997449909
6761.60 0.9992970250
6762.45 0.9988489907
6763.29 0.9984034923
6764.13 0.9979571827
6764.98 0.9975087194
6765.83 0.9970618218
6766.67 0.9966155307
6767.51 0.9961692445
6768.36 0.9957205793
6769.20 0.9952736377
6770.05 0.9948139766
6770.90 0.9941198869
6771.74 0.9934311106
6772.58 0.9927418321
6773.43 0.9920480231
6774.27 0.9913565511
6775.12 0.9906659931
6775.97 0.9899700075
6776.81 0.9892791885
6777.65 0.9885864563
6778.50 0.9878897793
6779.35 0.9871970086
6780.19 0.9866304283
6781.04 0.9864883404
6781.89 0.9863482877
6782.73 0.9862068276
6783.58 0.9860642390
6784.43 0.9859230942
6785.27 0.9857818836
6786.12 0.9856384245
6786.97 0.9854979770
6787.81 0.9853546995
6788.66 0.9852119361
6789.51 0.9850698690
6790.35 0.9848298905
6791.20 0.9844538039
6792.05 0.9840785804
6792.90 0.9837020337
6793.75 0.9833251248
6794.60 0.9829494490
6795.44 0.9825729769
6796.29 0.9821947970
6797.14 0.9818180756
6797.99 0.9814419022
6798.84 0.9810646125
6799.69 0.9806876618
6800.53 0.9813740040
6801.38 0.9826964104
6802.23 0.9840139729
6803.08 0.9853311603
6803.93 0.9866573815
6804.78 0.9879753905
6805.63 0.9892936973
6806.48 0.9906182706
6807.33 0.9919395648
6808.18 0.9932592160
6809.03 0.9945853623
6809.88 0.9959067335
6810.73 0.9948496804
6811.58 0.9934049368
6812.43 0.9919452448
6813.28 0.9904872573
6814.13 0.9890422381
6814.98 0.9875824840
6815.83 0.9861225583
6816.68 0.9846760599
6817.53 0.9832141404
6818.39 0.9817521294
6819.23 0.9803051299
6820.09 0.9789666896
6820.94 0.9787177212
6821.79 0.9784730543
6822.64 0.9782250257
6823.49 0.9779771293
6824.34 0.9777313694
6825.19 0.9774832885
6826.05 0.9772354831
6826.90 0.9769877908
6827.75 0.9767396575
6828.60 0.9764913493
6829.45 0.9762447323
6830.31 0.9757820552
6831.16 0.9749394633
6832.01 0.9741050934
6832.86 0.9732635978
6833.72 0.9724209598
6834.57 0.9715851984
6835.42 0.9707417709
6836.28 0.9698981853
6837.13 0.9690617076
6837.98 0.9682182338
6838.84 0.9673720379
6839.69 0.9665356616
6840.54 0.9656434212
6841.40 0.9647225033
6842.25 0.9638095889
6843.10 0.9628886032
6843.96 0.9619681745
6844.81 0.9610539503
6845.67 0.9601339905
6846.52 0.9592121047
6847.38 0.9582977838
6848.23 0.9573772709
6849.09 0.9564558738
6849.94 0.9555401882
6850.80 0.9561030829
6851.65 0.9567815358
6852.50 0.9574538139
6853.36 0.9581324055
6854.22 0.9588117288
6855.07 0.9594836572
6855.93 0.9601649497
6856.79 0.9608418708
6857.65 0.9615216668
6858.50 0.9621981876
6859.35 0.9628754399
6860.21 0.9633546436
6861.07 0.9632210996
6861.92 0.9630870399
6862.78 0.9629525729
6863.64 0.9628192055
6864.49 0.9626854083
6865.35 0.9625499851
6866.21 0.9624149290
6867.06 0.9622817610
6867.92 0.9621462326
6868.78 0.9620113525
6869.63 0.9618766354
6870.49 0.9620942392
6871.35 0.9625704206
6872.21 0.9630456442
6873.07 0.9635251431
6873.92 0.9640032644
6874.78 0.9644793482
6875.64 0.9649594828
6876.50 0.9654373320
6877.35 0.9659144494
6878.22 0.9663941727
6879.07 0.9668701617
6879.93 0.9673481404
6880.79 0.9670490105
6881.65 0.9666803725
6882.51 0.9663121529
6883.37 0.9659417897
6884.23 0.9655727853
6885.08 0.9652041999
6885.94 0.9648339228
6886.80 0.9644640109
6887.66 0.9640931554
6888.52 0.9637211472
6889.38 0.9633515494
6890.24 0.9628060671
6891.10 0.9618043957
6891.96 0.9608053822
6892.82 0.9598080477
6893.68 0.9588046264
6894.54 0.9578044601
6895.40 0.9568048358
6896.27 0.9558017097
6897.12 0.9548029797
6897.98 0.9538006977
6898.85 0.9527962756
6899.71 0.9517957087
6900.57 0.9510647213
6901.43 0.9504683364
6902.30 0.9498716347
6903.16 0.9492745739
6904.02 0.9486822435
6904.88 0.9480858265
6905.74 0.9474873185
6906.60 0.9468952769
6907.47 0.9462980964
6908.33 0.9457006459
6909.19 0.9451073895
6910.05 0.9445583418
6910.92 0.9447648615
6911.77 0.9449671644
6912.64 0.9451722690
6913.51 0.9453783072
6914.36 0.9455811301
6915.23 0.9457850684
6916.09 0.9459907157
6916.95 0.9461941957
6917.82 0.9463989740
6918.69 0.9466026789
6919.54 0.9468049454
6920.41 0.9474558101
6921.27 0.9486054676
6922.13 0.9497450645
6923.00 0.9508952359
6923.87 0.9520451178
6924.73 0.9531843384
6925.59 0.9543349626
6926.46 0.9554863018
6927.32 0.9566258304
6928.19 0.9577759944
6929.05 0.9589283344
6929.91 0.9600676237
6930.78 0.9603056605
6931.65 0.9604431598
6932.51 0.9605792363
6933.38 0.9607155111
6934.24 0.9608517898
6935.10 0.9609867353
6935.97 0.9611229319
6936.84 0.9612583077
6937.70 0.9613915734
6938.57 0.9615271854
6939.44 0.9616632588
6940.30 0.9614926268
6941.17 0.9607435183
6942.04 0.9599935053
6942.90 0.9592508686
6943.77 0.9585005600
6944.64 0.9577492083
6945.50 0.9570040027
6946.37 0.9562522168
6947.24 0.9554997546
6948.11 0.9547451498
6948.97 0.9539966508
6949.84 0.9532440399
6950.71 0.9517335993
6951.57 0.9500573958
6952.44 0.9483812036
6953.31 0.9466979083
6954.18 0.9450205905
6955.05 0.9433441079
6955.92 0.9416578569
6956.78 0.9399808010
6957.65 0.9383032038
6958.52 0.9366175722
6959.39 0.9349383897
6960.26 0.9330618446
6961.13 0.9307026290
6961.99 0.9283524946
6962.86 0.9260032194
6963.73 0.9236425125
6964.60 0.9212916794
6965.47 0.9189393129
6966.34 0.9165769804
6967.21 0.9142245302
6968.08 0.9118705462
6968.95 0.9095079672
6969.82 0.9071535707
6970.69 0.9047714367
6971.56 0.9023706787
6972.43 0.8999808597
6973.30 0.8975892672
6974.17 0.8951870875
6975.04 0.8927920727
6975.91 0.8904004453
6976.78 0.8879930601
6977.65 0.8855977783
6978.52 0.8832009511
6979.39 0.8807912199
6980.26 0.8780582503
6981.13 0.8745525040
6982.01 0.8710303455
6982.88 0.8675207212
6983.75 0.8640089374
6984.62 0.8604807290
6985.49 0.8569646020
6986.36 0.8534469885
6987.24 0.8499129530
6988.11 0.8463935296
6988.98 0.8428696369
6989.85 0.8393314911
6990.73 0.8341071608
6991.60 0.8285355833
6992.47 0.8229398864
6993.34 0.8173653553
6994.22 0.8117435217
6995.09 0.8061877163
6995.97 0.8005852861
6996.84 0.7949794684
6997.71 0.7894210429
6998.59 0.7838113409
6999.46 0.7781968592
7000.33 0.7704616604
7001.21 0.7590766037
7002.08 0.7476913344
7002.95 0.7364075219
7003.83 0.7250239224
7004.70 0.7136313179
7005.57 0.7023403717
7006.45 0.6909482803
7007.33 0.6795560877
7008.20 0.6682658653
7009.07 0.6568673529
7009.95 0.6454681832
7010.82 0.6307317738
7011.70 0.6156616844
7012.58 0.6005802606
7013.45 0.5856310470
7014.32 0.5705462291
7015.20 0.5554606235
7016.07 0.5405000069
7016.95 0.5254112408
7017.83 0.5103135909
7018.70 0.4953493549
7019.58 0.4802407455
7020.46 0.4666637430
7021.33 0.4545854337
7022.21 0.4423962533
7023.09 0.4302049333
7023.96 0.4181140625
7024.84 0.4059127584
7025.72 0.3937090232
7026.59 0.3816114319
7027.47 0.3694041388
7028.35 0.3571882688
7029.22 0.3450785670
7030.10 0.3332812554
7030.98 0.3247728310
7031.85 0.3163340618
7032.73 0.3078234177
7033.61 0.2993065467
7034.48 0.2908639367
7035.37 0.2823400161
7036.25 0.2738195198
7037.12 0.2653675833
7038.00 0.2568397672
7038.88 0.2483059351
7039.76 0.2398511260
7040.64 0.2334593967
7041.52 0.2279524230
7042.40 0.2224208958
7043.28 0.2169135867
7044.15 0.2114027691
7045.04 0.2058675044
7045.91 0.2003564057
7046.79 0.1948454142
7047.67 0.1893063564
7048.55 0.1837918817
7049.43 0.1782772092
7050.31 0.1729183382
7051.19 0.1679093389
7052.07 0.1628972018
7052.95 0.1578621317
7053.83 0.1528489915
7054.71 0.1478329454
7055.60 0.1427968810
7056.47 0.1377799025
7057.35 0.1327625261
7058.24 0.1277223972
7059.12 0.1227014576
7060.00 0.1176829934
7060.88 0.1131637615
7061.76 0.1086643826
7062.64 0.1041680241
7063.52 0.0996519654
7064.40 0.0951537503
7065.28 0.0906558686
7066.17 0.0861357661
7067.05 0.0816385433
7067.93 0.0771390314
7068.81 0.0726198725
7069.70 0.0681210684
7070.58 0.0647341398
7071.46 0.0619179269
7072.34 0.0591137847
7073.23 0.0563092131
7074.11 0.0534917952
7074.99 0.0506849635
7075.87 0.0478777337
7076.76 0.0450576706
7077.64 0.0422496883
7078.52 0.0394413026
7079.41 0.0366185683
7080.29 0.0342450079
7081.17 0.0327548320
7082.06 0.0312579075
7082.94 0.0297665649
7083.83 0.0282749706
7084.71 0.0267766179
7085.60 0.0252846736
7086.48 0.0237925670
7087.37 0.0222928207
7088.25 0.0207928642
7089.14 0.0192927700
7090.02 0.0178223304
7090.91 0.0170981947
7091.80 0.0163737252
7092.68 0.0156556981
7093.56 0.0149313529
7094.45 0.0142066737
7095.33 0.0134884420
7096.22 0.0127639015
7097.11 0.0120394156
7097.99 0.0113213603
7098.88 0.0105966132
7099.77 0.0098719246
7100.65 0.0094366981
7101.53 0.0091014337
7102.42 0.0087659961
7103.31 0.0084337017
7104.19 0.0080982674
7105.08 0.0077626528
7105.97 0.0074301895
7106.85 0.0070945806
7107.74 0.0067589892
7108.63 0.0064263581
7109.52 0.0060907795
7110.41 0.0058303113
7111.29 0.0056612112
7112.18 0.0054905953
7113.07 0.0053199577
7113.95 0.0051507991
7114.84 0.0049800362
7115.73 0.0048092523
7116.61 0.0046399525
7117.51 0.0044690361
7118.40 0.0042981935
7119.28 0.0041287412
7120.17 0.0039748986
7121.06 0.0038931765
7121.95 0.0038121898
7122.84 0.0037304355
7123.73 0.0036486683
7124.61 0.0035675976
7125.51 0.0034857517
7126.39 0.0034042969
7127.28 0.0033227794
7128.17 0.0032408907
7129.06 0.0031589368
7129.95 0.0030777350
7130.84 0.0029955614
7131.73 0.0029133768
7132.62 0.0028319046
7133.51 0.0027496624
7134.41 0.0026674208
7135.30 0.0025851726
7136.19 0.0025032787
7137.08 0.0024213856
7137.97 0.0023390867
