6897.46 0.0159340163
6898.14 0.0162909326
6898.81 0.0166481689
6899.48 0.0170051786
6900.16 0.0174109467
6900.83 0.0179681098
6901.50 0.0185314456
6902.17 0.0190948540
6902.85 0.0196554989
6903.52 0.0202190655
6904.19 0.0207831227
6904.86 0.0213440166
6905.54 0.0219082139
6906.21 0.0224659660
6906.88 0.0230303818
6907.56 0.0235952359
6908.23 0.0241597893
6908.91 0.0247248017
6909.58 0.0252895133
6910.25 0.0259003870
6910.93 0.0266057899
6911.60 0.0273072911
6912.27 0.0280130912
6912.95 0.0287196905
6913.62 0.0294224437
6914.30 0.0301289842
6914.96 0.0308280453
6915.64 0.0315356039
6916.31 0.0322433573
6916.99 0.0329518746
6917.67 0.0336601138
6918.34 0.0343649745
6919.01 0.0350700538
6919.69 0.0357789723
6920.36 0.0365960378
6921.04 0.0375157122
6921.71 0.0384361365
6922.39 0.0393506930
6923.06 0.0402713155
6923.74 0.0411913704
6924.41 0.0421015572
6925.08 0.0430224621
6925.76 0.0439435523
6926.44 0.0448646982
6927.11 0.0457858998
6927.78 0.0466972379
6928.46 0.0476193520
6929.14 0.0485409450
6929.81 0.0494578545
6930.49 0.0505585806
6931.16 0.0517219254
6931.84 0.0528929725
6932.52 0.0540631889
6933.19 0.0552207980
6933.86 0.0563911166
6934.54 0.0575623719
6935.22 0.0587336902
6935.90 0.0599050835
6936.57 0.0610629913
6937.24 0.0622353088
6937.92 0.0634068257
6938.60 0.0645725695
6939.27 0.0657451275
6939.95 0.0669169024
6940.63 0.0682736598
6941.31 0.0696540270
6941.98 0.0710177926
6942.65 0.0723978167
6943.33 0.0737791104
6944.01 0.0751606728
6944.69 0.0765415433
6945.37 0.0779237049
6946.04 0.0792911969
6946.72 0.0806740376
6947.39 0.0820490657
6948.07 0.0834332687
6948.75 0.0848170261
6949.43 0.0861939409
6950.11 0.0876295084
6950.78 0.0893385086
6951.46 0.0910276830
6952.14 0.0927376747
6952.81 0.0944465518
6953.49 0.0961565396
6954.17 0.0978554398
6954.85 0.0995556747
6955.53 0.1012655395
6956.21 0.1029753851
6956.88 0.1046766925
6957.56 0.1063867046
6958.24 0.1080880091
6958.92 0.1097978199
6959.60 0.1115087392
6960.27 0.1132393987
6960.95 0.1150496561
6961.63 0.1168598717
6962.31 0.1186714908
6962.99 0.1204819543
6963.66 0.1222728137
6964.35 0.1240844909
6965.02 0.1258948248
6965.70 0.1276974822
6966.38 0.1295092810
6967.06 0.1313211020
6967.74 0.1331223626
6968.42 0.1349355043
6969.10 0.1367279352
6969.78 0.1385411137
6970.46 0.1405465523
6971.14 0.1426464682
6971.82 0.1447466880
6972.49 0.1468231232
6973.17 0.1489254391
6973.85 0.1510264212
6974.53 0.1531170668
6975.22 0.1552200869
6975.90 0.1573236587
6976.57 0.1594163097
6977.26 0.1615199486
6977.93 0.1636016993
6978.61 0.1657057345
6979.29 0.1678115292
6979.98 0.1699177150
6980.66 0.1723043369
6981.34 0.1747049617
6982.02 0.1770768899
6982.70 0.1794769006
6983.38 0.1818656518
6984.06 0.1842687976
6984.74 0.1866723210
6985.42 0.1890627099
6986.10 0.1914674807
6986.78 0.1938728982
6987.46 0.1962515595
6988.14 0.1986600098
6988.83 0.2010672025
6989.51 0.2034768568
6990.19 0.2053326896
6990.87 0.2057645797
6991.55 0.2062012333
6992.23 0.2066381848
6992.91 0.2070722634
6993.60 0.2075095022
6994.28 0.2079441788
6994.96 0.2083810098
6995.64 0.2088181599
6996.32 0.2092507845
6997.00 0.2096878887
6997.69 0.2101252824
6998.37 0.2105631737
6999.05 0.2110004923
6999.73 0.2114333107
7000.41 0.2134369001
7001.10 0.2164582013
7001.78 0.2194643518
7002.46 0.2224855733
7003.15 0.2255069644
7003.83 0.2285134357
7004.51 0.2315366537
7005.19 0.2345253787
7005.87 0.2375485136
7006.56 0.2405716104
7007.24 0.2435948423
7007.93 0.2466201534
7008.61 0.2496433426
7009.29 0.2526339062
7009.98 0.2556588864
7010.66 0.2580680158
7011.34 0.2604687942
7012.03 0.2628702452
7012.71 0.2652584958
7013.39 0.2676592049
7014.08 0.2700614590
7014.76 0.2724367182
7015.44 0.2748394791
7016.13 0.2772422479
7016.81 0.2796451034
7017.50 0.2820496751
7018.18 0.2844255949
7018.86 0.2868304646
7019.55 0.2892355903
7020.23 0.2919150400
7020.92 0.2951760467
7021.60 0.2984187282
7022.28 0.3016801595
7022.97 0.3049415960
7023.65 0.3081693217
7024.34 0.3114343115
7025.02 0.3146995603
7025.71 0.3179651876
7026.40 0.3212308656
7027.07 0.3244596217
7027.76 0.3277290646
7028.45 0.3309959592
7029.13 0.3342468343
7029.82 0.3375169177
7030.51 0.3404749591
7031.19 0.3433048247
7031.88 0.3461511092
7032.56 0.3489656085
7033.24 0.3518146590
7033.93 0.3546638916
7034.62 0.3575113236
7035.30 0.3603613965
7035.98 0.3631794456
7036.67 0.3660310826
7037.36 0.3688813349
7038.04 0.3717162859
7038.73 0.3745695711
7039.42 0.3774229883
7040.10 0.3802579038
7040.79 0.3830944178
7041.47 0.3858988032
7042.16 0.3887357771
7042.85 0.3915746097
7043.54 0.3944110029
7044.22 0.3972494086
7044.91 0.4000882086
7045.59 0.4028943664
7046.28 0.4057332076
7046.97 0.4085557561
7047.65 0.4113940124
7048.34 0.4142347018
7049.03 0.4170595660
7049.72 0.4198979344
7050.41 0.4226180662
7051.09 0.4252248351
7051.78 0.4278638820
7052.47 0.4305008602
7053.15 0.4331375068
7053.84 0.4357761282
7054.53 0.4383856705
7055.22 0.4410253009
7055.90 0.4436644526
7056.59 0.4462889011
7057.28 0.4489286453
7057.97 0.4515547929
7058.65 0.4541944360
7059.35 0.4568361196
7060.03 0.4594609995
7060.72 0.4624326158
7061.41 0.4654033347
7062.10 0.4683735755
7062.79 0.4713465543
7063.47 0.4742831737
7064.16 0.4772553331
7064.85 0.4802281320
7065.54 0.4831828872
7066.23 0.4861545163
7066.92 0.4891260179
7067.60 0.4920803728
7068.30 0.4950532931
7068.98 0.4979920376
7069.67 0.5009624516
7070.36 0.5038452266
7071.05 0.5066453113
7071.74 0.5094484564
7072.43 0.5122335579
7073.12 0.5150187703
7073.81 0.5178217036
7074.49 0.5206094545
7075.19 0.5234134615
7075.88 0.5262175119
7076.56 0.5290058124
7077.26 0.5318103790
7077.95 0.5346173777
7078.63 0.5373899304
7079.32 0.5401971578
7080.02 0.5429983989
7080.71 0.5455200021
7081.40 0.5480418773
7082.08 0.5505358217
7082.78 0.5530586563
7083.47 0.5555826051
7084.16 0.5580924791
7084.85 0.5606171800
7085.54 0.5631260367
7086.23 0.5656532542
7086.92 0.5681789789
7087.61 0.5706753344
7088.30 0.5732029425
7088.99 0.5757292667
7089.69 0.5782565763
7090.38 0.5803680642
7091.06 0.5821133347
7091.76 0.5838781430
7092.45 0.5856441286
7093.14 0.5873987299
7093.83 0.5891641990
7094.52 0.5909281484
7095.21 0.5926840373
7095.91 0.5944493679
7096.59 0.5961954564
7097.29 0.5979598467
7097.98 0.5997238532
7098.67 0.6014891215
7099.37 0.6032545126
7100.06 0.6050824192
7100.75 0.6075520142
7101.44 0.6100491518
7102.13 0.6125339638
7102.82 0.6150320518
7103.52 0.6175311255
7104.21 0.6200136793
7104.90 0.6225115917
7105.59 0.6249823618
7106.28 0.6274807995
7106.98 0.6299781464
7107.67 0.6324781710
7108.37 0.6349766813
7109.06 0.6374622952
7109.75 0.6399471120
7110.44 0.6416880562
7111.14 0.6429957990
7111.83 0.6443111232
7112.52 0.6456259672
7113.22 0.6469345295
7113.91 0.6482495293
7114.61 0.6495660427
7115.29 0.6508676852
7115.99 0.6521837194
7116.69 0.6535007530
7117.38 0.6548179118
7118.08 0.6561339538
7118.76 0.6574368961
7119.46 0.6587530014
7120.15 0.6602506354
7120.85 0.6623650515
7121.54 0.6644908249
7122.23 0.6666062518
7122.93 0.6687330405
7123.63 0.6708617145
7124.31 0.6729650441
7125.01 0.6750933436
7125.71 0.6772225871
7126.40 0.6793515981
7127.10 0.6814808958
7127.79 0.6835886397
7128.49 0.6857180080
7129.18 0.6878489352
7129.88 0.6899687602
7130.57 0.6913025912
7131.27 0.6924630395
7131.96 0.6936173757
7132.66 0.6947771898
7133.35 0.6959245613
7134.05 0.6970850120
7134.74 0.6982454640
7135.44 0.6994052810
7136.14 0.7005651972
7136.83 0.7017262895
7137.52 0.7028745989
7138.22 0.7040352669
7138.91 0.7051896972
7139.61 0.7063498283
7140.31 0.7080215353
7141.00 0.7103171980
7141.70 0.7126261059
7142.40 0.7149346023
7143.09 0.7172191616
7143.79 0.7195298026
7144.49 0.7218396071
7145.19 0.7241488884
7145.88 0.7264595682
7146.57 0.7287431001
7147.27 0.7310529502
7147.97 0.7333654651
7148.66 0.7356631303
7149.36 0.7379745030
7150.06 0.7401148904
7150.76 0.7405267389
7151.46 0.7409384412
7152.15 0.7413452370
7152.85 0.7417566459
7153.54 0.7421683336
7154.24 0.7425799787
7154.94 0.7429910571
7155.63 0.7433975364
7156.33 0.7438092756
7157.03 0.7442218234
7157.73 0.7446296618
7158.43 0.7450398969
7159.13 0.7454505148
7159.82 0.7458603564
7160.52 0.7469217533
7161.21 0.7481895442
7161.91 0.7494722426
7162.61 0.7507543258
7163.31 0.7520379230
7164.01 0.7533217567
7164.71 0.7546054009
7165.41 0.7558750176
7166.11 0.7571595581
7166.80 0.7584357084
7167.50 0.7597200814
7168.20 0.7610043708
7168.90 0.7622834634
7169.60 0.7635680116
7170.29 0.7650948423
7170.99 0.7669904445
7171.69 0.7688825650
7172.40 0.7707780259
7173.10 0.7726729897
7173.80 0.7745693754
7174.49 0.7764424294
7175.19 0.7783376028
7175.89 0.7802220303
7176.59 0.7821183393
7177.29 0.7840157532
7177.99 0.7859003858
7178.69 0.7877972291
7179.39 0.7896926110
7180.09 0.7914804222
7180.79 0.7926610444
7181.49 0.7938417717
7182.19 0.7950232521
7182.89 0.7962040942
7183.59 0.7973705962
7184.29 0.7985516533
7184.99 0.7997339941
7185.69 0.8009096962
7186.39 0.8020919380
7187.09 0.8032669997
7187.79 0.8044491327
7188.49 0.8056307386
7189.19 0.8068006501
7189.89 0.8079841812
7190.59 0.8099546903
7191.30 0.8120689192
7192.00 0.8141852564
7192.69 0.8162752107
7193.40 0.8183896596
7194.10 0.8205066586
7194.80 0.8226102233
7195.50 0.8247270466
7196.21 0.8268436261
7196.90 0.8289477332
7197.61 0.8310644640
7198.30 0.8331591687
7199.01 0.8352758346
7199.71 0.8373940846
7200.41 0.8387322756
7201.12 0.8395266199
7201.82 0.8403207918
7202.52 0.8411058180
7203.22 0.8418998385
7203.92 0.8426884875
7204.62 0.8434834278
7205.33 0.8442781961
7206.03 0.8450680187
7206.73 0.8458629475
7207.44 0.8466582298
7208.14 0.8474442567
7208.84 0.8482389586
7209.54 0.8490329422
7210.25 0.8498902018
7210.95 0.8508627303
7211.65 0.8518232213
7212.35 0.8527950234
7213.06 0.8537676426
7213.76 0.8547324557
7214.47 0.8557039199
7215.17 0.8566701493
7215.87 0.8576415306
7216.58 0.8586120127
7217.27 0.8595718454
7217.98 0.8605436496
7218.68 0.8615144350
7219.39 0.8624852985
7220.10 0.8634263804
7220.79 0.8641710178
7221.50 0.8649229671
7222.20 0.8656740682
7222.91 0.8664210745
7223.61 0.8671734143
7224.32 0.8679248108
7225.02 0.8686709164
7225.73 0.8694225726
7226.42 0.8701663063
7227.13 0.8709175771
7227.84 0.8716683335
7228.54 0.8724196497
7229.25 0.8731714317
7229.95 0.8739148543
7230.65 0.8753853773
7231.36 0.8769145512
7232.06 0.8784358751
7232.77 0.8799651818
7233.48 0.8814952007
7234.18 0.8830153359
7234.89 0.8845450574
7235.59 0.8860594542
7236.29 0.8875901670
7237.00 0.8891196561
7237.71 0.8906501956
7238.41 0.8921804639
7239.12 0.8937120901
7239.82 0.8952253604
7240.53 0.8957707456
7241.23 0.8959819300
7241.94 0.8961963408
7242.65 0.8964101304
7243.35 0.8966223729
7244.06 0.8968357809
7244.77 0.8970485675
7245.47 0.8972602639
7246.18 0.8974751618
7246.88 0.8976886681
7247.59 0.8979028453
7248.30 0.8981164008
7249.00 0.8983266190
7249.71 0.8985409938
7250.42 0.8998918380
7251.12 0.9020231202
7251.83 0.9041660780
7252.53 0.9062967386
7253.24 0.9084411442
7253.95 0.9105848735
7254.65 0.9127040584
7255.36 0.9148472923
7256.07 0.9169911433
7256.78 0.9191334543
7257.49 0.9212763820
7258.19 0.9233956051
7258.90 0.9255393307
7259.61 0.9276829377
7260.31 0.9286974669
7261.02 0.9283278559
7261.73 0.9279597541
7262.44 0.9275939863
7263.15 0.9272259218
7263.85 0.9268626166
7264.56 0.9264936376
7265.27 0.9261257372
7265.98 0.9257587388
7266.69 0.9253877624
7267.40 0.9250207238
7268.10 0.9246552362
7268.81 0.9242878804
7269.52 0.9239207914
7270.23 0.9237051994
7270.94 0.9238126104
7271.65 0.9239187409
7272.36 0.9240259423
7273.07 0.9241337957
7273.77 0.9242381302
7274.48 0.9243442601
7275.19 0.9244506093
7275.90 0.9245569617
7276.61 0.9246633172
7277.32 0.9247688756
7278.03 0.9248757971
7278.74 0.9249838932
7279.45 0.9250899695
7280.16 0.9252440823
7280.87 0.9255614250
7281.58 0.9258794475
7282.29 0.9261973874
7282.99 0.9265131821
7283.71 0.9268324205
7284.42 0.9271504934
7285.13 0.9274691713
7285.84 0.9277889767
7286.55 0.9281041254
7287.26 0.9284227200
7287.97 0.9287422257
7288.68 0.9290580160
7289.39 0.9293768714
7290.10 0.9296759219
7290.81 0.9298526025
7291.52 0.9300314167
7292.23 0.9302082712
7292.94 0.9303862523
7293.65 0.9305652454
7294.36 0.9307439112
7295.08 0.9309220711
7295.79 0.9310993805
7296.50 0.9312752519
7297.21 0.9314534627
7297.92 0.9316305290
7298.63 0.9318092077
7299.35 0.9319884652
7300.05 0.9321397569
7300.77 0.9319717792
7301.47 0.9318052070
7302.19 0.9316360431
7302.90 0.9314669178
7303.61 0.9312985207
7304.33 0.9311301625
7305.04 0.9309618811
7305.75 0.9307944844
7306.46 0.9306258849
7307.17 0.9304582460
7307.89 0.9302888936
7308.60 0.9301194903
7309.31 0.9299518274
7310.02 0.9298228338
7310.74 0.9308352947
7311.44 0.9318363555
7312.16 0.9328487400
7312.87 0.9338606525
7313.59 0.9348726172
7314.30 0.9358857593
7315.01 0.9368880537
7315.73 0.9379006844
7316.44 0.9389133667
7317.15 0.9399204053
7317.86 0.9409335749
7318.58 0.9419406641
7319.29 0.9429522345
7320.01 0.9439478811
7320.71 0.9432366324
7321.43 0.9425168105
7322.15 0.9417960481
7322.86 0.9410748201
7323.58 0.9403537400
7324.28 0.9396411838
7325.00 0.9389207873
7325.72 0.9381990149
7326.43 0.9374817094
7327.14 0.9367601838
7327.86 0.9360380636
7328.57 0.9353211563
7329.29 0.9345995003
7330.00 0.9338854729
7330.71 0.9352411372
7331.43 0.9366101257
7332.15 0.9379797097
7332.86 0.9393470176
7333.58 0.9407144848
7334.29 0.9420672195
7335.00 0.9434363626
7335.72 0.9447966454
7336.43 0.9461661967
7337.15 0.9475355614
7337.86 0.9488946237
7338.58 0.9502631768
7339.30 0.9516313247
7340.01 0.9529700978
7340.72 0.9526262033
7341.44 0.9522840579
7342.16 0.9519418276
7342.88 0.9515970222
7343.59 0.9512588248
7344.30 0.9509162512
7345.02 0.9505714089
7345.73 0.9502317304
7346.45 0.9498891201
7347.17 0.9495476552
7347.88 0.9492033460
7348.60 0.9488600437
7349.31 0.9485210858
7350.03 0.9481841693
7350.75 0.9479528467
7351.47 0.9477204575
7352.19 0.9474885710
7352.90 0.9472611448
7353.61 0.9470303151
7354.33 0.9467984578
7355.05 0.9465673342
7355.77 0.9463370998
7356.48 0.9461055801
7357.20 0.9458751426
7357.92 0.9456442815
7358.63 0.9454149546
7359.35 0.9451826551
7360.07 0.9450634142
7360.79 0.9460178214
7361.51 0.9469711743
7362.23 0.9479246954
7362.94 0.9488687270
7363.66 0.9498230206
7364.37 0.9507705272
7365.09 0.9517231858
7365.81 0.9526789883
7366.53 0.9536278717
7367.25 0.9545822583
7367.96 0.9555260082
7368.68 0.9564799830
7369.40 0.9574344344
7370.12 0.9579861226
7370.84 0.9565199783
7371.56 0.9550549738
7372.27 0.9536064720
7372.99 0.9521416089
7373.71 0.9506829407
7374.43 0.9492165032
7375.15 0.9477506377
7375.87 0.9462916290
7376.59 0.9448248083
7377.31 0.9433582497
7378.02 0.9419079122
7378.74 0.9404405283
7379.46 0.9389726202
7380.19 0.9386378421
7380.91 0.9415813981
7381.62 0.9444916988
7382.34 0.9474330712
7383.06 0.9503758781
7383.78 0.9533010740
7384.50 0.9562438937
7385.22 0.9591704139
7385.94 0.9621105217
7386.66 0.9650503076
7387.38 0.9679576262
7388.10 0.9708969807
7388.82 0.9738366715
7389.54 0.9767749412
7390.26 0.9782615334
7390.98 0.9772391040
7391.70 0.9762050771
7392.42 0.9751712692
7393.14 0.9741423400
7393.86 0.9731058938
7394.59 0.9720705456
7395.31 0.9710416181
7396.03 0.9700064004
7396.74 0.9689812174
7397.47 0.9679444608
7398.19 0.9669083627
7398.91 0.9658698441
7399.63 0.9648330838
7400.36 0.9641830869
7401.07 0.9639325663
7401.80 0.9636792800
7402.52 0.9634277361
7403.24 0.9631749747
7403.96 0.9629221456
7404.68 0.9626699594
7405.40 0.9624164645
7406.13 0.9621632121
7406.84 0.9619149281
7407.57 0.9616614506
7408.29 0.9614079052
7409.02 0.9611549527
7409.74 0.9609019323
7410.46 0.9607819714
7411.18 0.9607354931
7411.90 0.9606887670
7412.62 0.9606416246
7413.35 0.9605950641
7414.07 0.9605488395
7414.79 0.9605013425
7415.52 0.9604548292
7416.23 0.9604090163
7416.96 0.9603620985
7417.68 0.9603141800
7418.41 0.9602673366
7419.13 0.9602209068
7419.85 0.9601742966
7420.58 0.9606704970
7421.30 0.9613073142
7422.02 0.9619408506
7422.75 0.9625771264
7423.47 0.9632140405
7424.19 0.9638463479
7424.92 0.9644807338
7425.64 0.9651109651
7426.36 0.9657473275
7427.09 0.9663818087
7427.81 0.9670178110
7428.54 0.9676544005
7429.26 0.9682870011
7429.98 0.9689187322
7430.71 0.9697364289
7431.43 0.9705534332
7432.16 0.9713745054
7432.89 0.9721970453
7433.61 0.9730130160
7434.33 0.9738331870
7435.05 0.9746452879
7435.78 0.9754677303
7436.51 0.9762891196
7437.23 0.9771095453
7437.96 0.9779306446
7438.69 0.9787512641
7439.40 0.9795629681
7440.13 0.9801556963
7440.85 0.9797127485
7441.58 0.9792674781
7442.31 0.9788215277
7443.03 0.9783776011
7443.76 0.9779318822
7444.49 0.9774868529
7445.21 0.9770469556
7445.93 0.9766023801
7446.66 0.9761551328
7447.39 0.9757094604
7448.12 0.9752645678
7448.84 0.9748245923
7449.56 0.9743797112
7450.29 0.9748919914
7451.02 0.9768181611
7451.74 0.9787536303
7452.47 0.9806787413
7453.20 0.9826159457
7453.93 0.9845524918
7454.65 0.9864685257
7455.37 0.9884053439
7456.10 0.9903417677
7456.83 0.9922788616
7457.56 0.9942142312
7458.28 0.9961288028
7459.01 0.9980653305
7459.74 1.0000000000
7460.46 0.9984404220
7461.19 0.9948909679
7461.92 0.9913392483
7462.65 0.9878091373
7463.38 0.9842613210
7464.10 0.9807515926
7464.83 0.9771994748
7465.56 0.9736507698
7466.28 0.9701018881
7467.02 0.9665519803
7467.74 0.9630015819
7468.47 0.9594930540
7469.20 0.9559414611
7469.92 0.9524121850
7470.65 0.9526394035
7471.38 0.9533190943
7472.11 0.9539950570
7472.84 0.9546754207
7473.57 0.9553547882
7474.29 0.9560262645
7475.02 0.9567067486
7475.75 0.9573862363
7476.48 0.9580659665
7477.21 0.9587454609
7477.94 0.9594161684
7478.67 0.9600966856
7479.40 0.9607765220
7480.12 0.9616966018
7480.85 0.9638224838
7481.58 0.9659381438
7482.31 0.9680673003
7483.04 0.9701928137
7483.77 0.9722970305
7484.50 0.9744256881
7485.23 0.9765542978
7485.96 0.9786823227
7486.69 0.9808081658
7487.42 0.9829123404
7488.15 0.9850391951
7488.88 0.9871670234
7489.61 0.9892833651
7490.34 0.9896666391
7491.07 0.9880256327
7491.80 0.9863942278
7492.53 0.9847541033
7493.26 0.9831319704
7493.99 0.9814920622
7494.72 0.9798508315
7495.45 0.9782111360
7496.19 0.9765701175
7496.92 0.9749299666
7497.64 0.9733098362
7498.37 0.9716695868
7499.10 0.9700394048
7499.84 0.9683999104
7500.57 0.9666739126
7501.30 0.9649316571
7502.03 0.9631801912
7502.76 0.9614494211
7503.49 0.9596994687
7504.22 0.9579474989
7504.95 0.9561957100
7505.69 0.9544455689
7506.42 0.9526949714
7507.15 0.9509636287
7507.88 0.9492118678
7508.61 0.9474691603
7509.34 0.9457166802
7510.08 0.9443811205
7510.81 0.9464999076
7511.54 0.9486343321
7512.28 0.9507696024
7513.00 0.9528784449
7513.74 0.9550115084
7514.47 0.9571439500
7515.20 0.9592760239
7515.94 0.9614085921
7516.66 0.9635168462
7517.40 0.9656486420
7518.13 0.9677807410
7518.86 0.9698988638
7519.60 0.9720290746
7520.33 0.9725137904
7521.06 0.9710074807
7521.80 0.9695015288
7522.53 0.9680098890
7523.26 0.9664995124
7524.00 0.9649930721
7524.73 0.9634852006
7525.47 0.9619769202
7526.19 0.9604846297
7526.93 0.9589721458
7527.67 0.9574623535
7528.40 0.9559606925
7529.13 0.9544504025
7529.87 0.9529384558
7530.60 0.9523057404
7531.34 0.9518598951
7532.06 0.9514208687
7532.80 0.9509759339
7533.54 0.9505310201
7534.27 0.9500852031
7535.01 0.9496397288
7535.75 0.9491965155
7536.47 0.9487560973
7537.21 0.9483096367
7537.94 0.9478683941
7538.68 0.9474243147
7539.42 0.9469805786
7540.15 0.9465755618
7540.89 0.9463149996
7541.62 0.9460554893
7542.35 0.9457987189
7543.09 0.9455386233
7543.82 0.9452786831
7544.56 0.9450174536
7545.30 0.9447571512
7546.03 0.9445025086
7546.77 0.9442402747
7547.50 0.9439793177
7548.24 0.9437208339
7548.98 0.9434609866
7549.71 0.9432011190
7550.45 0.9421195945
7551.18 0.9405013181
7551.91 0.9389010205
7552.65 0.9372835268
7553.39 0.9356650491
7554.13 0.9340473368
7554.87 0.9324302118
7555.60 0.9308305116
7556.33 0.9292121497
7557.07 0.9275929027
7557.81 0.9259841674
7558.55 0.9243666032
7559.28 0.9227481533
7560.02 0.9211972056
7560.76 0.9219167152
7561.49 0.9226289746
7562.23 0.9233488509
7562.97 0.9240686255
7563.70 0.9247878484
7564.44 0.9255078690
7565.18 0.9262281350
7565.91 0.9269395491
7566.65 0.9276567882
7567.39 0.9283714092
7568.13 0.9290897924
7568.87 0.9298088711
7569.60 0.9305228553
7570.34 0.9315188746
7571.07 0.9328221149
7571.81 0.9341416583
7572.56 0.9354585152
7573.30 0.9367753866
7574.03 0.9380915967
7574.77 0.9394111988
7575.51 0.9407124811
7576.25 0.9420273797
7576.98 0.9433370636
7577.72 0.9446543657
7578.46 0.9459704309
7579.20 0.9472777979
7579.94 0.9485911850
7580.68 0.9476920935
7581.41 0.9466121772
7582.16 0.9455183804
7582.90 0.9444246782
7583.64 0.9433327968
7584.38 0.9422411117
7585.11 0.9411598272
7585.85 0.9400661260
7586.59 0.9389740989
7587.33 0.9378885640
7588.07 0.9367941690
7588.81 0.9357061448
7589.55 0.9346135435
7590.29 0.9335887337
7591.03 0.9326770356
7591.77 0.9317557436
7592.51 0.9308339054
7593.25 0.9299110890
7593.99 0.9289879711
7594.73 0.9280794632
7595.47 0.9271578615
7596.21 0.9262346031
7596.95 0.9253175387
7597.69 0.9243969255
7598.44 0.9234757845
7599.17 0.9225585829
