5329.79 0.6542347017
5330.46 0.6537415963
5331.13 0.6511840756
5331.79 0.6486243833
5332.46 0.6460628079
5333.13 0.6434997780
5333.80 0.6409243056
5334.47 0.6383480452
5335.14 0.6357911869
5335.80 0.6332207529
5336.47 0.6306394226
5337.14 0.6280684991
5337.81 0.6254962399
5338.48 0.6229229810
5339.15 0.6203460320
5339.82 0.6177561014
5340.49 0.6203581107
5341.16 0.6248837325
5341.83 0.6294090049
5342.49 0.6339356764
5343.16 0.6384675002
5343.83 0.6430007755
5344.50 0.6475365595
5345.17 0.6520749258
5345.84 0.6566356516
5346.51 0.6611976717
5347.18 0.6657447401
5347.85 0.6702735638
5348.52 0.6748458548
5349.19 0.6793999842
5349.86 0.6839551055
5350.53 0.6841211346
5351.20 0.6831404232
5351.87 0.6821544339
5352.55 0.6811673735
5353.22 0.6801840042
5353.89 0.6791996512
5354.56 0.6782155779
5355.23 0.6772303939
5355.90 0.6762452794
5356.57 0.6752590113
5357.24 0.6742725176
5357.91 0.6732811969
5358.59 0.6722886362
5359.26 0.6712997737
5359.92 0.6703144872
5360.60 0.6698457456
5361.27 0.6694450371
5361.94 0.6690440385
5362.61 0.6686429186
5363.28 0.6682411263
5363.96 0.6678367586
5364.63 0.6674326061
5365.30 0.6670296030
5365.97 0.6666255089
5366.65 0.6662227689
5367.32 0.6658192312
5367.99 0.6654155714
5368.66 0.6650114516
5369.33 0.6646060715
5370.01 0.6642069375
5370.68 0.6645040394
5371.36 0.6648006545
5372.02 0.6650966133
5372.70 0.6653939997
5373.37 0.6656905606
5374.05 0.6659867124
5374.72 0.6662833800
5375.39 0.6665801010
5376.07 0.6668779700
5376.74 0.6671760169
5377.42 0.6674727292
5378.09 0.6677691561
5378.76 0.6680662687
5379.44 0.6683636493
5380.11 0.6684121941
5380.78 0.6671779564
5381.46 0.6659441121
5382.13 0.6647038221
5382.81 0.6634621820
5383.48 0.6622249720
5384.15 0.6609927818
5384.83 0.6597496374
5385.51 0.6585098630
5386.18 0.6572706057
5386.85 0.6560296126
5387.53 0.6547885057
5388.20 0.6535414927
5388.88 0.6522927881
5389.56 0.6510482597
5390.23 0.6492566457
5390.91 0.6464229173
5391.58 0.6435839952
5392.26 0.6407421344
5392.93 0.6379024290
5393.61 0.6350606340
5394.28 0.6322030007
5394.96 0.6293571910
5395.64 0.6264980304
5396.31 0.6236617922
5396.99 0.6207970804
5397.66 0.6179464682
5398.34 0.6150926876
5399.02 0.6122374928
5399.69 0.6093809408
5400.37 0.6078317404
5401.05 0.6073851491
5401.73 0.6069363249
5402.40 0.6064891889
5403.08 0.6060412958
5403.75 0.6055928190
5404.43 0.6051438124
5405.11 0.6046943922
5405.78 0.6042456334
5406.46 0.6037939019
5407.14 0.6033438581
5407.82 0.6028904408
5408.49 0.6024420130
5409.17 0.6019890122
5409.85 0.6015369078
5410.53 0.6034215107
5411.20 0.6059684272
5411.88 0.6085189718
5412.56 0.6110793960
5413.24 0.6136316942
5413.92 0.6161937057
5414.60 0.6187487808
5415.28 0.6213047028
5415.95 0.6238630099
5416.63 0.6264203430
5417.31 0.6289810871
5417.99 0.6315431900
5418.67 0.6341153095
5419.35 0.6366789993
5420.03 0.6392248767
5420.70 0.6412878790
5421.39 0.6433633956
5422.06 0.6454316624
5422.74 0.6474994024
5423.42 0.6495676909
5424.10 0.6516364257
5424.78 0.6537154155
5425.46 0.6557863437
5426.14 0.6578589163
5426.82 0.6599423140
5427.50 0.6620161061
5428.18 0.6640902256
5428.86 0.6661670175
5429.54 0.6682534461
5430.22 0.6701800413
5430.90 0.6718264986
5431.58 0.6734665240
5432.26 0.6751070628
5432.94 0.6767491888
5433.63 0.6783992660
5434.31 0.6800433255
5434.99 0.6816873081
5435.67 0.6833321942
5436.35 0.6849794798
5437.03 0.6866351141
5437.71 0.6882813447
5438.39 0.6899298050
5439.08 0.6915876023
5439.76 0.6932377036
5440.44 0.6947650119
5441.12 0.6962225991
5441.80 0.6976867405
5442.48 0.6991400024
5443.17 0.7006077045
5443.85 0.7020666662
5444.53 0.7035280285
5445.21 0.7049890485
5445.89 0.7064581338
5446.58 0.7079218593
5447.26 0.7093866153
5447.94 0.7108495267
5448.62 0.7123147590
5449.31 0.7137871193
5449.99 0.7152539414
5450.67 0.7148029214
5451.36 0.7143164517
5452.04 0.7138307771
5452.72 0.7133463730
5453.40 0.7128614819
5454.09 0.7123730193
5454.77 0.7118887816
5455.45 0.7114002012
5456.14 0.7109129745
5456.82 0.7104263326
5457.50 0.7099386457
5458.19 0.7094484124
5458.87 0.7089599204
5459.56 0.7084712839
5460.24 0.7082567228
5460.92 0.7085496194
5461.61 0.7088442902
5462.29 0.7091376334
5462.98 0.7094318457
5463.66 0.7097264992
5464.35 0.7100197820
5465.03 0.7103129439
5465.72 0.7106066734
5466.40 0.7109020492
5467.08 0.7111946304
5467.77 0.7114892484
5468.46 0.7117831410
5469.14 0.7120767405
5469.82 0.7123702609
5470.51 0.7131570592
5471.20 0.7141078397
5471.88 0.7150574990
5472.57 0.7160094000
5473.25 0.7169613445
5473.94 0.7179170012
5474.63 0.7188703716
5475.31 0.7198224475
5476.00 0.7207795768
5476.69 0.7217332926
5477.37 0.7226870113
5478.06 0.7236411593
5478.74 0.7246007106
5479.43 0.7255522661
5480.12 0.7262751316
5480.80 0.7258313357
5481.49 0.7253879238
5482.18 0.7249447235
5482.86 0.7245004046
5483.55 0.7240559005
5484.24 0.7236110489
5484.92 0.7231657587
5485.61 0.7227211571
5486.30 0.7222742660
5486.99 0.7218290502
5487.67 0.7213837004
5488.36 0.7209353265
5489.05 0.7204883248
5489.74 0.7200410157
5490.42 0.7196954112
5491.11 0.7194107449
5491.80 0.7191285265
5492.49 0.7188431954
5493.18 0.7185594111
5493.86 0.7182747105
5494.55 0.7179897008
5495.24 0.7177034315
5495.93 0.7174185797
5496.62 0.7171331148
5497.31 0.7168477291
5497.99 0.7165620764
5498.69 0.7162751620
5499.38 0.7159891048
5500.06 0.7155064086
5500.75 0.7130606041
5501.44 0.7106227399
5502.13 0.7081830744
5502.82 0.7057418650
5503.51 0.7032881002
5504.20 0.7008556390
5504.89 0.6983983474
5505.58 0.6959509595
5506.27 0.6935022435
5506.96 0.6910404362
5507.65 0.6885871042
5508.34 0.6861326643
5509.03 0.6836766720
5509.72 0.6812202663
5510.41 0.6805904564
5511.10 0.6812262114
5511.79 0.6818582621
5512.48 0.6824908467
5513.17 0.6831271392
5513.86 0.6837601223
5514.55 0.6843941108
5515.24 0.6850277154
5515.94 0.6856638651
5516.62 0.6862952867
5517.31 0.6869296503
5518.01 0.6875684724
5518.70 0.6882023670
5519.39 0.6888393803
5520.09 0.6895114461
5520.78 0.6904446187
5521.47 0.6913773077
5522.16 0.6923098608
5522.85 0.6932440170
5523.54 0.6941785110
5524.23 0.6951172962
5524.93 0.6960522637
5525.62 0.6969916021
5526.31 0.6979271212
5527.00 0.6988635966
5527.70 0.6997997146
5528.39 0.7007404296
5529.08 0.7016732845
5529.77 0.7026112590
5530.47 0.7035283590
5531.16 0.7044291331
5531.85 0.7053344998
5532.55 0.7062368546
5533.24 0.7071352429
5533.93 0.7080410024
5534.62 0.7089426205
5535.32 0.7098454418
5536.01 0.7107496872
5536.71 0.7116573122
5537.40 0.7125617923
5538.10 0.7134703056
5538.79 0.7143737995
5539.48 0.7152787183
5540.18 0.7161473773
5540.87 0.7169117055
5541.56 0.7176698870
5542.26 0.7184315461
5542.95 0.7191967301
5543.65 0.7199585519
5544.35 0.7207237254
5545.04 0.7214857096
5545.73 0.7222441530
5546.43 0.7230098331
5547.12 0.7237731510
5547.82 0.7245363321
5548.51 0.7252989826
5549.21 0.7260658196
5549.90 0.7268302054
5550.60 0.7257420890
5551.30 0.7243569667
5551.99 0.7229713000
5552.69 0.7215847391
5553.38 0.7201901528
5554.07 0.7188064851
5554.77 0.7174181148
5555.47 0.7160216673
5556.16 0.7146315052
5556.86 0.7132329115
5557.56 0.7118400817
5558.25 0.7104513515
5558.95 0.7090505890
5559.65 0.7076539722
5560.34 0.7075706581
5561.04 0.7088527060
5561.74 0.7101406901
5562.43 0.7114238150
5563.13 0.7127125759
5563.83 0.7139971765
5564.52 0.7152814223
5565.22 0.7165656165
5565.92 0.7178553580
5566.61 0.7191363869
5567.31 0.7204228348
5568.01 0.7217135238
5568.71 0.7230012733
5569.41 0.7242949289
5570.11 0.7254520719
5570.80 0.7258720970
5571.50 0.7262964955
5572.20 0.7267194885
5572.90 0.7271415568
5573.59 0.7275643650
5574.29 0.7279883951
5574.99 0.7284104919
5575.69 0.7288365754
5576.39 0.7292595409
5577.09 0.7296822383
5577.79 0.7301051942
5578.49 0.7305293287
5579.19 0.7309520549
5579.88 0.7313731096
5580.58 0.7310053847
5581.28 0.7304772520
5581.98 0.7299459717
5582.68 0.7294202556
5583.38 0.7288918335
5584.08 0.7283611405
5584.78 0.7278302518
5585.48 0.7273003929
5586.18 0.7267698965
5586.88 0.7262369953
5587.58 0.7257058352
5588.28 0.7251722228
5588.98 0.7246407506
5589.68 0.7241094283
5590.38 0.7236663737
5591.08 0.7232967261
5591.78 0.7229291335
5592.48 0.7225632814
5593.18 0.7221940391
5593.88 0.7218262319
5594.58 0.7214577342
5595.29 0.7210865600
5595.99 0.7207168219
5596.69 0.7203478024
5597.39 0.7199785392
5598.09 0.7196085845
5598.79 0.7192351973
5599.50 0.7188627515
5600.19 0.7180212039
5600.90 0.7158957250
5601.60 0.7137690316
5602.30 0.7116500448
5603.00 0.7095195927
5603.70 0.7074082454
5604.40 0.7052867176
5605.11 0.7031540694
5605.81 0.7010178107
5606.51 0.6989114742
5607.21 0.6967744571
5607.92 0.6946369331
5608.62 0.6925072051
5609.32 0.6903760916
5610.02 0.6883235703
5610.73 0.6884653598
5611.43 0.6886078309
5612.14 0.6887501932
5612.83 0.6888904044
5613.54 0.6890320334
5614.25 0.6891738531
5614.95 0.6893160256
5615.65 0.6894573820
5616.35 0.6895981674
5617.06 0.6897387897
5617.76 0.6898823935
5618.47 0.6900241194
5619.17 0.6901636920
5619.87 0.6903059222
5620.58 0.6919426358
5621.28 0.6938981329
5621.99 0.6958552136
5622.69 0.6978116467
5623.40 0.6997694333
5624.10 0.7017376266
5624.81 0.7037052298
5625.51 0.7056498549
5626.21 0.7076194603
5626.92 0.7095907787
5627.62 0.7115527982
5628.33 0.7135175400
5629.03 0.7154829289
5629.74 0.7174479511
5630.45 0.7191673136
5631.15 0.7207372390
5631.85 0.7222902427
5632.56 0.7238626815
5633.27 0.7254369120
5633.98 0.7270049184
5634.68 0.7285734719
5635.39 0.7301435896
5636.09 0.7317130605
5636.80 0.7332900369
5637.51 0.7348691145
5638.21 0.7364271492
5638.92 0.7380060820
5639.62 0.7395868558
5640.33 0.7405502783
5641.04 0.7408234600
5641.74 0.7410973975
5642.45 0.7413720912
5643.16 0.7416482910
5643.87 0.7419228908
5644.57 0.7421946216
5645.28 0.7424705566
5645.99 0.7427467616
5646.69 0.7430200820
5647.40 0.7432946925
5648.11 0.7435698821
5648.82 0.7438449393
5649.53 0.7441213269
5650.24 0.7439845966
5650.94 0.7430297570
5651.65 0.7420618252
5652.36 0.7410936268
5653.07 0.7401291724
5653.77 0.7391648566
5654.48 0.7381989825
5655.19 0.7372333776
5655.90 0.7362634455
5656.61 0.7352919993
5657.31 0.7343333700
5658.02 0.7333610360
5658.74 0.7323890984
5659.44 0.7314213663
5660.15 0.7304401790
5660.86 0.7294153545
5661.57 0.7283895868
5662.28 0.7273592391
5662.99 0.7263291443
5663.70 0.7253106351
5664.41 0.7242790877
5665.12 0.7232467229
5665.83 0.7222185108
5666.54 0.7211890753
5667.25 0.7201599460
5667.96 0.7191291086
5668.67 0.7180948005
5669.38 0.7170583725
5670.09 0.7161847994
5670.80 0.7163918291
5671.51 0.7166001385
5672.22 0.7168077413
5672.93 0.7170160882
5673.64 0.7172232140
5674.35 0.7174305480
5675.06 0.7176386481
5675.78 0.7178467257
5676.48 0.7180532104
5677.20 0.7182625984
5677.91 0.7184711224
5678.62 0.7186795275
5679.33 0.7188879100
5680.04 0.7191403249
5680.75 0.7200874316
5681.47 0.7210392488
5682.18 0.7219828256
5682.89 0.7229303971
5683.60 0.7238845990
5684.32 0.7248381746
5685.03 0.7257875939
5685.74 0.7267388397
5686.45 0.7276901730
5687.16 0.7286429242
5687.88 0.7295986046
5688.59 0.7305471033
5689.30 0.7315010390
5690.01 0.7324647153
5690.73 0.7337041848
5691.44 0.7349369741
5692.15 0.7361709451
5692.87 0.7374073035
5693.58 0.7386428726
5694.30 0.7398849055
5695.01 0.7411172505
5695.72 0.7423547549
5696.43 0.7435983192
5697.15 0.7448428904
5697.86 0.7460828721
5698.58 0.7473225542
5699.29 0.7485629306
5700.00 0.7498016194
5700.72 0.7503278718
5701.43 0.7508500314
5702.14 0.7513747162
5702.86 0.7519029095
5703.58 0.7524306731
5704.29 0.7529559940
5705.01 0.7534817821
5705.72 0.7540074986
5706.43 0.7545345810
5707.15 0.7550651764
5707.86 0.7555886637
5708.58 0.7561158438
5709.30 0.7566462741
5710.01 0.7571494343
5710.73 0.7561319368
5711.44 0.7551124097
5712.16 0.7540923285
5712.87 0.7530734552
5713.59 0.7520478607
5714.30 0.7510318133
5715.02 0.7500112037
5715.74 0.7489854395
5716.45 0.7479594426
5717.17 0.7469363239
5717.89 0.7459133352
5718.60 0.7448894772
5719.32 0.7438660599
5720.04 0.7428906678
5720.75 0.7428949929
5721.47 0.7429011268
5722.19 0.7429075782
5722.90 0.7429126162
5723.62 0.7429179637
5724.34 0.7429232893
5725.05 0.7429285424
5725.77 0.7429352160
5726.49 0.7429413556
5727.20 0.7429471062
5727.92 0.7429546167
5728.64 0.7429608712
5729.36 0.7429674139
5730.08 0.7431203015
5730.80 0.7444695488
5731.51 0.7458185690
5732.23 0.7471691169
5732.95 0.7485272318
5733.67 0.7498728322
5734.38 0.7512255889
5735.10 0.7525848834
5735.83 0.7539463840
5736.54 0.7553008611
5737.26 0.7566577237
5737.98 0.7580169389
5738.70 0.7593752056
5739.42 0.7607396083
5740.14 0.7611898965
5740.85 0.7577302242
5741.57 0.7542578098
5742.30 0.7507844494
5743.02 0.7473228229
5743.73 0.7438586782
5744.45 0.7403963563
5745.17 0.7369311543
5745.90 0.7334511498
5746.61 0.7299980786
5747.33 0.7265312363
5748.05 0.7230471007
5748.78 0.7195612869
5749.49 0.7160912760
5750.22 0.7136521280
5750.94 0.7136415160
5751.65 0.7136312413
5752.38 0.7136200457
5753.10 0.7136078994
5753.81 0.7135959187
5754.54 0.7135857344
5755.26 0.7135752866
5755.98 0.7135635926
5756.70 0.7135532663
5757.42 0.7135424284
5758.14 0.7135307828
5758.87 0.7135196650
5759.59 0.7135098312
5760.31 0.7133834072
5761.03 0.7130975240
5761.76 0.7128129981
5762.48 0.7125303662
5763.20 0.7122470389
5763.92 0.7119624057
5764.64 0.7116785285
5765.36 0.7113935338
5766.08 0.7111109153
5766.81 0.7108283924
5767.53 0.7105437849
5768.26 0.7102587201
5768.98 0.7099750086
5769.70 0.7096906589
5770.42 0.7100198816
5771.15 0.7107874677
5771.87 0.7115576516
5772.59 0.7123216307
5773.31 0.7130897265
5774.04 0.7138618180
5774.76 0.7146338993
5775.49 0.7154034742
5776.21 0.7161735250
5776.93 0.7169438703
5777.66 0.7177160814
5778.38 0.7184915658
5779.10 0.7192608340
5779.83 0.7200344101
5780.55 0.7213867425
5781.28 0.7229212139
5782.00 0.7244491743
5782.73 0.7259806590
5783.45 0.7275111605
5784.17 0.7290428767
5784.90 0.7305820729
5785.62 0.7321097039
5786.35 0.7336430492
5787.07 0.7351835150
5787.80 0.7367259300
5788.53 0.7382620018
5789.25 0.7397995287
5789.98 0.7413384024
5790.70 0.7432074499
5791.43 0.7450977005
5792.15 0.7469723072
5792.88 0.7488568671
5793.60 0.7507504743
5794.33 0.7526459410
5795.06 0.7545336752
5795.78 0.7564207631
5796.51 0.7583122637
5797.23 0.7602040832
5797.96 0.7621054595
5798.69 0.7639911602
5799.41 0.7658855568
5800.14 0.7676127581
5800.87 0.7685930334
5801.60 0.7695689307
5802.32 0.7705452309
5803.05 0.7715227980
5803.77 0.7724997217
5804.50 0.7734826996
5805.23 0.7744563742
5805.95 0.7754344583
5806.68 0.7764182843
5807.41 0.7774025160
5808.14 0.7783838250
5808.87 0.7793651723
5809.60 0.7803461921
5810.32 0.7810937729
5811.05 0.7815467054
5811.78 0.7819989463
5812.50 0.7824522396
5813.23 0.7829078081
5813.97 0.7833632834
5814.69 0.7838178947
5815.42 0.7842730098
5816.15 0.7847288987
5816.88 0.7851830452
5817.60 0.7856391129
5818.33 0.7860957717
5819.06 0.7865512856
5819.79 0.7870116451
5820.52 0.7861476387
5821.25 0.7847696413
5821.98 0.7833898073
5822.71 0.7820107524
5823.44 0.7806310954
5824.17 0.7792507017
5824.90 0.7778688374
5825.63 0.7764860524
5826.36 0.7750966403
5827.09 0.7737070882
5827.82 0.7723211186
5828.55 0.7709361137
5829.28 0.7695503194
5830.01 0.7681825135
5830.74 0.7681573807
5831.47 0.7681336348
5832.20 0.7681102262
5832.93 0.7680856612
5833.67 0.7680620363
5834.40 0.7680383537
5835.13 0.7680144574
5835.86 0.7679917654
5836.59 0.7679676254
5837.32 0.7679432192
5838.05 0.7679199383
5838.78 0.7678974944
5839.51 0.7678744960
5840.25 0.7673566750
5840.98 0.7658795252
5841.71 0.7644026119
5842.44 0.7629251738
5843.17 0.7614460539
5843.90 0.7599666702
5844.64 0.7584867622
5845.37 0.7570062215
5846.10 0.7555173894
5846.84 0.7540281589
5847.57 0.7525462466
5848.30 0.7510632030
5849.03 0.7495788436
5849.77 0.7480946417
5850.50 0.7492316099
5851.23 0.7516041452
5851.96 0.7539779324
5852.70 0.7563635527
5853.44 0.7587501178
5854.17 0.7611262307
5854.90 0.7635037821
5855.63 0.7658831957
5856.37 0.7682639188
5857.10 0.7706461361
5857.83 0.7730300324
5858.56 0.7754148702
5859.30 0.7778102219
5860.04 0.7800684838
5860.77 0.7798006205
5861.51 0.7795335372
5862.24 0.7792662295
5862.97 0.7789993328
5863.71 0.7787310522
5864.44 0.7784630494
5865.18 0.7781951398
5865.91 0.7779261915
5866.65 0.7776560945
5867.38 0.7773875401
5868.12 0.7771188418
5868.85 0.7768498670
5869.59 0.7765817772
5870.32 0.7764645784
5871.06 0.7765399796
5871.79 0.7766154280
5872.53 0.7766917173
5873.27 0.7767680538
5874.00 0.7768441732
5874.74 0.7769197324
5875.48 0.7769963435
5876.21 0.7770735573
5876.95 0.7771499731
5877.68 0.7772263836
5878.42 0.7773033971
5879.16 0.7773803790
5879.90 0.7774584138
5880.63 0.7762596388
5881.37 0.7748476231
5882.10 0.7734360238
5882.84 0.7720225650
5883.58 0.7706075622
5884.31 0.7691929765
5885.05 0.7677787542
5885.79 0.7663555375
5886.53 0.7649320489
5887.27 0.7635140376
5888.00 0.7620958326
5888.74 0.7606757652
5889.48 0.7592556893
5890.21 0.7594241561
5890.95 0.7634739282
5891.69 0.7675286428
5892.43 0.7716023144
5893.17 0.7756777287
5893.91 0.7797367239
5894.65 0.7838012981
5895.38 0.7878702073
5896.12 0.7919389967
5896.86 0.7960108226
5897.60 0.8000877288
5898.34 0.8041661877
5899.08 0.8082649530
5899.82 0.8123684399
5900.56 0.8114475045
5901.30 0.8089066630
5902.04 0.8063631151
5902.77 0.8038211853
5903.51 0.8012778008
5904.25 0.7987331965
5904.99 0.7961856987
5905.73 0.7936277125
5906.48 0.7910673322
5907.22 0.7885169104
5907.95 0.7859633540
5908.69 0.7834129081
5909.43 0.7808591404
5910.17 0.7795427805
5910.91 0.7822637067
5911.65 0.7849862739
5912.40 0.7877221327
5913.14 0.7904599053
5913.88 0.7931866311
5914.62 0.7959163843
5915.36 0.7986459164
5916.10 0.8013757339
5916.84 0.8041095128
5917.58 0.8068443240
5918.32 0.8095794717
5919.07 0.8123288752
5919.81 0.8150796412
5920.55 0.8148526367
5921.29 0.8136116614
5922.03 0.8123701142
5922.78 0.8111282800
5923.52 0.8098841943
5924.26 0.8086401946
5925.00 0.8073960451
5925.75 0.8061440283
5926.49 0.8048927056
5927.23 0.8036454385
5927.97 0.8023982073
5928.72 0.8011483982
5929.46 0.7998991848
5930.20 0.7985052231
5930.94 0.7967189000
5931.69 0.7949332258
5932.43 0.7931369659
5933.18 0.7913409764
5933.92 0.7895507053
5934.66 0.7877614027
5935.40 0.7859691974
5936.15 0.7841768925
5936.89 0.7823837405
5937.63 0.7805893671
5938.38 0.7787935851
5939.12 0.7769881270
5939.87 0.7751900289
5940.61 0.7723992630
5941.36 0.7694073132
5942.10 0.7664144027
5942.85 0.7634180986
5943.59 0.7604227639
5944.33 0.7574236016
5945.08 0.7544232300
5945.82 0.7514073559
5946.57 0.7484049294
5947.32 0.7453870590
5948.06 0.7423788955
5948.81 0.7393718915
5949.55 0.7363616764
5950.30 0.7361188411
5951.04 0.7400918344
5951.78 0.7440693604
5952.53 0.7480645446
5953.28 0.7520466445
5954.03 0.7560499131
5954.77 0.7600367774
5955.52 0.7640269944
5956.26 0.7680191838
5957.01 0.7720147286
5957.75 0.7760120579
5958.50 0.7800125577
5959.25 0.7840330086
5959.99 0.7880392213
5960.74 0.7868159505
5961.49 0.7855629085
5962.24 0.7843093404
5962.98 0.7830544951
5963.73 0.7817987479
5964.48 0.7805422294
5965.22 0.7792848081
5965.97 0.7780199234
5966.72 0.7767613157
5967.47 0.7754953138
5968.22 0.7742342760
5968.96 0.7729723345
5969.71 0.7717093008
5970.46 0.7717575452
5971.21 0.7726347972
5971.95 0.7735117390
5972.70 0.7743929683
5973.45 0.7752712421
5974.20 0.7761545581
5974.95 0.7770337301
5975.70 0.7779136626
5976.45 0.7787937909
5977.19 0.7796746799
5977.94 0.7805555767
5978.69 0.7814381757
5979.44 0.7823254489
5980.19 0.7829776860
5980.94 0.7829548476
5981.69 0.7829339040
5982.44 0.7829123079
5983.19 0.7828903050
5983.94 0.7828688374
5984.69 0.7828458322
5985.44 0.7828226082
5986.19 0.7827993691
5986.94 0.7827769692
5987.69 0.7827555549
5988.44 0.7827325289
5989.19 0.7827087761
5989.94 0.7826858781
5990.69 0.7825391916
5991.44 0.7823813117
5992.19 0.7822235565
5992.94 0.7820661287
5993.69 0.7819063579
5994.45 0.7817472330
5995.20 0.7815895986
5995.95 0.7814301424
5996.70 0.7812708691
5997.45 0.7811120395
5998.20 0.7809531457
5998.95 0.7807928651
5999.70 0.7806330992
6000.45 0.7810953236
6001.21 0.7819664310
6001.96 0.7828348843
6002.71 0.7837038499
6003.46 0.7845726890
6004.22 0.7854418517
6004.97 0.7863110766
6005.72 0.7871808145
6006.47 0.7880558680
6007.23 0.7889267499
6007.98 0.7898025712
6008.73 0.7906732730
6009.48 0.7915460605
6010.24 0.7922710315
6010.99 0.7926727857
6011.74 0.7930737265
6012.49 0.7934758215
6013.25 0.7938802821
6014.00 0.7942831546
6014.76 0.7946870104
6015.51 0.7950901672
6016.27 0.7954937217
6017.02 0.7958970306
6017.77 0.7962992785
6018.52 0.7967021708
6019.28 0.7971057075
6020.03 0.7975138314
6020.79 0.7979673297
6021.54 0.7984234572
6022.30 0.7988778915
6023.05 0.7993320353
6023.81 0.7997855089
6024.56 0.8002396402
6025.31 0.8006944294
6026.07 0.8011498766
6026.83 0.8016072732
6027.58 0.8020634113
6028.34 0.8025210439
6029.09 0.8029762213
6029.85 0.8034335763
6030.60 0.8038180941
6031.36 0.8041850756
6032.11 0.8045530169
6032.87 0.8049200752
6033.63 0.8052894440
6034.38 0.8056570161
6035.14 0.8060257593
6035.90 0.8063930850
6036.65 0.8067621319
6037.41 0.8071299714
6038.16 0.8074976311
6038.92 0.8078680200
6039.67 0.8082365743
6040.43 0.8093759976
6041.19 0.8110896323
6041.95 0.8128127708
6042.70 0.8145279758
6043.46 0.8162433943
6044.22 0.8179606842
6044.98 0.8196776171
6045.73 0.8213974840
6046.49 0.8231173203
6047.25 0.8248440647
6048.01 0.8265645218
6048.77 0.8282948843
6049.52 0.8300180585
6050.28 0.8309836999
6051.04 0.8306596284
6051.80 0.8303368371
6052.55 0.8300137485
6053.31 0.8296899276
6054.07 0.8293639320
6054.83 0.8290416124
6055.59 0.8287152106
6056.35 0.8283896252
6057.11 0.8280645047
6057.86 0.8277387045
6058.62 0.8274136965
6059.38 0.8270872998
6060.14 0.8266620753
6060.90 0.8257974245
6061.66 0.8249332128
6062.42 0.8240657301
6063.18 0.8232025603
6063.94 0.8223368571
6064.70 0.8214711023
6065.46 0.8206058692
6066.22 0.8197386744
6066.98 0.8188702256
6067.74 0.8179998360
6068.50 0.8171315295
6069.26 0.8162579755
6070.02 0.8153881696
6070.78 0.8145276791
6071.54 0.8136663741
6072.30 0.8128038717
6073.06 0.8119424667
6073.82 0.8110781428
6074.59 0.8102116818
6075.35 0.8093485375
6076.11 0.8084792363
6076.87 0.8076139435
6077.63 0.8067485418
6078.39 0.8058825151
6079.15 0.8050159225
6079.91 0.8041482037
6080.67 0.8056839380
6081.44 0.8075376498
6082.20 0.8093839917
6082.97 0.8112401157
6083.73 0.8130886166
6084.49 0.8149381875
6085.25 0.8167904379
6086.01 0.8186428004
6086.77 0.8204942019
6087.53 0.8223504506
6088.30 0.8242150219
6089.06 0.8260709437
6089.83 0.8279367820
6090.59 0.8292794189
6091.35 0.8304675370
6092.11 0.8316680083
6092.88 0.8328618214
6093.64 0.8340584022
6094.40 0.8352545436
6095.17 0.8364557298
6095.93 0.8376531319
6096.70 0.8388567337
6097.46 0.8400546843
6098.22 0.8412478855
6098.99 0.8424536568
6099.75 0.8436543493
6100.52 0.8433271840
6101.28 0.8422650347
6102.05 0.8412002624
6102.81 0.8401365125
6103.58 0.8390686536
6104.34 0.8380041250
6105.10 0.8369433142
6105.87 0.8358722111
6106.63 0.8348066114
6107.40 0.8337389879
6108.16 0.8326713998
6108.93 0.8315985400
6109.69 0.8305294580
6110.46 0.8309296184
6111.23 0.8322943419
6111.99 0.8336521553
6112.76 0.8350229797
6113.52 0.8363899981
6114.29 0.8377564257
6115.05 0.8391235542
6115.82 0.8404988668
6116.59 0.8418675368
6117.36 0.8432433488
6118.12 0.8446164517
6118.89 0.8459808952
6119.65 0.8473603045
6120.42 0.8480434363
6121.19 0.8481610847
6121.95 0.8482785974
6122.72 0.8483974928
6123.49 0.8485159212
6124.26 0.8486344370
6125.03 0.8487522928
6125.79 0.8488693500
6126.56 0.8489874344
6127.33 0.8491058777
6128.09 0.8492245715
6128.86 0.8493412839
6129.63 0.8494600975
6130.40 0.8496497903
6131.17 0.8499064779
6131.94 0.8501624010
6132.70 0.8504164549
6133.47 0.8506740276
6134.24 0.8509308356
6135.01 0.8511861901
6135.77 0.8514424936
6136.55 0.8517005492
6137.31 0.8519567346
6138.09 0.8522137605
6138.85 0.8524709331
6139.62 0.8527266210
6140.39 0.8530059429
6141.16 0.8533048108
6141.93 0.8536033945
6142.70 0.8539021651
6143.47 0.8542023683
6144.24 0.8545014287
6145.01 0.8548012872
6145.78 0.8551004439
6146.55 0.8553982635
6147.32 0.8556986538
6148.09 0.8559983421
6148.86 0.8562993796
6149.63 0.8565983898
6150.40 0.8560149936
6151.17 0.8546182010
6151.94 0.8532144184
6152.72 0.8518153207
6153.48 0.8504222695
6154.26 0.8490156070
6155.03 0.8476139656
6155.80 0.8462116151
6156.57 0.8448092183
6157.34 0.8433996802
6158.11 0.8419956138
6158.89 0.8405844821
6159.66 0.8391788248
6160.42 0.8367351160
6161.20 0.8334168012
6161.97 0.8301096995
6162.74 0.8268031027
6163.51 0.8234928746
6164.29 0.8201654960
6165.06 0.8168507033
6165.83 0.8135175256
6166.61 0.8101984316
6167.38 0.8068901301
