3759.65 0.2146474481
3760.19 0.2156242317
3760.73 0.2162894766
3761.27 0.2169532925
3761.81 0.2176210392
3762.35 0.2182875702
3762.89 0.2189580927
3763.43 0.2196298100
3763.97 0.2202996696
3764.51 0.2209743213
3765.05 0.2216476014
3765.59 0.2223246071
3766.13 0.2229976505
3766.67 0.2236769524
3767.21 0.2243551915
3767.75 0.2250345317
3768.29 0.2257182454
3768.83 0.2264005273
3769.38 0.2270867570
3769.92 0.2277716147
3770.46 0.2287110224
3771.00 0.2296951371
3771.54 0.2306850653
3772.08 0.2316729414
3772.62 0.2326677069
3773.16 0.2336566508
3773.71 0.2346585247
3774.25 0.2356552815
3774.79 0.2366580165
3775.33 0.2376626834
3775.87 0.2386618612
3776.42 0.2396712878
3776.96 0.2406784435
3777.50 0.2416884536
3778.04 0.2427042383
3778.58 0.2437178788
3779.12 0.2447338827
3779.67 0.2457563759
3780.21 0.2467767252
3780.75 0.2477891287
3781.30 0.2488083896
3781.84 0.2498256525
3782.38 0.2508491321
3782.92 0.2518672558
3783.47 0.2529000346
3784.01 0.2539274574
3784.55 0.2549606748
3785.09 0.2559889616
3785.64 0.2570275505
3786.18 0.2580687942
3786.73 0.2591079702
3787.27 0.2601496537
3787.81 0.2611983662
3788.36 0.2622455779
3788.90 0.2632952319
3789.45 0.2643515598
3789.99 0.2654014400
3790.53 0.2664350160
3791.08 0.2674621346
3791.62 0.2684957814
3792.17 0.2695322294
3792.71 0.2705639377
3793.26 0.2716091472
3793.80 0.2726483240
3794.34 0.2736941121
3794.89 0.2747350128
3795.43 0.2757864106
3795.98 0.2768360124
3796.52 0.2778920903
3797.07 0.2789461560
3797.61 0.2800069176
3798.16 0.2810667455
3798.70 0.2821290240
3799.25 0.2831982951
3799.79 0.2842605794
3800.34 0.2847793029
3800.88 0.2849511604
3801.43 0.2851234963
3801.97 0.2852942737
3802.52 0.2854664689
3803.07 0.2856384106
3803.61 0.2858107563
3804.16 0.2859828485
3804.70 0.2861533804
3805.25 0.2863257638
3805.80 0.2864976019
3806.34 0.2866697034
3806.89 0.2868409676
3807.44 0.2870131442
3807.98 0.2871838996
3808.53 0.2873561513
3809.08 0.2875282242
3809.62 0.2876984419
3810.17 0.2883139076
3810.72 0.2899153748
3811.26 0.2915258121
3811.81 0.2931270796
3812.36 0.2947442650
3812.90 0.2963642863
3813.45 0.2979889561
3814.00 0.2996035032
3814.55 0.3012347159
3815.09 0.3028684741
3815.64 0.3044997909
3816.19 0.3061408307
3816.74 0.3077791325
3817.29 0.3094271633
3817.83 0.3110655675
3818.38 0.3127197249
3818.93 0.3143657701
3819.47 0.3160273609
3820.02 0.3176504296
3820.57 0.3183516837
3821.12 0.3190540781
3821.67 0.3197523346
3822.22 0.3204568431
3822.77 0.3211619755
3823.32 0.3218686011
3823.86 0.3225710839
3824.41 0.3232804784
3824.96 0.3239914523
3825.51 0.3246997545
3826.06 0.3254093334
3826.61 0.3261234039
3827.16 0.3268388388
3827.71 0.3275492536
3828.26 0.3282668122
3828.80 0.3289800005
3829.36 0.3296999019
3829.91 0.3304210848
3830.46 0.3318751977
3831.01 0.3334791734
3831.55 0.3350864254
3832.11 0.3367043162
3832.66 0.3383246183
3833.21 0.3399498172
3833.76 0.3415650042
3834.31 0.3431974259
3834.86 0.3448334819
3835.41 0.3464658905
3835.96 0.3481036382
3836.51 0.3497503073
3837.06 0.3513879125
3837.61 0.3530415111
3838.16 0.3547001165
3838.71 0.3563485949
3839.26 0.3580132653
3839.81 0.3596824205
3840.36 0.3607902711
3840.92 0.3616065405
3841.47 0.3624242445
3842.02 0.3632467230
3842.57 0.3640701726
3843.12 0.3648921258
3843.67 0.3657159517
3844.22 0.3665442162
3844.78 0.3673737962
3845.33 0.3682012232
3845.88 0.3690301834
3846.43 0.3698641480
3846.98 0.3706933614
3847.54 0.3715307122
3848.09 0.3723660307
3848.64 0.3732024478
3849.19 0.3740439737
3849.75 0.3748863826
3850.30 0.3759088523
3850.85 0.3770759618
3851.40 0.3782548217
3851.96 0.3794359749
3852.51 0.3806189846
3853.06 0.3817997124
3853.61 0.3829833904
3854.17 0.3841746988
3854.72 0.3853679866
3855.27 0.3865544097
3855.83 0.3877532702
3856.38 0.3889542127
3856.93 0.3901477470
3857.49 0.3913539491
3858.04 0.3925578673
3858.59 0.3937633279
3859.15 0.3949766607
3859.70 0.3961920806
3860.26 0.3971600938
3860.81 0.3978463707
3861.37 0.3985358867
3861.92 0.3992262427
3862.48 0.3999177621
3863.03 0.4006077201
3863.58 0.4012984143
3864.14 0.4019928953
3864.70 0.4026890967
3865.25 0.4033805675
3865.80 0.4040784527
3866.36 0.4047717095
3866.91 0.4054712799
3867.47 0.4061722385
3868.02 0.4068709834
3868.58 0.4075718807
3869.13 0.4082761457
3869.69 0.4089811418
3870.24 0.4098106948
3870.80 0.4108035507
3871.36 0.4118019466
3871.91 0.4128021528
3872.47 0.4138003288
3873.02 0.4148048166
3873.58 0.4158067203
3874.14 0.4168147201
3874.69 0.4178244264
3875.25 0.4188286887
3875.80 0.4198422427
3876.36 0.4208500183
3876.91 0.4218676434
3877.47 0.4228865338
3878.03 0.4239037186
3878.58 0.4249230516
3879.14 0.4259482783
3879.70 0.4269751050
3880.26 0.4277903299
3880.81 0.4283592411
3881.37 0.4289311652
3881.93 0.4295034567
3882.48 0.4300724741
3883.04 0.4306481484
3883.60 0.4312203277
3884.16 0.4317951923
3884.71 0.4323663386
3885.27 0.4329420500
3885.83 0.4335185715
3886.38 0.4340913701
3886.94 0.4346695115
3887.50 0.4352478013
3888.06 0.4358246897
3888.62 0.4364019464
3889.18 0.4369821185
3889.74 0.4375627692
3890.29 0.4385932897
3890.85 0.4400340784
3891.41 0.4414828987
3891.97 0.4429350999
3892.53 0.4443802800
3893.09 0.4458446809
3893.64 0.4473001771
3894.20 0.4487644896
3894.76 0.4502207754
3895.32 0.4516909813
3895.88 0.4531540423
3896.44 0.4546308103
3897.00 0.4561107582
3897.56 0.4575944353
3898.12 0.4590750664
3898.68 0.4605584360
3899.24 0.4620504252
3899.79 0.4635335883
3900.36 0.4645233338
3900.91 0.4652100917
3901.48 0.4659012564
3902.04 0.4665928225
3902.59 0.4672796542
3903.16 0.4679725851
3903.72 0.4686666853
3904.28 0.4693615294
3904.84 0.4700512930
3905.40 0.4707476064
3905.95 0.4714392805
3906.52 0.4721372863
3907.08 0.4728359173
3907.64 0.4735353959
3908.20 0.4742307957
3908.76 0.4749326353
3909.32 0.4756346571
3909.88 0.4763317083
3910.45 0.4777528110
3911.01 0.4793550277
3911.57 0.4809673873
3912.13 0.4825706829
3912.69 0.4841892635
3913.25 0.4858120699
3913.82 0.4874374226
3914.37 0.4890541729
3914.94 0.4906858807
3915.50 0.4923211523
3916.06 0.4939485814
3916.62 0.4955911080
3917.19 0.4972375215
3917.75 0.4988868365
3918.31 0.5005275387
3918.87 0.5021846610
3919.44 0.5038443717
3919.99 0.5054940941
3920.56 0.5067189226
3921.12 0.5079326127
3921.69 0.5091532581
3922.25 0.5103670272
3922.81 0.5115925656
3923.38 0.5128199959
3923.94 0.5140498955
3924.50 0.5152721129
3925.06 0.5165058896
3925.63 0.5177380832
3926.19 0.5189720385
3926.75 0.5202129706
3927.32 0.5214562467
3927.88 0.5227020909
3928.45 0.5239403722
3929.01 0.5251911295
3929.57 0.5264349905
3930.14 0.5276357298
3930.70 0.5286654874
3931.27 0.5296969942
3931.83 0.5307302050
3932.39 0.5317575639
3932.96 0.5327943637
3933.53 0.5338327808
3934.09 0.5348728160
3934.65 0.5359061874
3935.22 0.5369494579
3935.78 0.5379913913
3936.35 0.5390340485
3936.91 0.5400815070
3937.48 0.5411317054
3938.05 0.5421841112
3938.61 0.5432296180
3939.17 0.5442842353
3939.74 0.5453331215
3940.30 0.5463088176
3940.87 0.5472137031
3941.44 0.5481215137
3942.00 0.5490243022
3942.57 0.5499328124
3943.13 0.5508431296
3943.70 0.5517548063
3944.26 0.5526614555
3944.83 0.5535760750
3945.40 0.5544921961
3945.97 0.5554095383
3946.53 0.5563217649
3947.10 0.5572420543
3947.66 0.5581633994
3948.23 0.5590792603
3948.80 0.5600034142
3949.36 0.5609285433
3949.93 0.5618470024
3950.49 0.5626867263
3951.06 0.5635145454
3951.63 0.5643436202
3952.20 0.5651672549
3952.76 0.5659979631
3953.33 0.5668303780
3953.90 0.5676636830
3954.47 0.5684910929
3955.03 0.5693259525
3955.60 0.5701626021
3956.17 0.5709973819
3956.74 0.5718328271
3957.31 0.5726721506
3957.88 0.5735123665
3958.44 0.5743472717
3959.01 0.5751901715
3959.57 0.5760282082
3960.14 0.5767774070
3960.72 0.5772448101
3961.28 0.5777107609
3961.85 0.5781804777
3962.42 0.5786453771
3962.99 0.5791145731
3963.56 0.5795820785
3964.13 0.5800501449
3964.70 0.5805145823
3965.27 0.5809833197
3965.84 0.5814526186
3966.41 0.5819191771
3966.97 0.5823854734
3967.54 0.5828547999
3968.11 0.5833240903
3968.68 0.5837898932
3969.25 0.5842586494
3969.82 0.5847238476
3970.39 0.5852961489
3970.96 0.5859175529
3971.53 0.5865372363
3972.10 0.5871572989
3972.67 0.5877808934
3973.24 0.5884040435
3973.81 0.5890277225
3974.38 0.5896474274
3974.95 0.5902720932
3975.52 0.5908974433
3976.09 0.5915237752
3976.66 0.5921481574
3977.24 0.5927731463
3977.81 0.5934013006
3978.38 0.5940244927
3978.95 0.5946525059
3979.52 0.5952817292
3980.09 0.5958907617
3980.66 0.5964173811
3981.23 0.5969443536
3981.80 0.5974682880
3982.37 0.5979931769
3982.95 0.5985207554
3983.52 0.5990478579
3984.09 0.5995747848
3984.66 0.6000971607
3985.23 0.6006243402
3985.81 0.6011536847
3986.38 0.6016821750
3986.95 0.6022080740
3987.52 0.6027343255
3988.10 0.6032627431
3988.67 0.6037875846
3989.24 0.6043164822
3989.81 0.6048413484
3990.38 0.6054729837
3990.96 0.6061557987
3991.53 0.6068390117
3992.10 0.6075205041
3992.68 0.6082021667
3993.25 0.6088876338
3993.82 0.6095740282
3994.40 0.6102612013
3994.97 0.6109430155
3995.54 0.6116315145
3996.12 0.6123203393
3996.69 0.6130091099
3997.26 0.6136938788
3997.84 0.6143854926
3998.41 0.6150769794
3998.98 0.6157631715
3999.56 0.6164554587
4000.13 0.6170010742
4000.71 0.6170710517
4001.28 0.6171406422
4001.86 0.6172096993
4002.43 0.6172785154
4003.00 0.6173467978
4003.58 0.6174151553
4004.16 0.6174830520
4004.73 0.6175501057
4005.30 0.6176162354
4005.88 0.6176825204
4006.45 0.6177485713
4007.03 0.6178145421
4007.60 0.6178801908
4008.18 0.6179459943
4008.75 0.6180111746
4009.33 0.6180768912
4009.91 0.6181414619
4010.48 0.6193620417
4011.05 0.6208121501
4011.63 0.6222700252
4012.21 0.6237301178
4012.78 0.6251804050
4013.36 0.6266437917
4013.94 0.6281091699
4014.51 0.6295760840
4015.09 0.6310344812
4015.66 0.6325051507
4016.24 0.6339779721
4016.82 0.6354518759
4017.40 0.6369276170
4017.97 0.6383950602
4018.55 0.6398747221
4019.12 0.6413455357
4019.70 0.6428301043
4020.28 0.6436564055
4020.86 0.6437746932
4021.43 0.6438922794
4022.01 0.6440101931
4022.59 0.6441275886
4023.16 0.6442437332
4023.74 0.6443613714
4024.32 0.6444783308
4024.90 0.6445946796
4025.47 0.6447098685
4026.05 0.6448259335
4026.63 0.6449417764
4027.21 0.6450567106
4027.78 0.6451703239
4028.36 0.6452852021
4028.94 0.6453999264
4029.52 0.6455131004
4030.10 0.6458688973
4030.68 0.6474005617
4031.26 0.6489399928
4031.83 0.6504756229
4032.41 0.6520186346
4032.99 0.6535638965
4033.57 0.6550989087
4034.15 0.6566472945
4034.73 0.6581987835
4035.31 0.6597521336
4035.89 0.6612960747
4036.47 0.6628531772
4037.05 0.6644114534
4037.63 0.6659719209
4038.20 0.6675234937
4038.78 0.6690887026
4039.36 0.6706442598
4039.94 0.6722130659
4040.52 0.6721106896
4041.10 0.6718265256
4041.68 0.6715414366
4042.26 0.6712559058
4042.84 0.6709684663
4043.42 0.6706830737
4044.00 0.6703950184
4044.59 0.6701063289
4045.17 0.6698163793
4045.74 0.6695273301
4046.33 0.6692355495
4046.91 0.6689436572
4047.49 0.6686511934
4048.07 0.6683580928
4048.65 0.6680661254
4049.23 0.6677712559
4049.81 0.6674772256
4050.39 0.6684973479
4050.98 0.6701510223
4051.56 0.6718006044
4052.14 0.6734579359
4052.72 0.6751109436
4053.30 0.6767723317
4053.88 0.6784219832
4054.47 0.6800863415
4055.05 0.6817529937
4055.63 0.6834221710
4056.21 0.6850807530
4056.79 0.6867524442
4057.38 0.6884204987
4057.96 0.6901039794
4058.54 0.6917685063
4059.12 0.6934477115
4059.71 0.6951280632
4060.29 0.6959924603
4060.87 0.6960374193
4061.45 0.6960800548
4062.04 0.6961221002
4062.62 0.6961645908
4063.20 0.6962068863
4063.79 0.6962487629
4064.37 0.6962901685
4064.95 0.6963317212
4065.54 0.6963725639
4066.12 0.6964132183
4066.70 0.6964538039
4067.29 0.6964936711
4067.87 0.6965327162
4068.46 0.6965724288
4069.04 0.6966117902
4069.62 0.6966508942
4070.21 0.6969810401
4070.79 0.6978428412
4071.38 0.6987022646
4071.96 0.6995658915
4072.55 0.7004259824
4073.13 0.7012873888
4073.72 0.7021535246
4074.30 0.7030136932
4074.88 0.7038811937
4075.47 0.7047512304
4076.05 0.7056190575
4076.64 0.7064857146
4077.22 0.7073568181
4077.81 0.7082288963
4078.39 0.7090982413
4078.98 0.7099750500
4079.57 0.7108435612
4080.15 0.7112402752
4080.74 0.7102643468
4081.32 0.7092819062
4081.91 0.7083020536
4082.49 0.7073166703
4083.08 0.7063336444
4083.66 0.7053482194
4084.25 0.7043581270
4084.84 0.7033742866
4085.42 0.7023813069
4086.01 0.7013906271
4086.60 0.7003937683
4087.18 0.6993999067
4087.77 0.6984011953
4088.36 0.6974034527
4088.94 0.6964006245
4089.53 0.6954008569
4090.12 0.6948940397
4090.71 0.6963755381
4091.29 0.6978536056
4091.88 0.6993397882
4092.47 0.7008214379
4093.06 0.7023100447
4093.64 0.7037902828
4094.23 0.7052834078
4094.82 0.7067771659
4095.40 0.7082606863
4095.99 0.7097571042
4096.58 0.7112518875
4097.17 0.7127521922
4097.76 0.7142494058
4098.34 0.7157527832
4098.93 0.7172526618
4099.52 0.7187591729
4100.11 0.7198060856
4100.70 0.7188336533
4101.29 0.7178633578
4101.88 0.7168889087
4102.47 0.7159129841
4103.05 0.7149387320
4103.64 0.7139593895
4104.23 0.7129870293
4104.82 0.7120058410
4105.41 0.7110290731
4106.00 0.7100446963
4106.59 0.7090579673
4107.18 0.7080751871
4107.77 0.7070870718
4108.35 0.7061020957
4108.95 0.7051119537
4109.53 0.7041234900
4110.13 0.7035449179
4110.72 0.7044989811
4111.31 0.7054580705
4111.90 0.7064149602
4112.49 0.7073770509
4113.08 0.7083358344
4113.67 0.7092982470
4114.26 0.7102622484
4114.85 0.7112201951
4115.44 0.7121861548
4116.03 0.7131459959
4116.62 0.7141140272
4117.21 0.7150786849
4117.80 0.7160479151
4118.39 0.7170192066
4118.98 0.7179879444
4119.57 0.7189565768
4120.17 0.7196034376
4120.76 0.7194090022
4121.35 0.7192147749
4121.94 0.7190192316
4122.53 0.7188238965
4123.12 0.7186276531
4123.72 0.7184323809
4124.31 0.7182350281
4124.90 0.7180380644
4125.49 0.7178398358
4126.08 0.7176410517
4126.67 0.7174442992
4127.27 0.7172455159
4127.86 0.7170468283
4128.45 0.7168476369
4129.04 0.7166484807
4129.64 0.7164477076
4130.23 0.7170170217
4130.82 0.7188114406
4131.42 0.7206004241
4132.01 0.7223984579
4132.60 0.7241969789
4133.20 0.7259914084
4133.79 0.7277953062
4134.38 0.7295923512
4134.98 0.7313976951
4135.57 0.7331925376
4136.16 0.7350021470
4136.76 0.7368067192
4137.35 0.7386189532
4137.94 0.7404292040
4138.54 0.7422375917
4139.13 0.7440550584
4139.73 0.7458698339
4140.32 0.7464962453
4140.91 0.7460970014
4141.51 0.7456959096
4142.10 0.7452954333
4142.70 0.7448916403
4143.29 0.7444868142
4143.89 0.7440826034
4144.48 0.7436780107
4145.08 0.7432712747
4145.67 0.7428625066
4146.27 0.7424564078
4146.86 0.7420463450
4147.46 0.7416365395
4148.05 0.7412248223
4148.65 0.7408120704
4149.24 0.7403992270
4149.84 0.7399834688
4150.43 0.7405904694
4151.03 0.7415805417
4151.62 0.7425656136
4152.22 0.7435561361
4152.82 0.7445444874
4153.41 0.7455355744
4154.01 0.7465275673
4154.61 0.7475183309
4155.20 0.7485093477
4155.80 0.7495044645
4156.39 0.7504927936
4156.99 0.7514891278
4157.59 0.7524878438
4158.19 0.7534824370
4158.78 0.7544802466
4159.38 0.7554758216
4159.98 0.7564721237
4160.57 0.7560708125
4161.17 0.7556072984
4161.77 0.7551433283
4162.36 0.7546800684
4162.96 0.7542154622
4163.56 0.7537492870
4164.16 0.7532825843
4164.76 0.7528147140
4165.35 0.7523477368
4165.95 0.7518801214
4166.55 0.7514112813
4167.15 0.7509451061
4167.75 0.7504737472
4168.34 0.7500028659
4168.94 0.7495295728
4169.54 0.7490572400
4170.14 0.7490262271
4170.74 0.7504696357
4171.33 0.7519107547
4171.94 0.7533600893
4172.53 0.7548089180
4173.13 0.7562530834
4173.73 0.7576999470
4174.33 0.7591534322
4174.93 0.7606017763
4175.53 0.7620581694
4176.13 0.7635098932
4176.73 0.7649687214
4177.33 0.7664295993
4177.93 0.7678795017
4178.53 0.7693432906
4179.12 0.7708019289
4179.73 0.7722671546
4180.33 0.7726923162
4180.92 0.7722469550
4181.53 0.7717986091
4182.12 0.7713512122
4182.73 0.7709011187
4183.33 0.7704504418
4183.93 0.7700010837
4184.53 0.7695509056
4185.13 0.7690982648
4185.73 0.7686467594
4186.33 0.7681928435
4186.93 0.7677400638
4187.53 0.7672839201
4188.13 0.7668289132
4188.73 0.7663749345
4189.34 0.7659168199
4189.94 0.7654587078
4190.54 0.7664065358
4191.14 0.7675169452
4191.74 0.7686287771
4192.34 0.7697414274
4192.94 0.7708596811
4193.54 0.7719745205
4194.15 0.7730979571
4194.75 0.7742080000
4195.35 0.7753288414
4195.96 0.7764511116
4196.56 0.7775683480
4197.16 0.7786902977
4197.76 0.7798102053
4198.37 0.7809355452
4198.97 0.7820565619
4199.57 0.7831827221
4200.17 0.7839280615
4200.77 0.7837352177
4201.38 0.7835420994
4201.98 0.7833489978
4202.58 0.7831572415
4203.19 0.7829646291
4203.79 0.7827706822
4204.39 0.7825769389
4205.00 0.7823825771
4205.60 0.7821886580
4206.20 0.7819933500
4206.81 0.7817992550
4207.41 0.7816042485
4208.02 0.7814090212
4208.62 0.7812131206
4209.23 0.7810168921
4209.83 0.7808214001
4210.44 0.7824127745
4211.04 0.7846915542
4211.64 0.7869907922
4212.24 0.7892824382
4212.85 0.7915850862
4213.45 0.7938803260
4214.06 0.7961790646
4214.66 0.7984859929
4215.27 0.8007864653
4215.88 0.8030968084
4216.48 0.8054006923
4217.09 0.8077158899
4217.69 0.8100236190
4218.30 0.8123412776
4218.90 0.8146538620
4219.51 0.8169758549
4220.11 0.8186873971
4220.72 0.8177540069
4221.33 0.8168193087
4221.93 0.8158910641
4222.54 0.8149565288
4223.14 0.8140234180
4223.75 0.8130853985
4224.35 0.8121554278
4224.96 0.8112165641
4225.56 0.8102791260
4226.17 0.8093374463
4226.78 0.8083959425
4227.39 0.8074581251
4227.99 0.8065157737
4228.60 0.8055758604
4229.21 0.8046307383
4229.81 0.8036880556
4230.42 0.8053034675
4231.03 0.8080349591
4231.64 0.8107788354
4232.24 0.8135139935
4232.85 0.8162500946
