4696.33 0.1700304975
4696.84 0.1719073567
4697.36 0.1738022770
4697.88 0.1756904761
4698.40 0.1775789354
4698.93 0.1794856385
4699.44 0.1813657712
4699.96 0.1832551476
4700.48 0.1848467462
4701.00 0.1864070191
4701.52 0.1879658283
4702.04 0.1895265114
4702.56 0.1910949697
4703.08 0.1926549825
4703.60 0.1942170089
4704.11 0.1957792602
4704.63 0.1973418285
4705.15 0.1989062288
4705.67 0.2004695236
4706.19 0.2020331124
4706.71 0.2035985373
4707.23 0.2051643001
4707.75 0.2067376979
4708.27 0.2083039847
4708.79 0.2098707255
4709.31 0.2114451747
4709.83 0.2130140959
4710.35 0.2146032153
4710.87 0.2162041073
4711.40 0.2178111311
4711.92 0.2194123521
4712.44 0.2210136447
4712.96 0.2226225479
4713.48 0.2242167208
4714.00 0.2258200026
4714.52 0.2274215577
4715.04 0.2290323225
4715.56 0.2306266134
4716.08 0.2322298350
4716.60 0.2338409345
4717.12 0.2354444424
4717.64 0.2370388692
4718.16 0.2386590149
4718.69 0.2402642616
4719.21 0.2418684722
4719.73 0.2434741853
4720.25 0.2451403695
4720.77 0.2468603736
4721.29 0.2485807513
4721.81 0.2503096908
4722.33 0.2520228054
4722.85 0.2537459743
4723.38 0.2554678469
4723.90 0.2571997284
4724.42 0.2589223505
4724.94 0.2606392282
4725.46 0.2623720067
4725.98 0.2640969061
4726.51 0.2658220047
4727.03 0.2675476523
4727.55 0.2692836121
4728.07 0.2710102414
4728.60 0.2727389211
4729.12 0.2744760133
4729.64 0.2762035362
4730.16 0.2778859206
4730.69 0.2794742240
4731.21 0.2810539024
4731.73 0.2826339227
4732.25 0.2842069302
4732.78 0.2857966086
4733.30 0.2873776544
4733.82 0.2889604919
4734.34 0.2905431478
4734.87 0.2921262073
4735.39 0.2937095475
4735.91 0.2953008281
4736.44 0.2968865381
4736.96 0.2984709065
4737.48 0.3000568386
4738.01 0.3016504876
4738.53 0.3032368755
4739.05 0.3048221514
4739.58 0.3064182264
4740.10 0.3080320709
4740.62 0.3097554596
4741.15 0.3114709745
4741.67 0.3132042830
4742.19 0.3149295523
4742.72 0.3166535048
4743.24 0.3183891657
4743.77 0.3201058430
4744.29 0.3218318420
4744.81 0.3235672360
4745.34 0.3252935870
4745.86 0.3270122135
4746.39 0.3287487326
4746.91 0.3304856982
4747.44 0.3322144732
4747.96 0.3339428549
4748.49 0.3356802521
4749.01 0.3374094526
4749.53 0.3391406525
4750.06 0.3408894162
4750.58 0.3427949843
4751.11 0.3446987289
4751.63 0.3466048893
4752.16 0.3485204404
4752.68 0.3504275868
4753.20 0.3523261638
4753.73 0.3542431903
4754.26 0.3561535082
4754.78 0.3580625364
4755.31 0.3599739129
4755.83 0.3618947690
4756.36 0.3638073630
4756.88 0.3657204465
4757.41 0.3676423182
4757.94 0.3695555326
4758.46 0.3714697802
4758.98 0.3733862266
4759.51 0.3753120902
4760.04 0.3772053111
4760.56 0.3788033418
4761.09 0.3804164702
4761.61 0.3820224145
4762.14 0.3836288567
4762.67 0.3852442714
4763.19 0.3868435557
4763.72 0.3884504157
4764.24 0.3900664055
4764.77 0.3916748900
4765.30 0.3932841862
4765.82 0.3948938281
4766.35 0.3965109750
4766.87 0.3981134497
4767.40 0.3997324566
4767.93 0.4013425502
4768.46 0.4029623376
4768.98 0.4045752233
4769.51 0.4061787213
4770.04 0.4078200803
4770.56 0.4097459308
4771.09 0.4116724294
4771.62 0.4136106571
4772.14 0.4155296457
4772.67 0.4174573899
4773.20 0.4193965502
4773.72 0.4213270823
4774.25 0.4232494477
4774.78 0.4251900950
4775.31 0.4271331197
4775.83 0.4290661627
4776.36 0.4309994778
4776.89 0.4329437599
4777.42 0.4348776761
4777.94 0.4368141113
4778.47 0.4387510550
4779.00 0.4406883238
4779.53 0.4426260092
4780.06 0.4445621003
4780.59 0.4464910800
4781.11 0.4484010682
4781.64 0.4503306436
4782.17 0.4522500617
4782.69 0.4541718580
4783.22 0.4560935998
4783.75 0.4580152869
4784.28 0.4599462363
4784.81 0.4618702519
4785.34 0.4637930836
4785.87 0.4657274832
4786.39 0.4676419156
4786.92 0.4695761122
4787.45 0.4715019644
4787.98 0.4734369933
4788.51 0.4753653144
4789.04 0.4772813381
4789.57 0.4792191181
4790.10 0.4811478786
4790.63 0.4830841820
4791.16 0.4850297732
4791.68 0.4869562945
4792.21 0.4888936107
4792.74 0.4908315770
4793.27 0.4927804791
4793.80 0.4947192792
4794.33 0.4966600055
4794.86 0.4986094600
4795.39 0.5005399208
4795.92 0.5024902108
4796.45 0.5044326054
4796.98 0.5063844370
4797.51 0.5083267285
4798.04 0.5102609050
4798.57 0.5122152710
4799.10 0.5141596444
4799.63 0.5161057151
4800.16 0.5179434952
4800.69 0.5194951725
4801.22 0.5210554868
4801.75 0.5226158981
4802.28 0.5241853141
4802.81 0.5257395950
4803.34 0.5273101477
4803.87 0.5288816154
4804.40 0.5304441592
4804.93 0.5320079749
4805.47 0.5335811510
4806.00 0.5351462141
4806.53 0.5367117334
4807.06 0.5382707786
4807.59 0.5398437688
4808.12 0.5414118083
4808.65 0.5429791273
4809.18 0.5445571096
4809.71 0.5461173417
4810.24 0.5478117336
4810.77 0.5496244991
4811.31 0.5514584509
4811.83 0.5532746927
4812.37 0.5551096628
4812.90 0.5569447912
4813.43 0.5587705489
4813.96 0.5605981084
4814.50 0.5624372387
4815.02 0.5642562800
4815.56 0.5660953698
4816.09 0.5679249615
4816.62 0.5697569456
4817.16 0.5715975675
4817.69 0.5734200823
4818.22 0.5752614886
4818.75 0.5770951529
4819.28 0.5789290918
4819.81 0.5807548102
4820.35 0.5824401987
4820.88 0.5840345791
4821.41 0.5856276466
4821.94 0.5872295486
4822.48 0.5888176239
4823.01 0.5904212698
4823.54 0.5920248985
4824.07 0.5936144562
4824.61 0.5952195944
4825.14 0.5968168036
4825.68 0.5984233310
4826.21 0.6000234544
4826.74 0.6016158770
4827.27 0.6032243685
4827.81 0.6048253960
4828.34 0.6064265262
4828.87 0.6080205327
4829.41 0.6096321645
4829.94 0.6112351295
4830.47 0.6128030155
4831.01 0.6143732504
4831.54 0.6159274772
4832.07 0.6174976658
4832.61 0.6190706784
4833.14 0.6206354952
4833.68 0.6221993320
4834.21 0.6237570938
4834.75 0.6253400981
4835.28 0.6269063456
4835.81 0.6284672239
4836.35 0.6300427994
4836.88 0.6316200220
4837.41 0.6331802339
4837.95 0.6347490798
4838.48 0.6363214637
4839.02 0.6379014374
4839.55 0.6394658061
4840.09 0.6409742523
4840.62 0.6420926996
4841.15 0.6432213789
4841.69 0.6443504255
4842.23 0.6454758880
4842.76 0.6466009763
4843.29 0.6477208186
4843.83 0.6488519841
4844.37 0.6499831475
4844.90 0.6511089300
4845.44 0.6522353164
4845.97 0.6533674191
4846.50 0.6544891268
4847.04 0.6556162116
4847.58 0.6567489141
4848.11 0.6578769400
4848.64 0.6590002859
4849.18 0.6601348765
4849.72 0.6612638386
4850.25 0.6625588359
4850.79 0.6640490381
4851.32 0.6655243963
4851.86 0.6670152239
4852.39 0.6684916761
4852.93 0.6699836039
4853.47 0.6714751340
4854.01 0.6729599156
4854.54 0.6744508855
4855.08 0.6759354801
4855.61 0.6774142684
4856.15 0.6789082157
4856.69 0.6803949322
4857.22 0.6818829105
4857.76 0.6833627013
4858.30 0.6848590898
4858.83 0.6863470530
4859.37 0.6878355655
4859.91 0.6893312322
4860.44 0.6901536779
4860.98 0.6908420177
4861.52 0.6915282601
4862.05 0.6922139237
4862.59 0.6929038587
4863.12 0.6935866527
4863.67 0.6942799983
4864.20 0.6949666769
4864.74 0.6956505871
4865.28 0.6963414377
4865.82 0.6970320433
4866.35 0.6977167376
4866.89 0.6984023741
4867.43 0.6990942430
4867.97 0.6997869623
4868.50 0.7004720502
4869.04 0.7011652791
4869.57 0.7018517322
4870.11 0.7025766713
4870.65 0.7034201377
4871.19 0.7042592904
4871.73 0.7050987557
4872.26 0.7059343805
4872.80 0.7067794758
4873.34 0.7076235495
4873.88 0.7084646419
4874.42 0.7093054260
4874.96 0.7101511995
4875.50 0.7109891682
4876.03 0.7118309344
4876.57 0.7126726305
4877.11 0.7135180346
4877.65 0.7143560509
4878.19 0.7152027476
4878.73 0.7160457421
4879.27 0.7168894743
4879.81 0.7177373961
4880.34 0.7185534863
4880.88 0.7193652240
4881.42 0.7201677922
4881.96 0.7209796140
4882.50 0.7217927010
4883.04 0.7225978987
4883.58 0.7234105930
4884.12 0.7242233016
4884.66 0.7250277861
4885.20 0.7258414441
4885.74 0.7266514735
4886.28 0.7274619029
4886.81 0.7282686106
4887.36 0.7290831552
4887.90 0.7298978626
4888.44 0.7307043353
4888.98 0.7315188884
4889.51 0.7323269666
4890.06 0.7331209486
4890.60 0.7337143016
4891.14 0.7343086352
4891.68 0.7349060142
4892.22 0.7354982100
4892.76 0.7360966849
4893.30 0.7366955139
4893.84 0.7372878097
4894.38 0.7378871062
4894.92 0.7384861274
4895.46 0.7390798710
4896.00 0.7396734878
4896.54 0.7402722835
4897.08 0.7408720004
4897.62 0.7414669151
4898.16 0.7420679701
4898.70 0.7426628719
4899.25 0.7432640679
4899.78 0.7438588051
4900.33 0.7444024514
4900.87 0.7449010364
4901.41 0.7453967724
4901.95 0.7458975875
4902.50 0.7463980159
4903.03 0.7468933070
4903.58 0.7473948790
4904.12 0.7478967838
4904.66 0.7483933087
4905.20 0.7488930212
4905.74 0.7493923460
4906.29 0.7498947734
4906.83 0.7503916641
4907.37 0.7508931637
4907.91 0.7513901503
4908.45 0.7518934279
4908.99 0.7523914047
4909.54 0.7528941475
4910.08 0.7534102769
4910.62 0.7539970594
4911.16 0.7545903986
4911.71 0.7551834570
4912.25 0.7557719289
4912.79 0.7563661731
4913.34 0.7569604442
4913.88 0.7575490111
4914.42 0.7581432673
4914.97 0.7587350101
4915.51 0.7593262984
4916.05 0.7599149167
4916.59 0.7605124228
4917.14 0.7611089262
4917.68 0.7616985157
4918.22 0.7622882164
4918.76 0.7628838552
4919.31 0.7634809654
4919.85 0.7640755580
4920.40 0.7645371952
4920.94 0.7649503734
4921.48 0.7653594773
4922.03 0.7657727152
4922.57 0.7661857853
4923.11 0.7665948639
4923.66 0.7670089569
4924.20 0.7674229671
4924.74 0.7678337064
4925.29 0.7682441916
4925.83 0.7686579375
4926.38 0.7690722382
4926.92 0.7694824577
4927.46 0.7698927486
4928.01 0.7703076640
4928.55 0.7707234603
4929.10 0.7711358114
4929.64 0.7715527052
4930.19 0.7719954118
4930.73 0.7724910180
4931.28 0.7729924782
4931.82 0.7734940306
4932.36 0.7739908743
4932.91 0.7744937323
4933.46 0.7749954036
4934.00 0.7754926775
4934.54 0.7759930111
4935.09 0.7764940761
4935.64 0.7769960305
4936.18 0.7774941513
4936.73 0.7779974126
4937.27 0.7784961986
4937.81 0.7789999693
4938.36 0.7794991791
4938.90 0.7800037750
4939.45 0.7805074974
4939.99 0.7810057736
4940.54 0.7807889436
4941.09 0.7805650386
4941.63 0.7803436585
4942.18 0.7801196165
4942.73 0.7798945387
4943.27 0.7796720717
4943.82 0.7794472559
4944.37 0.7792217298
4944.91 0.7789992161
4945.45 0.7787776021
4946.00 0.7785538052
4946.55 0.7783279198
4947.10 0.7781034406
4947.64 0.7778791354
4948.19 0.7776523174
4948.73 0.7774267248
4949.28 0.7772026135
4949.83 0.7769758299
4950.38 0.7778713322
4950.92 0.7792650840
4951.47 0.7806731448
4952.02 0.7820826253
4952.56 0.7834760335
4953.11 0.7848847285
4953.66 0.7862946020
4954.20 0.7876907320
4954.75 0.7890873920
4955.30 0.7904989504
4955.85 0.7919092655
4956.39 0.7933075214
4956.94 0.7947050956
4957.49 0.7961170128
4958.04 0.7975289813
4958.58 0.7989283944
4959.13 0.8003419174
4959.68 0.8017554917
4960.23 0.8027496194
4960.77 0.8031664688
4961.32 0.8035834721
4961.87 0.8039964215
4962.42 0.8044141356
4962.97 0.8048324080
4963.52 0.8052460583
4964.06 0.8056618041
4964.61 0.8060780270
4965.16 0.8064967521
4965.71 0.8069114182
4966.26 0.8073307744
4966.80 0.8077450988
4967.35 0.8081641146
4967.90 0.8085790686
4968.45 0.8089989588
4969.00 0.8094171385
4969.55 0.8098344987
4970.10 0.8104053051
4970.65 0.8116816565
4971.19 0.8129455406
4971.75 0.8142213637
4972.30 0.8154982586
4972.84 0.8167636516
4973.39 0.8180413133
4973.94 0.8193081981
4974.49 0.8205877650
4975.04 0.8218541961
4975.59 0.8231338011
4976.14 0.8244143998
4976.69 0.8256840449
4977.23 0.8269534619
4977.79 0.8282364740
4978.34 0.8295184436
4978.89 0.8307890523
4979.44 0.8320730985
4979.99 0.8333577292
4980.54 0.8335418979
4981.09 0.8337070400
4981.64 0.8338717872
4982.19 0.8340347388
4982.74 0.8341994416
4983.29 0.8343629122
4983.84 0.8345274794
4984.39 0.8346909053
4984.94 0.8348557482
4985.49 0.8350205309
4986.04 0.8351840043
4986.59 0.8353470821
4987.14 0.8355124003
4987.69 0.8356774906
4988.24 0.8358415153
4988.80 0.8360073696
4989.35 0.8361727521
4989.90 0.8363358485
4990.45 0.8369883211
4991.00 0.8377530280
4991.55 0.8385111852
4992.10 0.8392778976
4992.65 0.8400379821
4993.21 0.8408054044
4993.76 0.8415686389
4994.31 0.8423323585
4994.86 0.8430993263
4995.41 0.8438603931
4995.97 0.8446300262
4996.51 0.8453909747
4997.07 0.8461601728
4997.62 0.8469220744
4998.17 0.8476915707
4998.72 0.8484567214
4999.27 0.8492238065
4999.83 0.8499956323
5000.38 0.8507402943
5000.93 0.8514665659
5001.48 0.8521951039
5002.03 0.8529237075
5002.59 0.8536568776
5003.15 0.8543899446
5003.69 0.8551160103
5004.25 0.8558491145
5004.80 0.8565752143
5005.35 0.8573097506
5005.91 0.8580408055
5006.46 0.8587720008
5007.01 0.8594990753
5007.56 0.8602359639
5008.12 0.8609719420
5008.67 0.8617002445
5009.22 0.8624360155
5009.78 0.8631720012
5010.33 0.8637516016
5010.88 0.8642324791
5011.44 0.8647160924
5011.99 0.8651975581
5012.55 0.8656815881
5013.10 0.8661618984
5013.65 0.8666471531
5014.20 0.8671276335
5014.76 0.8676129875
5015.32 0.8680991636
5015.87 0.8685808809
5016.42 0.8690640109
5016.97 0.8695464182
5017.53 0.8700319568
5018.08 0.8705127877
5018.64 0.8709976600
5019.19 0.8714871682
5019.74 0.8719682550
5020.30 0.8722663327
5020.86 0.8724045767
5021.41 0.8725428300
5021.97 0.8726821051
5022.52 0.8728210119
5023.07 0.8729611146
5023.63 0.8730995791
5024.18 0.8732381248
5024.74 0.8733779384
5025.29 0.8735159094
5025.85 0.8736539196
5026.40 0.8737925324
5026.96 0.8739313705
5027.51 0.8740700441
5028.07 0.8742096684
5028.62 0.8743474789
5029.18 0.8744857904
5029.74 0.8746249509
5030.29 0.8750061165
5030.85 0.8755980617
5031.40 0.8761931708
5031.96 0.8767883900
5032.52 0.8773876877
5033.07 0.8779875890
5033.63 0.8785808210
5034.18 0.8791797131
5034.74 0.8797739031
5035.30 0.8803735091
5035.85 0.8809696749
5036.41 0.8815659509
5036.96 0.8821594196
5037.52 0.8827608754
5038.08 0.8833626894
5038.63 0.8839569095
5039.19 0.8845574671
5039.75 0.8851583827
5040.30 0.8853410423
5040.86 0.8851771468
5041.41 0.8850121364
5041.97 0.8848454463
5042.53 0.8846794374
5043.09 0.8845145372
5043.65 0.8843490803
5044.20 0.8841844866
5044.76 0.8840177511
5045.32 0.8838509569
5045.87 0.8836856244
5046.43 0.8835196689
5046.98 0.8833540771
5047.55 0.8831862369
5048.10 0.8830204976
5048.66 0.8828530031
5049.22 0.8826837828
5049.77 0.8825178691
5050.33 0.8828404922
5050.89 0.8834918036
5051.45 0.8841490527
5052.01 0.8848056847
5052.56 0.8854573637
5053.12 0.8861164664
5053.68 0.8867713881
5054.24 0.8874262573
5054.80 0.8880846712
5055.35 0.8887369628
5055.91 0.8893918820
5056.47 0.8900489024
5057.03 0.8907088715
5057.59 0.8913623239
5058.14 0.8920189721
5058.70 0.8926789942
5059.26 0.8933371265
5059.82 0.8939988817
5060.38 0.8937808456
5060.94 0.8931525209
5061.50 0.8925259100
5062.06 0.8918992103
5062.62 0.8912713934
5063.18 0.8906455397
5063.74 0.8900175450
5064.30 0.8893867691
5064.85 0.8887618898
5065.42 0.8881302244
5065.97 0.8875042828
5066.53 0.8868720472
5067.09 0.8862465298
5067.65 0.8856127326
5068.21 0.8849822149
5068.77 0.8843514631
5069.33 0.8837203760
5069.89 0.8830888066
5070.45 0.8832538967
5071.01 0.8836124113
5071.57 0.8839699177
5072.13 0.8843293185
5072.70 0.8846889516
5073.25 0.8850456112
5073.81 0.8854059297
5074.38 0.8857644683
5074.94 0.8861233127
5075.49 0.8864798796
5076.06 0.8868399330
5076.62 0.8871993731
5077.18 0.8875589445
5077.74 0.8879210847
5078.30 0.8882790054
5078.86 0.8886381799
5079.42 0.8889987557
5079.98 0.8893578706
5080.54 0.8888419174
5081.10 0.8882996813
5081.66 0.8877512197
5082.23 0.8872022923
5082.79 0.8866588859
5083.35 0.8861094240
5083.91 0.8855630252
5084.47 0.8850164842
5085.03 0.8844727607
5085.60 0.8839222295
5086.16 0.8833740182
5086.72 0.8828249181
5087.28 0.8822734591
5087.84 0.8817274588
5088.40 0.8811786775
5088.97 0.8806277083
5089.53 0.8800781435
5090.09 0.8795968357
5090.65 0.8794811511
5091.22 0.8793641393
5091.78 0.8792480558
5092.34 0.8791319253
5092.90 0.8790150966
5093.47 0.8788983736
5094.03 0.8787818526
5094.59 0.8786642112
5095.15 0.8785465990
5095.72 0.8784294567
5096.28 0.8783127281
5096.84 0.8781956633
5097.40 0.8780793394
5097.97 0.8779614319
5098.53 0.8778437852
5099.09 0.8777262634
5099.65 0.8776072751
5100.22 0.8774844206
5100.78 0.8773543006
5101.35 0.8772246121
5101.91 0.8770948736
5102.48 0.8769638541
5103.04 0.8768327838
5103.60 0.8767026289
5104.16 0.8765714419
5104.73 0.8764394715
5105.29 0.8763086829
5105.85 0.8761789993
5106.42 0.8760471270
5106.98 0.8759151889
5107.55 0.8757831221
5108.11 0.8756498488
5108.67 0.8755179161
5109.24 0.8753851980
5109.80 0.8752521793
5110.37 0.8752305881
5110.93 0.8752689442
5111.50 0.8753062875
5112.06 0.8753437101
5112.63 0.8753807908
5113.19 0.8754182524
5113.76 0.8754557934
5114.32 0.8754935848
5114.89 0.8755310997
5115.45 0.8755685094
5116.02 0.8756062616
5116.58 0.8756434081
5117.15 0.8756800410
5117.71 0.8757170028
5118.27 0.8757535964
5118.84 0.8757904399
5119.40 0.8758270198
5119.97 0.8758639286
5120.54 0.8759365544
5121.10 0.8760105734
5121.67 0.8760845204
5122.23 0.8761588716
5122.80 0.8762328879
5123.37 0.8763067402
5123.93 0.8763800742
5124.50 0.8764535741
5125.06 0.8765268978
5125.63 0.8766008887
5126.20 0.8766744528
5126.76 0.8767484336
5127.33 0.8768224210
5127.90 0.8768952175
5128.46 0.8769684306
5129.02 0.8770411255
5129.59 0.8771153430
5130.16 0.8771499038
5130.73 0.8770855102
5131.30 0.8770204991
5131.86 0.8769560341
5132.43 0.8768918646
5133.00 0.8768271680
5133.57 0.8767619333
5134.13 0.8766973154
5134.70 0.8766321698
5135.27 0.8765665765
5135.83 0.8765016104
5136.40 0.8764364284
5136.97 0.8763706468
5137.53 0.8763060760
5138.10 0.8762407158
5138.66 0.8761760648
5139.23 0.8761103907
5139.80 0.8760446719
5140.37 0.8760095864
5140.94 0.8759908223
5141.51 0.8759721945
5142.07 0.8759538738
5142.64 0.8759364607
5143.21 0.8759183408
5143.78 0.8758994409
5144.35 0.8758804343
5144.92 0.8758614097
5145.48 0.8758431882
5146.05 0.8758253560
5146.62 0.8758057512
5147.19 0.8757858617
5147.76 0.8757659465
5148.32 0.8757462574
5148.89 0.8757267944
5149.46 0.8757073058
5150.03 0.8756971104
5150.60 0.8758638927
5151.17 0.8760300165
5151.74 0.8761943794
5152.31 0.8763609557
5152.88 0.8765266150
5153.44 0.8766919556
5154.02 0.8768583259
5154.59 0.8770242829
5155.15 0.8771899212
5155.72 0.8773545661
5156.29 0.8775199825
5156.86 0.8776859184
5157.43 0.8778508607
5158.00 0.8780155658
5158.57 0.8781825624
5159.14 0.8783474618
5159.71 0.8785122120
5160.28 0.8788268856
5160.85 0.8792967381
5161.42 0.8797657452
5161.99 0.8802368606
5162.56 0.8807064552
5163.13 0.8811763846
5163.70 0.8816458912
5164.27 0.8821175894
5164.84 0.8825875133
5165.41 0.8830582773
5165.98 0.8835306472
5166.56 0.8840013236
5167.12 0.8844695473
5167.69 0.8849411461
