3643.81 0.0324610968
3644.26 0.0330613548
3644.72 0.0336601579
3645.18 0.0342607692
3645.64 0.0348654327
3646.09 0.0354663569
3646.55 0.0360742302
3647.01 0.0366832190
3647.46 0.0372913757
3647.92 0.0379039282
3648.38 0.0385124093
3648.84 0.0391279450
3649.29 0.0397419710
3649.75 0.0403577700
3650.21 0.0409214186
3650.66 0.0414156062
3651.12 0.0419112300
3651.58 0.0424101362
3652.04 0.0429082953
3652.49 0.0434072349
3652.95 0.0439075487
3653.41 0.0444090376
3653.87 0.0449137803
3654.32 0.0454153962
3654.78 0.0459227558
3655.24 0.0464311836
3655.70 0.0469385367
3656.16 0.0474472968
3656.62 0.0479569597
3657.08 0.0484702137
3657.53 0.0489824726
3657.99 0.0494961452
3658.45 0.0500128174
3658.91 0.0505286985
3659.37 0.0510479207
3659.83 0.0515660755
3660.28 0.0519196823
3660.74 0.0521733655
3661.20 0.0524275001
3661.66 0.0526832343
3662.12 0.0529383007
3662.58 0.0531928621
3663.04 0.0534501016
3663.50 0.0537078651
3663.96 0.0539651307
3664.42 0.0542238562
3664.87 0.0544810477
3665.33 0.0547407928
3665.79 0.0549999056
3666.25 0.0552608351
3666.71 0.0555212025
3667.17 0.0557820163
3667.63 0.0560443930
3668.09 0.0563062497
3668.55 0.0565685262
3669.01 0.0568312559
3669.47 0.0570944967
3669.93 0.0573593451
3670.39 0.0577798939
3670.85 0.0582269375
3671.31 0.0586787942
3671.77 0.0591318121
3672.23 0.0595855549
3672.69 0.0600365359
3673.15 0.0604904268
3673.61 0.0609474262
3674.07 0.0614031831
3674.53 0.0618619436
3674.99 0.0623196958
3675.45 0.0627784779
3675.92 0.0632403940
3676.38 0.0637011308
3676.84 0.0641647258
3677.30 0.0646254626
3677.76 0.0650891400
3678.22 0.0655559380
3678.68 0.0660216411
3679.14 0.0664883094
3679.60 0.0669561391
3680.06 0.0674633792
3680.53 0.0682056645
3680.99 0.0689460675
3681.45 0.0696849305
3681.91 0.0704317635
3682.37 0.0711774612
3682.83 0.0719283625
3683.29 0.0726773802
3683.75 0.0734280369
3684.22 0.0741839443
3684.68 0.0749383092
3685.14 0.0756943363
3685.60 0.0764523891
3686.06 0.0772120420
3686.53 0.0779765245
3686.99 0.0787394425
3687.45 0.0795040897
3687.91 0.0802708094
3688.37 0.0810392386
3688.84 0.0818158242
3689.30 0.0825842690
3689.76 0.0833612806
3690.22 0.0841534739
3690.68 0.0849652476
3691.15 0.0857826668
3691.61 0.0865980779
3692.07 0.0874155333
3692.54 0.0882379101
3693.00 0.0890589663
3693.46 0.0898848373
3693.92 0.0907058410
3694.39 0.0915353788
3694.85 0.0923631458
3695.31 0.0931928936
3695.78 0.0940239010
3696.24 0.0948570444
3696.70 0.0956954826
3697.17 0.0965359783
3697.63 0.0973745052
3698.09 0.0982146771
3698.56 0.0990566232
3699.02 0.0999001940
3699.49 0.1007496740
3699.95 0.1015972480
3700.41 0.1021545816
3700.88 0.1026733350
3701.34 0.1031935683
3701.80 0.1037148804
3702.27 0.1042369364
3702.73 0.1047627650
3703.20 0.1052871035
3703.66 0.1058125949
3704.12 0.1063390599
3704.59 0.1068664275
3705.05 0.1073973148
3705.52 0.1079294860
3705.98 0.1084582367
3706.45 0.1089922455
3706.91 0.1095250138
3707.38 0.1100613279
3707.84 0.1105963796
3708.30 0.1111324441
3708.77 0.1116720660
3709.23 0.1122100718
3709.70 0.1127492853
3710.16 0.1133155943
3710.63 0.1139203723
3711.09 0.1145320544
3711.56 0.1151422185
3712.02 0.1157535994
3712.49 0.1163661736
3712.95 0.1169802767
3713.42 0.1175983217
3713.89 0.1182175427
3714.35 0.1188353745
3714.82 0.1194546508
3715.28 0.1200748978
3715.75 0.1206993508
3716.21 0.1213196423
3716.68 0.1219439794
3717.14 0.1225748243
3717.61 0.1232016358
3718.08 0.1238323684
3718.54 0.1244588587
3719.01 0.1250896382
3719.47 0.1257245776
3719.94 0.1263581489
3720.41 0.1269719366
3720.87 0.1275804845
3721.34 0.1281877946
3721.80 0.1288021731
3722.27 0.1294173152
3722.74 0.1300339606
3723.20 0.1306466973
3723.67 0.1312631841
3724.14 0.1318833069
3724.61 0.1325022132
3725.07 0.1331220053
3725.54 0.1337463372
3726.01 0.1343688758
3726.47 0.1349949905
3726.94 0.1356199674
3727.41 0.1362436890
3727.87 0.1368738681
3728.34 0.1375023164
3728.81 0.1381322748
3729.27 0.1387634904
3729.74 0.1393984845
3730.21 0.1403443714
3730.68 0.1416804086
3731.15 0.1430145895
3731.61 0.1443516175
3732.08 0.1456923545
3732.55 0.1470409966
3733.01 0.1483820579
3733.49 0.1497437938
3733.95 0.1510964787
3734.42 0.1524523147
3734.89 0.1538175392
3735.36 0.1551740932
3735.82 0.1565450224
3736.29 0.1579141266
3736.76 0.1592864517
3737.23 0.1606674437
3737.70 0.1620456977
3738.17 0.1634269820
3738.63 0.1648120136
3739.10 0.1662058304
3739.57 0.1676035083
3740.04 0.1689658842
3740.51 0.1700614997
3740.98 0.1711547535
3741.45 0.1722502975
3741.91 0.1733479539
3742.39 0.1744529446
3742.85 0.1755555755
3743.32 0.1766652592
3743.79 0.1777727568
3744.26 0.1788828037
3744.73 0.1799949310
3745.20 0.1811093527
3745.67 0.1822261999
3746.14 0.1833451855
3746.61 0.1844713985
3747.08 0.1855953108
3747.55 0.1867270211
3748.02 0.1878556844
3748.49 0.1889871262
3748.96 0.1901255827
3749.43 0.1912618964
3749.89 0.1923950489
3750.37 0.1933974086
3750.84 0.1943510763
3751.31 0.1953104282
3751.78 0.1962637829
3752.24 0.1972233018
3752.72 0.1981886576
3753.19 0.1991520964
3753.66 0.2001220421
3754.13 0.2010899395
3754.60 0.2020590651
3755.07 0.2030313023
3755.54 0.2040048344
3756.01 0.2049802605
3756.48 0.2059663903
3756.95 0.2069417479
3757.42 0.2079274637
3757.89 0.2089115767
3758.36 0.2098972918
3758.83 0.2108842939
3759.31 0.2118787308
3759.78 0.2128752441
3760.25 0.2136456115
3760.72 0.2142203342
3761.19 0.2147959362
3761.66 0.2153725490
3762.14 0.2159526537
3762.60 0.2165290560
3763.07 0.2171087683
3763.55 0.2176920469
3764.02 0.2182737842
3764.49 0.2188590537
3764.96 0.2194427518
3765.43 0.2200272447
3765.91 0.2206155496
3766.38 0.2212022894
3766.85 0.2217926248
3767.32 0.2223811756
3767.80 0.2229710192
3768.27 0.2235641840
3768.74 0.2241532565
3769.22 0.2247511986
3769.69 0.2253446700
3770.16 0.2260224037
3770.63 0.2268777959
3771.10 0.2277313055
3771.58 0.2285863349
3772.05 0.2294431036
3772.52 0.2303018312
3773.00 0.2311693324
3773.47 0.2320307287
3773.94 0.2328903964
3774.41 0.2337586237
3774.89 0.2346248088
3775.36 0.2354931132
3775.83 0.2363623474
3776.31 0.2372378350
3776.78 0.2381148506
3777.25 0.2389892588
3777.73 0.2398656956
3778.20 0.2407436599
3778.67 0.2416229331
3779.15 0.2425080305
3779.62 0.2433869431
3780.09 0.2442774242
3780.57 0.2451506191
3781.04 0.2460303634
3781.51 0.2469149948
3781.99 0.2477981731
3782.46 0.2486861522
3782.94 0.2495723927
3783.41 0.2504611089
3783.89 0.2513553770
3784.36 0.2522475987
3784.83 0.2531417933
3785.31 0.2540416106
3785.78 0.2549353773
3786.26 0.2558430159
3786.73 0.2567405792
3787.21 0.2576478618
3787.68 0.2585532495
3788.16 0.2594606830
3788.63 0.2603700263
3789.10 0.2612811283
3789.58 0.2621983067
3790.05 0.2631096990
3790.53 0.2640020220
3791.01 0.2648929509
3791.48 0.2657857849
3791.95 0.2666804448
3792.43 0.2675772308
3792.90 0.2684758443
3793.38 0.2693837648
3793.86 0.2702856761
3794.33 0.2711895664
3794.81 0.2720952162
3795.28 0.2730032870
3795.76 0.2739172281
3796.24 0.2748286017
3796.71 0.2757380664
3797.19 0.2766607477
3797.66 0.2775740306
3798.14 0.2784967905
3798.61 0.2794185976
3799.09 0.2803416556
3799.57 0.2812704501
3800.04 0.2821271296
3800.52 0.2822784166
3801.00 0.2824289224
3801.47 0.2825792363
3801.95 0.2827301691
3802.43 0.2828805408
3802.90 0.2830307205
3803.38 0.2831817401
3803.85 0.2833313869
3804.33 0.2834820227
3804.81 0.2836323175
3805.28 0.2837828618
3805.76 0.2839335096
3806.24 0.2840838906
3806.72 0.2842347453
3807.19 0.2843849630
3807.67 0.2845356545
3808.15 0.2846861507
3808.62 0.2848363083
3809.10 0.2849873074
3809.58 0.2851364884
3810.05 0.2854275121
3810.54 0.2868272343
3811.01 0.2882171915
3811.49 0.2896153818
3811.97 0.2910043173
3812.44 0.2924012662
3812.92 0.2938068973
3813.40 0.2952096191
3813.88 0.2966215484
3814.36 0.2980296046
3814.83 0.2994334972
3815.31 0.3008521388
3815.79 0.3022675047
3816.27 0.3036983734
3816.75 0.3051128640
3817.22 0.3065361351
3817.70 0.3079683340
3818.18 0.3093962893
3818.66 0.3108279169
3819.14 0.3122616663
3819.62 0.3137036879
3820.10 0.3149760140
3820.58 0.3155832848
3821.05 0.3161885364
3821.53 0.3167998882
3822.01 0.3174095820
3822.49 0.3180197235
3822.97 0.3186303683
3823.45 0.3192451786
3823.93 0.3198581072
3824.41 0.3204721506
3824.89 0.3210900575
3825.37 0.3217054993
3825.84 0.3223216671
3826.33 0.3229420915
3826.80 0.3235581569
3827.28 0.3241798980
3827.76 0.3248001452
3828.24 0.3254239554
3828.73 0.3260485787
3829.20 0.3266690073
3829.68 0.3272955642
3830.16 0.3281812012
3830.64 0.3295702398
3831.12 0.3309683739
3831.60 0.3323568042
3832.08 0.3337605103
3832.56 0.3351609119
3833.04 0.3365641009
3833.53 0.3379824450
3834.01 0.3393848070
3834.49 0.3408025513
3834.97 0.3422173469
3835.45 0.3436342667
3835.93 0.3450544246
3836.41 0.3464773763
3836.89 0.3479086484
3837.37 0.3493434781
3837.85 0.3507750428
3838.33 0.3522082912
3838.81 0.3536448755
3839.29 0.3550841672
3839.78 0.3565270206
3840.26 0.3575804154
3840.74 0.3582919998
3841.22 0.3590023205
3841.70 0.3597139226
3842.18 0.3604294471
3842.66 0.3611424990
3843.15 0.3618601442
3843.63 0.3625757621
3844.11 0.3632926633
3844.59 0.3640106250
3845.07 0.3647292962
3845.56 0.3654555630
3846.04 0.3661765820
3846.52 0.3668956981
3847.00 0.3676225088
3847.48 0.3683471617
3847.97 0.3690764196
3848.45 0.3698028808
3848.93 0.3705280755
3849.41 0.3712598573
3849.89 0.3719896073
3850.38 0.3729469836
3850.86 0.3739691776
3851.34 0.3749842983
3851.83 0.3760101105
3852.31 0.3770328428
3852.79 0.3780571608
3853.27 0.3790842817
3853.76 0.3801128915
3854.24 0.3811524319
3854.72 0.3821852135
3855.21 0.3832195844
3855.69 0.3842561168
3856.17 0.3852938914
3856.66 0.3863385051
3857.14 0.3873808060
3857.62 0.3884202440
3858.11 0.3894704090
3858.59 0.3905177120
3859.07 0.3915715151
3859.56 0.3926231274
3860.04 0.3936391468
3860.53 0.3942387548
3861.01 0.3948361779
3861.49 0.3954366321
3861.97 0.3960325560
3862.46 0.3966320623
3862.95 0.3972374985
3863.43 0.3978385241
3863.91 0.3984402391
3864.40 0.3990428863
3864.88 0.3996464480
3865.37 0.4002532717
3865.85 0.4008584575
3866.33 0.4014642311
3866.82 0.4020708170
3867.30 0.4026777666
3867.79 0.4032886557
3868.27 0.4038976807
3868.76 0.4045077436
3869.24 0.4051209553
3869.73 0.4057319727
3870.21 0.4064568754
3870.70 0.4073159821
3871.18 0.4081799944
3871.67 0.4090528275
3872.15 0.4099200511
3872.64 0.4107886029
3873.12 0.4116581523
3873.61 0.4125293615
3874.09 0.4134059358
3874.58 0.4142798052
3875.07 0.4151556796
3875.55 0.4160328849
3876.03 0.4169114215
3876.52 0.4177952128
3877.01 0.4186764144
3877.49 0.4195629906
3877.98 0.4204469670
3878.47 0.4213328440
3878.95 0.4222242086
3879.44 0.4231091597
3879.93 0.4240025206
3880.41 0.4245614369
3880.90 0.4250575367
3881.38 0.4255540821
3881.87 0.4260511891
3882.36 0.4265484073
3882.84 0.4270484354
3883.33 0.4275470032
3883.82 0.4280456824
3884.30 0.4285451494
3884.79 0.4290470884
3885.28 0.4295470046
3885.76 0.4300472580
3886.25 0.4305506619
3886.74 0.4310522672
3887.22 0.4315543211
3887.71 0.4320587402
3888.20 0.4325591058
3888.69 0.4330648787
3889.18 0.4335707652
3889.66 0.4340747361
3890.15 0.4348084286
3890.64 0.4360590335
3891.13 0.4373180650
3891.61 0.4385729962
3892.10 0.4398302608
3892.59 0.4410909891
3893.07 0.4423533747
3893.56 0.4436234091
3894.05 0.4448897905
3894.54 0.4461590757
3895.03 0.4474362396
3895.52 0.4487104297
3896.01 0.4499926178
3896.49 0.4512709223
3896.98 0.4525462499
3897.47 0.4538354666
3897.96 0.4551268029
3898.45 0.4564150479
3898.94 0.4577103981
3899.42 0.4589969889
3899.91 0.4602979385
3900.40 0.4610199199
3900.89 0.4616182299
3901.38 0.4622179257
3901.87 0.4628178653
3902.36 0.4634212409
3902.84 0.4640219055
3903.34 0.4646264609
3903.82 0.4652289836
3904.31 0.4658319884
3904.80 0.4664383147
3905.29 0.4670395406
3905.78 0.4676441952
3906.27 0.4682526398
3906.76 0.4688609827
3907.25 0.4694706108
3907.74 0.4700754671
3908.23 0.4706836491
3908.72 0.4712953856
3909.21 0.4719047507
3909.70 0.4725168852
3910.19 0.4734240216
3910.68 0.4748149361
3911.17 0.4762137967
3911.66 0.4776106012
3912.15 0.4790089806
3912.64 0.4804164648
3913.13 0.4818199537
3913.62 0.4832324299
3914.11 0.4846418181
3914.60 0.4860529071
3915.09 0.4874666064
3915.58 0.4888895295
3916.08 0.4903148402
3916.57 0.4917369585
3917.05 0.4931547210
3917.55 0.4945881048
3918.04 0.4960185232
3918.53 0.4974512043
3919.02 0.4988864025
3919.51 0.5003231819
3920.00 0.5017681965
3920.49 0.5028219472
3920.99 0.5038813084
3921.48 0.5049387426
3921.97 0.5059971086
3922.46 0.5070628118
3922.95 0.5081207354
3923.44 0.5091894452
3923.93 0.5102545036
3924.43 0.5113217650
3924.92 0.5123999201
3925.41 0.5134661552
3925.90 0.5145437763
3926.39 0.5156180681
3926.89 0.5166936556
3927.38 0.5177762383
3927.87 0.5188509297
3928.36 0.5199371179
3928.85 0.5210202008
3929.35 0.5221052673
3929.84 0.5231926420
3930.33 0.5241534859
3930.82 0.5250467608
3931.32 0.5259453017
3931.81 0.5268416360
3932.30 0.5277385948
3932.80 0.5286378560
3933.29 0.5295413413
3933.78 0.5304465416
3934.28 0.5313488077
3934.77 0.5322523316
3935.26 0.5331577569
3935.75 0.5340648982
3936.25 0.5349721140
3936.74 0.5358805900
3937.23 0.5367943480
3937.73 0.5377064460
3938.22 0.5386192126
3938.72 0.5395372653
3939.21 0.5404522852
3939.70 0.5413725937
3940.20 0.5422371820
3940.69 0.5430186279
3941.18 0.5438088562
3941.68 0.5445977079
3942.17 0.5453901292
3942.67 0.5461825941
3943.16 0.5469691035
3943.66 0.5477643584
3944.15 0.5485568608
3944.64 0.5493536250
3945.14 0.5501484616
3945.63 0.5509406818
3946.12 0.5517406016
3946.62 0.5525388723
3947.12 0.5533411313
3947.61 0.5541370563
3948.10 0.5549412861
3948.60 0.5557466171
3949.09 0.5565491008
3949.59 0.5573521382
3950.08 0.5581414632
3950.58 0.5588598042
3951.07 0.5595823475
3951.57 0.5603051963
3952.07 0.5610258612
3952.56 0.5617471477
3953.05 0.5624691433
3953.55 0.5631956298
3954.05 0.5639166621
3954.54 0.5646408964
3955.04 0.5653690233
3955.53 0.5660956518
3956.03 0.5668265477
3956.53 0.5675544239
3957.02 0.5682836127
3957.52 0.5690157802
3958.01 0.5697459024
3958.51 0.5704800096
3959.01 0.5712118413
3959.50 0.5719420262
3960.00 0.5726795335
3960.49 0.5730891476
3960.99 0.5734967775
3961.49 0.5739066204
3961.98 0.5743145039
3962.48 0.5747252061
3962.98 0.5751342383
3963.47 0.5755422897
3963.97 0.5759499652
3964.47 0.5763584148
3964.96 0.5767667185
3965.46 0.5771757122
3965.96 0.5775867773
3966.45 0.5779971523
3966.95 0.5784053331
3967.45 0.5788146647
3967.94 0.5792239348
3968.44 0.5796332049
3968.94 0.5800440033
3969.44 0.5804546563
3969.94 0.5808637192
3970.43 0.5813871597
3970.93 0.5819277671
3971.43 0.5824710897
3971.92 0.5830107162
3972.43 0.5835577121
3972.92 0.5840980341
3973.42 0.5846406117
3973.92 0.5851859077
3974.41 0.5857293294
3974.91 0.5862754709
3975.41 0.5868199041
3975.91 0.5873648335
3976.41 0.5879124845
3976.91 0.5884581951
3977.41 0.5890046335
3977.90 0.5895514212
3978.40 0.5900978655
3978.90 0.5906491785
3979.40 0.5911941776
3979.90 0.5917423633
3980.40 0.5922218116
3980.90 0.5926810458
3981.39 0.5931396833
3981.89 0.5935983349
3982.39 0.5940595432
3982.89 0.5945173959
3983.39 0.5949768808
3983.89 0.5954406774
3984.39 0.5958995804
3984.89 0.5963583484
3985.39 0.5968189132
3985.89 0.5972804183
3986.39 0.5977425515
3986.89 0.5982028622
3987.39 0.5986653398
3987.89 0.5991258440
3988.39 0.5995869076
3988.89 0.6000497577
3989.39 0.6005111655
3989.88 0.6009701342
3990.39 0.6015384054
3990.89 0.6021300647
3991.39 0.6027272406
3991.89 0.6033224726
3992.39 0.6039175224
3992.89 0.6045157859
3993.39 0.6051124871
3993.89 0.6057128672
3994.39 0.6063105255
3994.89 0.6069085463
3995.39 0.6075073934
3995.89 0.6081068352
3996.39 0.6087061760
3996.89 0.6093112813
3997.39 0.6099096522
3997.90 0.6105142533
3998.40 0.6111157441
3998.90 0.6117178303
3999.40 0.6123197370
3999.90 0.6129222394
4000.40 0.6130966743
4000.90 0.6131606118
4001.40 0.6132252334
4001.91 0.6132890065
4002.41 0.6133525441
4002.91 0.6134159202
4003.41 0.6134786799
4003.91 0.6135415104
4004.41 0.6136040998
4004.91 0.6136659934
4005.42 0.6137274923
4005.92 0.6137886016
4006.42 0.6138495538
4006.92 0.6139109616
4007.43 0.6139720591
4007.93 0.6140328405
4008.43 0.6140939300
4008.93 0.6141544764
4009.43 0.6142147008
4009.94 0.6142748473
4010.44 0.6153838499
4010.94 0.6166457358
4011.45 0.6179160632
4011.95 0.6191867693
4012.45 0.6204537400
4012.95 0.6217225607
4013.46 0.6229922235
4013.96 0.6242635822
4014.47 0.6255476678
4014.97 0.6268221128
4015.47 0.6280924264
4015.97 0.6293745419
4016.48 0.6306529163
4016.98 0.6319319001
4017.48 0.6332129736
4017.98 0.6344959804
4018.49 0.6357854355
4018.99 0.6370654639
4019.50 0.6383637738
4020.00 0.6396469712
4020.50 0.6397578177
4021.01 0.6398643122
4021.51 0.6399701766
4022.02 0.6400768433
4022.52 0.6401821054
4023.02 0.6402872994
4023.53 0.6403937520
4024.03 0.6404992665
4024.54 0.6406045643
4025.04 0.6407093163
4025.55 0.6408138408
4026.05 0.6409184561
4026.55 0.6410219733
4027.06 0.6411263670
4027.56 0.6412295132
4028.07 0.6413326651
4028.57 0.6414362158
4029.08 0.6415396131
4029.58 0.6416423992
4030.09 0.6419647413
4030.59 0.6432979103
4031.10 0.6446331902
4031.60 0.6459704223
4032.11 0.6473144479
4032.61 0.6486539490
4033.12 0.6500013436
4033.63 0.6513440516
4034.13 0.6526877778
4034.64 0.6540334591
4035.14 0.6553813303
4035.65 0.6567302211
4036.15 0.6580865480
4036.66 0.6594374800
4037.16 0.6607910018
4037.67 0.6621515675
4038.18 0.6635021178
4038.69 0.6648724894
4039.19 0.6662315777
4039.69 0.6675864345
4040.20 0.6683128586
4040.71 0.6680705917
4041.22 0.6678269319
4041.72 0.6675845014
4042.23 0.6673410508
4042.74 0.6670952675
4043.24 0.6668504794
4043.75 0.6666045307
4044.26 0.6663595080
4044.76 0.6661146131
4045.27 0.6658667732
4045.78 0.6656189907
4046.28 0.6653697400
4046.79 0.6651221672
4047.30 0.6648733607
4047.81 0.6646218389
4048.31 0.6643721604
4048.82 0.6641219286
4049.33 0.6638705092
4049.83 0.6636179950
4050.34 0.6645032180
4050.85 0.6659386770
4051.36 0.6673810820
4051.87 0.6688186306
4052.37 0.6702581645
4052.88 0.6717047199
4053.39 0.6731398967
4053.89 0.6745834382
4054.41 0.6760337717
4054.91 0.6774797116
4055.42 0.6789340257
4055.93 0.6803837085
4056.43 0.6818281497
4056.95 0.6832925412
4057.45 0.6847462445
4057.97 0.6862076938
4058.47 0.6876570341
4058.98 0.6891141211
4059.49 0.6905787238
4060.00 0.6920381481
4060.51 0.6920888530
4061.02 0.6921319416
4061.52 0.6921727925
4062.03 0.6922139076
4062.54 0.6922552072
4063.05 0.6922961942
4063.56 0.6923371698
4064.07 0.6923772560
4064.58 0.6924178416
4065.09 0.6924582060
4065.60 0.6924978245
4066.11 0.6925374311
4066.62 0.6925773933
4067.13 0.6926163995
4067.64 0.6926546856
4068.14 0.6926929596
4068.66 0.6927319684
4069.17 0.6927704543
4069.68 0.6928092027
4070.19 0.6931084509
4070.70 0.6938586864
4071.21 0.6946125665
4071.72 0.6953609029
4072.23 0.6961159966
4072.74 0.6968679085
4073.25 0.6976211034
4073.76 0.6983783544
4074.27 0.6991301217
4074.78 0.6998881810
4075.29 0.7006484727
4075.80 0.7014065250
4076.31 0.7021674554
4076.82 0.7029219500
4077.34 0.7036838628
4077.84 0.7044430602
4078.36 0.7052026622
4078.87 0.7059667390
4079.38 0.7067285083
4079.89 0.7074905098
4080.40 0.7069914632
4080.91 0.7061473172
4081.42 0.7053008058
4081.93 0.7044535865
4082.45 0.7036015021
4082.96 0.7027521545
4083.47 0.7019043613
4083.98 0.7010487260
4084.49 0.7001913656
4085.01 0.6993370469
4085.52 0.6984815441
4086.03 0.6976247904
4086.54 0.6967629901
4087.05 0.6959041019
4087.57 0.6950437905
4088.08 0.6941785990
4088.59 0.6933155066
4089.11 0.6924474639
4089.62 0.6915828777
4090.13 0.6912599851
4090.64 0.6925473200
4091.15 0.6938354303
4091.67 0.6951313052
4092.18 0.6964225636
4092.69 0.6977090995
4093.20 0.6990084952
4093.72 0.7003102671
4094.23 0.7016126482
4094.75 0.7029104096
4095.26 0.7042036803
4095.77 0.7055085714
4096.28 0.7068096196
4096.80 0.7081129386
4097.31 0.7094294898
4097.82 0.7107294408
4098.34 0.7120410923
4098.85 0.7133477073
4099.37 0.7146570062
4099.88 0.7159675623
4100.39 0.7156373644
4100.91 0.7147958791
4101.42 0.7139606681
4101.94 0.7131143025
4102.45 0.7122769610
4102.96 0.7114347351
4103.48 0.7105882709
4103.99 0.7097443218
4104.50 0.7088997281
4105.02 0.7080501115
4105.53 0.7072021243
4106.05 0.7063499573
4106.56 0.7055010899
4107.08 0.7046509014
4107.60 0.7037958810
4108.11 0.7029440961
4108.62 0.7020886025
4109.14 0.7012346091
4109.65 0.7003834459
4110.17 0.7000774869
4110.68 0.7009108052
4111.20 0.7017456736
4111.71 0.7025817515
4112.23 0.7034184262
4112.74 0.7042594500
4113.26 0.7051011403
4113.78 0.7059393343
4114.29 0.7067789100
4114.81 0.7076191514
4115.33 0.7084671291
4115.84 0.7093089429
4116.35 0.7101472556
4116.87 0.7109936139
4117.39 0.7118373608
4117.90 0.7126808849
4118.42 0.7135269879
4118.93 0.7143741707
4119.45 0.7152235643
4119.96 0.7160667803
4120.48 0.7159715868
4121.00 0.7158083369
4121.52 0.7156430875
4122.03 0.7154783836
4122.55 0.7153126590
4123.07 0.7151456501
4123.58 0.7149810597
4124.10 0.7148153825
4124.62 0.7146473549
4125.13 0.7144801131
4125.65 0.7143118899
4126.17 0.7141445193
4126.69 0.7139767786
4127.20 0.7138086007
4127.72 0.7136411704
4128.24 0.7134721445
4128.75 0.7133039061
4129.27 0.7131348843
4129.79 0.7129650787
4130.30 0.7138114004
4130.82 0.7153768609
4131.34 0.7169368974
4131.86 0.7185055631
4132.38 0.7200675365
4132.90 0.7216302927
4133.41 0.7232024689
4133.93 0.7247773517
4134.45 0.7263429627
4134.97 0.7279115185
4135.49 0.7294819481
4136.00 0.7310541245
4136.52 0.7326276322
4137.04 0.7342010308
4137.56 0.7357840409
4138.08 0.7373620260
4138.59 0.7389321613
4139.12 0.7405261961
4139.63 0.7421008559
4140.15 0.7431254010
4140.67 0.7427831761
4141.19 0.7424400603
4141.71 0.7420958124
4142.23 0.7417519968
4142.75 0.7414055445
4143.27 0.7410594069
4143.79 0.7407121359
4144.31 0.7403639092
4144.83 0.7400164173
