8951.22 0.8924791648
8952.12 0.8918842892
8953.03 0.8912831072
8953.93 0.8906897218
8954.83 0.8900915155
8955.73 0.8894970216
8956.62 0.8888990555
8957.52 0.8883029365
8958.42 0.8877080504
8959.32 0.8871067313
8960.23 0.8865817038
8961.12 0.8862666427
8962.02 0.8859548370
8962.93 0.8856405469
8963.83 0.8853260770
8964.73 0.8850128764
8965.63 0.8846979259
8966.53 0.8843819611
8967.43 0.8840655962
8968.33 0.8837475557
8969.24 0.8834318624
8970.13 0.8830634131
8971.04 0.8823823120
8971.93 0.8817081043
8972.84 0.8810282906
8973.74 0.8803504108
8974.64 0.8796704848
8975.55 0.8789898625
8976.45 0.8783123554
8977.35 0.8776328012
8978.25 0.8769554041
8979.15 0.8762771153
8980.06 0.8756355471
8980.96 0.8755157720
8981.86 0.8754013892
8982.76 0.8752836497
8983.67 0.8751663278
8984.57 0.8750472230
8985.47 0.8749281740
8986.37 0.8748099198
8987.27 0.8746902722
8988.18 0.8745716140
8989.08 0.8744511437
8989.98 0.8743246769
8990.89 0.8738678047
8991.80 0.8734003314
8992.70 0.8729318420
8993.60 0.8724638535
8994.50 0.8720009347
8995.41 0.8715313396
8996.31 0.8710650441
8997.21 0.8705976719
8998.12 0.8701319602
8999.02 0.8696627546
8999.93 0.8691952411
9000.83 0.8687467884
9001.74 0.8683045120
9002.64 0.8678605498
9003.55 0.8674159654
9004.45 0.8669722086
9005.36 0.8665269916
9006.26 0.8660780878
9007.17 0.8656318795
9008.07 0.8651867953
9008.98 0.8647409230
9009.88 0.8642968481
9010.79 0.8634594102
9011.69 0.8625588774
9012.60 0.8616624363
9013.50 0.8607662170
9014.41 0.8598651474
9015.32 0.8589688563
9016.23 0.8580729779
9017.12 0.8571837900
9018.04 0.8562807630
9018.94 0.8553896940
9019.85 0.8544925660
9020.75 0.8541774174
9021.66 0.8539802224
9022.57 0.8537851233
9023.47 0.8535874893
9024.38 0.8533868583
9025.29 0.8531890155
9026.19 0.8529915358
9027.10 0.8527908274
9028.01 0.8525912273
9028.92 0.8523911497
9029.83 0.8521872842
9030.73 0.8515209487
9031.64 0.8507340261
9032.54 0.8499564011
9033.45 0.8491740289
9034.36 0.8483923234
9035.27 0.8476110519
9036.17 0.8468285775
9037.08 0.8460485460
9038.00 0.8452629197
9038.90 0.8444812775
9039.81 0.8436982924
9040.72 0.8432613130
9041.62 0.8429167567
9042.54 0.8425692592
9043.44 0.8422257934
9044.35 0.8418757828
9045.26 0.8415254538
9046.17 0.8411789195
9047.08 0.8408322056
9047.99 0.8404867613
9048.90 0.8401365982
9049.81 0.8397868618
9050.72 0.8392322370
9051.62 0.8386201934
9052.53 0.8380088526
9053.45 0.8373958203
9054.36 0.8367863063
9055.26 0.8361796551
9056.18 0.8355645163
9057.08 0.8349592734
9057.99 0.8343488733
9058.90 0.8337386633
9059.81 0.8331263898
9060.72 0.8325956895
9061.64 0.8320852377
9062.55 0.8315770673
9063.46 0.8310683563
9064.37 0.8305608836
9065.28 0.8300561537
9066.19 0.8295506094
9067.10 0.8290381746
9068.01 0.8285275684
9068.92 0.8280148938
9069.83 0.8275062856
9070.75 0.8270845199
9071.66 0.8266868084
9072.57 0.8262872204
9073.48 0.8258862685
9074.39 0.8254849792
9075.30 0.8250817211
9076.22 0.8246776114
9077.13 0.8242755477
9078.04 0.8238733234
9078.96 0.8234668389
9079.86 0.8230656876
9080.78 0.8227283145
9081.69 0.8224068569
9082.60 0.8220829030
9083.51 0.8217559082
9084.43 0.8214258104
9085.34 0.8210973819
9086.26 0.8207701394
9087.17 0.8204427242
9088.08 0.8201161629
9089.00 0.8197852896
9089.91 0.8194560253
9090.82 0.8185893434
9091.74 0.8176498385
9092.65 0.8167108834
9093.56 0.8157828542
9094.48 0.8148493894
9095.39 0.8139145404
9096.30 0.8129836310
9097.22 0.8120538777
9098.13 0.8111209572
9099.05 0.8101886799
9099.96 0.8092536790
9100.88 0.8091482659
9101.79 0.8090744954
9102.70 0.8090019440
9103.62 0.8089277974
9104.53 0.8088505234
9105.45 0.8087716523
9106.36 0.8086965226
9107.28 0.8086205341
9108.20 0.8085445339
9109.11 0.8084667864
9110.03 0.8083703522
9110.94 0.8076743273
9111.86 0.8069806907
9112.77 0.8062861388
9113.69 0.8055927033
9114.60 0.8048995363
9115.52 0.8042023244
9116.43 0.8035122232
9117.35 0.8028164679
9118.27 0.8021197079
9119.18 0.8014270357
9120.10 0.8007737688
9121.02 0.8004653707
9121.93 0.8001607153
9122.85 0.7998488525
9123.77 0.7995368368
9124.69 0.7992277887
9125.60 0.7989173882
9126.52 0.7986064845
9127.43 0.7982954022
9128.35 0.7979792559
9129.27 0.7976703155
9130.18 0.7972362986
9131.10 0.7963219831
9132.02 0.7954015284
9132.94 0.7944855371
9133.86 0.7935728334
9134.77 0.7926564423
9135.69 0.7917416387
9136.61 0.7908296116
9137.53 0.7899161095
9138.45 0.7890024079
9139.36 0.7880910588
9140.29 0.7873667689
9141.20 0.7870676425
9142.12 0.7867675945
9143.04 0.7864650033
9143.96 0.7861643772
9144.88 0.7858624840
9145.80 0.7855622168
9146.71 0.7852567652
9147.64 0.7849520912
9148.56 0.7846507426
9149.48 0.7843471887
9150.40 0.7838945962
9151.31 0.7832458152
9152.23 0.7826000391
9153.15 0.7819467936
9154.07 0.7812977444
9154.99 0.7806459086
9155.91 0.7799952891
9156.83 0.7793479322
9157.75 0.7786995772
9158.67 0.7780447675
9159.59 0.7773935621
9160.51 0.7772925898
9161.43 0.7776261306
9162.35 0.7779566529
9163.28 0.7782867978
9164.19 0.7786127319
9165.12 0.7789422097
9166.04 0.7792649158
9166.96 0.7795906559
9167.88 0.7799147390
9168.80 0.7802354579
9169.72 0.7805584443
9170.65 0.7795347797
9171.57 0.7779395329
9172.49 0.7763481338
9173.41 0.7747539223
9174.33 0.7731610826
9175.25 0.7715819207
9176.18 0.7699871232
9177.09 0.7684078071
9178.02 0.7668098580
9178.94 0.7652276463
9179.86 0.7636451849
9180.79 0.7631233697
9181.71 0.7627829565
9182.63 0.7624408331
9183.55 0.7620985426
9184.48 0.7617558234
9185.40 0.7614133646
9186.33 0.7610687536
9187.25 0.7607240710
9188.17 0.7603797314
9189.09 0.7600375423
9190.02 0.7596857489
9190.94 0.7591700753
9191.86 0.7586474238
9192.78 0.7581238790
9193.71 0.7576005590
9194.64 0.7570771847
9195.56 0.7565558456
9196.48 0.7560321642
9197.41 0.7555072427
9198.33 0.7549825463
9199.26 0.7544598698
9200.18 0.7539931813
9201.10 0.7537524417
9202.02 0.7535159583
9202.95 0.7532785998
9203.88 0.7530394838
9204.80 0.7527998762
9205.73 0.7525614904
9206.65 0.7523178183
9207.58 0.7520763063
9208.50 0.7518360162
9209.43 0.7515940299
9210.36 0.7510667502
9211.28 0.7500928450
9212.21 0.7491200150
9213.14 0.7481511808
9214.06 0.7471813837
9214.98 0.7462117018
9215.91 0.7452397464
9216.83 0.7442722991
9217.76 0.7433003524
9218.69 0.7423230207
9219.62 0.7413558012
9220.54 0.7408733517
9221.47 0.7407314608
9222.40 0.7405896068
9223.32 0.7404484875
9224.25 0.7403065466
9225.17 0.7401675957
9226.10 0.7400238225
9227.03 0.7398756308
9227.96 0.7397326850
9228.88 0.7395927538
9229.81 0.7394458267
9230.74 0.7388714144
9231.67 0.7381898935
9232.59 0.7375095897
9233.52 0.7368278451
9234.45 0.7361423996
9235.38 0.7354612101
9236.31 0.7347777195
9237.23 0.7340983287
9238.17 0.7334145811
9239.09 0.7327366875
9240.02 0.7320629893
9240.94 0.7317188414
9241.88 0.7313717228
9242.81 0.7310322965
9243.74 0.7306871156
9244.66 0.7303440809
9245.59 0.7300013927
9246.52 0.7296572510
9247.45 0.7293126741
9248.38 0.7289663703
9249.31 0.7286177512
9250.24 0.7281493324
9251.17 0.7273553909
9252.10 0.7265487921
9253.03 0.7257484732
9253.96 0.7249531874
9254.89 0.7241495436
9255.82 0.7233495223
9256.75 0.7225506962
9257.68 0.7217478954
9258.61 0.7209447212
9259.54 0.7201450153
9260.47 0.7197044874
9261.40 0.7196164272
9262.33 0.7195288862
9263.26 0.7194399345
9264.19 0.7193505271
9265.12 0.7192606909
9266.06 0.7191690541
9266.99 0.7190764872
9267.92 0.7189814545
9268.85 0.7188858792
9269.78 0.7187911330
9270.71 0.7183724126
9271.64 0.7178538414
9272.57 0.7173342885
9273.50 0.7168173286
9274.44 0.7162949806
9275.37 0.7157725125
9276.30 0.7152547654
9277.23 0.7147315959
9278.16 0.7142127019
9279.10 0.7136911751
9280.03 0.7131728303
9280.96 0.7126666147
9281.90 0.7121554061
9282.83 0.7116506854
9283.76 0.7111445527
9284.70 0.7106369310
9285.63 0.7101314302
9286.56 0.7096236526
9287.49 0.7091196992
9288.43 0.7086095537
9289.36 0.7081031313
9290.30 0.7076096138
9291.23 0.7071618688
9292.16 0.7067130784
9293.10 0.7062668547
9294.03 0.7058143955
9294.96 0.7053636375
9295.90 0.7049148619
9296.83 0.7044638944
9297.77 0.7040154400
9298.70 0.7035625317
9299.63 0.7031104386
9300.57 0.7025568468
9301.50 0.7019440104
9302.44 0.7013279511
9303.37 0.7007147092
9304.31 0.7001001062
9305.24 0.6994848573
9306.18 0.6988643662
9307.11 0.6982492742
9308.05 0.6976336864
9308.99 0.6970136285
9309.92 0.6964000059
9310.86 0.6955677792
9311.79 0.6947184702
9312.72 0.6938699788
9313.66 0.6930129456
9314.60 0.6921570255
9315.53 0.6913109404
9316.47 0.6904590471
9317.41 0.6896074023
9318.34 0.6887577408
9319.28 0.6879061599
9320.22 0.6871694122
9321.15 0.6868067951
9322.09 0.6864440993
9323.03 0.6860821762
9323.97 0.6857202402
9324.90 0.6853595125
9325.84 0.6849943723
9326.77 0.6846326040
9327.71 0.6842703218
9328.65 0.6839075921
9329.58 0.6835429657
9330.52 0.6831816579
9331.46 0.6828273532
9332.40 0.6824767993
9333.34 0.6821279717
9334.27 0.6817750775
9335.21 0.6814221717
9336.15 0.6810666440
9337.09 0.6807078498
9338.03 0.6803515768
9338.97 0.6799993435
9339.90 0.6796446364
9340.84 0.6790139473
9341.78 0.6783534816
9342.72 0.6776929421
9343.66 0.6770308791
9344.60 0.6763666398
9345.53 0.6757064580
9346.48 0.6750430835
9347.42 0.6743805056
9348.36 0.6737160406
9349.30 0.6730532410
9350.23 0.6724067620
9351.18 0.6717719542
9352.11 0.6711517399
9353.05 0.6705184682
9353.99 0.6698896237
9354.93 0.6692590463
9355.87 0.6686274578
9356.81 0.6679987057
9357.75 0.6673695210
9358.69 0.6667401251
9359.63 0.6661101536
9360.57 0.6656159591
9361.51 0.6652115524
9362.46 0.6648016614
9363.40 0.6643907316
9364.34 0.6639834252
9365.28 0.6635745641
9366.22 0.6631657492
9367.16 0.6627572038
9368.10 0.6623472550
9369.04 0.6619341583
9369.99 0.6615226265
9370.93 0.6608145951
9371.87 0.6601006675
9372.81 0.6593905794
9373.75 0.6586768452
9374.70 0.6579685559
9375.63 0.6572589580
9376.58 0.6565478097
9377.52 0.6558373781
9378.46 0.6551223387
9379.41 0.6544124673
9380.35 0.6537933124
9381.29 0.6533368002
9382.23 0.6528810565
9383.18 0.6524218536
9384.12 0.6519676469
9385.06 0.6515046699
9386.00 0.6510477020
9386.95 0.6505905389
9387.89 0.6501312669
9388.84 0.6496682126
9389.78 0.6492096041
9390.72 0.6483750191
9391.66 0.6474217362
9392.61 0.6464678116
9393.55 0.6455146942
9394.50 0.6445576428
9395.44 0.6436040465
9396.39 0.6426537439
9397.33 0.6417036747
9398.28 0.6407499025
9399.22 0.6397986185
9400.17 0.6389314947
9401.10 0.6384536723
9402.05 0.6379700230
9403.00 0.6374874100
9403.94 0.6370039780
9404.89 0.6365199983
9405.83 0.6360367839
9406.78 0.6355529542
9407.72 0.6350660848
9408.67 0.6345799129
9409.61 0.6340931927
9410.56 0.6333176465
9411.50 0.6323516715
9412.45 0.6313730200
9413.40 0.6304096975
9414.35 0.6294371994
9415.29 0.6284720832
9416.23 0.6275044655
9417.18 0.6265372123
9418.12 0.6255688088
9419.08 0.6245974612
9420.02 0.6236413561
9420.97 0.6230968092
9421.92 0.6225508248
9422.86 0.6220042135
9423.81 0.6214588616
9424.75 0.6209134967
9425.70 0.6203647206
9426.65 0.6198184974
9427.60 0.6192683347
9428.54 0.6187219323
9429.49 0.6181723358
9430.44 0.6175295734
9431.39 0.6167849038
9432.33 0.6160383162
9433.28 0.6152919398
9434.23 0.6145450273
9435.18 0.6137982774
9436.13 0.6130492828
9437.07 0.6123036887
9438.03 0.6115543187
9438.97 0.6108119800
9439.92 0.6100667285
9440.87 0.6094509931
9441.81 0.6088499971
9442.77 0.6082466823
9443.72 0.6076449801
9444.67 0.6070396928
9445.61 0.6064386032
9446.56 0.6058343675
9447.51 0.6052300621
9448.46 0.6046290768
9449.41 0.6040253199
9450.35 0.6032737742
9451.31 0.6022663327
9452.26 0.6012623163
9453.21 0.6002637418
9454.16 0.5992614980
9455.11 0.5982638179
9456.06 0.5972642914
9457.01 0.5962671294
9457.96 0.5952631525
9458.91 0.5942726084
9459.86 0.5932698398
9460.81 0.5925994075
9461.77 0.5919804736
9462.71 0.5913675714
9463.67 0.5907499365
9464.61 0.5901350027
9465.56 0.5895172243
9466.51 0.5889002532
9467.47 0.5882789886
9468.42 0.5876599201
9469.37 0.5870411561
9470.32 0.5864046264
9471.27 0.5857309312
9472.23 0.5850532450
9473.18 0.5843735237
9474.13 0.5837003295
9475.08 0.5830221377
9476.04 0.5823427820
9476.99 0.5816705410
9477.94 0.5809910233
9478.89 0.5803180357
9479.84 0.5796378422
9480.80 0.5789556741
9481.75 0.5782667384
9482.70 0.5775821266
9483.66 0.5768906080
9484.61 0.5762029874
9485.56 0.5755148364
9486.52 0.5748279205
9487.47 0.5741421189
9488.42 0.5734589569
9489.38 0.5727665347
9490.33 0.5720132911
9491.28 0.5711228136
9492.24 0.5702294138
9493.19 0.5693394982
9494.15 0.5684493922
9495.10 0.5675590959
9496.05 0.5666752382
9497.01 0.5657863296
9497.96 0.5648981151
9498.92 0.5640119211
9499.88 0.5631183775
9500.82 0.5622447722
9501.78 0.5613614012
9502.73 0.5604843857
9503.69 0.5596065934
9504.64 0.5587290557
9505.60 0.5578535422
9506.55 0.5569747446
9507.51 0.5560953167
9508.47 0.5552159929
9509.42 0.5543411151
9510.38 0.5534721884
9511.33 0.5526145849
9512.29 0.5517533144
9513.25 0.5508949009
9514.20 0.5500396150
9515.15 0.5491808930
9516.11 0.5483191754
9517.07 0.5474605283
9518.02 0.5466056842
9518.98 0.5457462273
9519.94 0.5448963910
9520.90 0.5440126978
9521.85 0.5431318609
9522.81 0.5422508931
9523.76 0.5413719533
9524.73 0.5404944395
9525.68 0.5396151243
9526.64 0.5387419325
9527.60 0.5378594782
9528.55 0.5369886311
9529.51 0.5361143327
9530.46 0.5352469444
9531.42 0.5343891859
9532.38 0.5335325192
9533.34 0.5326724555
9534.30 0.5318208026
9535.26 0.5309658615
9536.22 0.5301138445
9537.17 0.5292594264
9538.13 0.5284094317
9539.09 0.5275487665
9540.04 0.5267192761
9541.01 0.5261424237
9541.97 0.5255797680
9542.92 0.5250094937
9543.88 0.5244404267
9544.84 0.5238729566
9545.80 0.5233027514
9546.76 0.5227333096
9547.72 0.5221646863
9548.68 0.5215932170
9549.64 0.5210175055
9550.60 0.5204728978
9551.56 0.5199428393
9552.52 0.5194155583
9553.48 0.5188826532
9554.44 0.5183491858
9555.40 0.5178173254
9556.36 0.5172840676
9557.32 0.5167469595
9558.28 0.5162143555
9559.24 0.5156794637
9560.20 0.5151337219
9561.16 0.5145754548
9562.12 0.5140205715
9563.08 0.5134598343
9564.04 0.5129036020
9565.01 0.5123411067
9565.97 0.5117804458
9566.93 0.5112143191
9567.89 0.5106565286
9568.85 0.5100933252
9569.81 0.5095335079
9570.77 0.5089753496
9571.73 0.5084268690
9572.70 0.5078743115
9573.66 0.5073178876
9574.62 0.5067641956
9575.59 0.5062126102
9576.55 0.5056595667
9577.51 0.5051055632
9578.47 0.5045546355
9579.43 0.5039972688
9580.39 0.5033336123
9581.35 0.5025128534
9582.32 0.5016864364
9583.29 0.5008631488
9584.25 0.5000459302
9585.21 0.4992249685
9586.17 0.4984016012
9587.14 0.4975811815
9588.10 0.4967637624
9589.06 0.4959429415
9590.02 0.4951302193
9590.99 0.4943754714
9591.95 0.4936278924
9592.92 0.4928765817
9593.88 0.4921255564
9594.85 0.4913766029
9595.81 0.4906270425
9596.77 0.4898795035
9597.74 0.4891287290
9598.71 0.4883754187
9599.67 0.4876266066
9600.64 0.4868851790
9601.60 0.4861507928
9602.57 0.4854206676
9603.53 0.4846873079
9604.49 0.4839597465
9605.45 0.4832265206
9606.42 0.4824922434
9607.39 0.4817590041
9608.36 0.4810270949
9609.32 0.4802950291
9610.29 0.4795552531
9611.25 0.4787969296
9612.22 0.4780371519
9613.18 0.4772812384
9614.15 0.4765188496
9615.12 0.4757593294
9616.09 0.4750002446
9617.05 0.4742492548
9618.01 0.4734898470
9618.98 0.4727325154
9619.95 0.4719750221
9620.91 0.4712980106
9621.88 0.4706186145
9622.85 0.4699448942
9623.82 0.4692640579
9624.78 0.4685873592
9625.75 0.4679127549
9626.72 0.4672358140
9627.69 0.4665586791
9628.65 0.4658896225
9629.62 0.4652089026
9630.58 0.4645530524
9631.56 0.4639016257
9632.52 0.4632542524
9633.49 0.4626094776
9634.46 0.4619614254
9635.43 0.4613128330
9636.40 0.4606680892
9637.36 0.4600200192
9638.33 0.4593714567
9639.30 0.4587249499
9640.27 0.4580601946
9641.24 0.4573779605
9642.21 0.4567012244
9643.17 0.4560169509
9644.14 0.4553343260
9645.11 0.4546537519
9646.08 0.4539681411
9647.05 0.4532869199
9648.02 0.4526034951
9648.99 0.4519165456
9649.96 0.4512339867
9650.93 0.4505903570
9651.90 0.4499523816
9652.87 0.4493147183
9653.84 0.4486735065
9654.81 0.4480379875
9655.78 0.4473998695
9656.75 0.4467534415
9657.72 0.4461130265
9658.69 0.4454746739
9659.66 0.4448319157
9660.63 0.4441064736
9661.60 0.4433395986
9662.58 0.4425735059
9663.55 0.4418075202
9664.52 0.4410400672
9665.49 0.4402693051
9666.46 0.4395057988
9667.44 0.4387402410
9668.41 0.4379760497
9669.37 0.4372186703
9670.34 0.4364536608
9671.32 0.4356856531
9672.29 0.4349227939
9673.26 0.4341537844
9674.24 0.4333874035
9675.21 0.4326259027
9676.18 0.4318607277
9677.15 0.4310966512
9678.12 0.4303324120
9679.10 0.4295671101
9680.07 0.4288066915
9681.04 0.4280621550
9682.01 0.4272990661
9682.99 0.4265529454
9683.96 0.4258017978
9684.93 0.4250479666
9685.91 0.4242955080
9686.88 0.4235485248
9687.85 0.4227946637
9688.83 0.4220482643
9689.81 0.4212913700
9690.78 0.4205497033
9691.75 0.4198131096
9692.73 0.4190751864
9693.69 0.4183411353
9694.67 0.4176015338
9695.64 0.4168663550
9696.62 0.4161288438
9697.59 0.4153933423
9698.57 0.4146522564
9699.54 0.4139147690
9700.52 0.4132271006
9701.49 0.4125820451
9702.47 0.4119363974
9703.44 0.4112913821
9704.42 0.4106474005
9705.39 0.4100027362
9706.37 0.4093575333
9707.34 0.4087111475
9708.32 0.4080636326
9709.29 0.4074199106
9710.27 0.4067669193
9711.24 0.4061008209
9712.22 0.4054323623
9713.20 0.4047634899
9714.17 0.4040961476
9715.15 0.4034216365
9716.13 0.4027581234
9717.10 0.4020854244
9718.08 0.4014199089
9719.06 0.4007511719
9720.03 0.4000879260
9721.01 0.3994305109
9721.98 0.3987818241
9722.96 0.3981243313
9723.94 0.3974725142
9724.92 0.3968171399
9725.90 0.3961626625
9726.87 0.3955109517
9727.85 0.3948585043
9728.83 0.3942033417
9729.81 0.3935517930
9730.78 0.3928912796
9731.76 0.3922305956
9732.74 0.3915780243
9733.72 0.3909198933
9734.69 0.3902617128
9735.67 0.3896027124
9736.65 0.3889438437
9737.63 0.3882859224
9738.60 0.3876268640
9739.58 0.3869677052
9740.57 0.3862760108
9741.55 0.3855636151
9742.52 0.3848517089
9743.50 0.3841418227
9744.48 0.3834284755
9745.46 0.3827157029
9746.44 0.3820076182
9747.42 0.3812960416
9748.40 0.3805823319
9749.38 0.3798709461
9750.36 0.3791627286
9751.34 0.3784622510
9752.32 0.3777605424
9753.30 0.3770572647
9754.28 0.3763512640
9755.26 0.3756505935
9756.24 0.3749511052
9757.22 0.3742429211
9758.20 0.3735414097
9759.18 0.3728427692
9760.16 0.3721417721
9761.14 0.3714472062
9762.12 0.3707463674
9763.10 0.3700498256
9764.08 0.3693521367
9765.07 0.3686486264
9766.05 0.3679507697
9767.03 0.3672559173
9768.01 0.3665599930
9768.99 0.3658585647
9769.98 0.3651621634
9770.96 0.3644297447
9771.94 0.3636959808
9772.91 0.3629634767
9773.90 0.3622294982
9774.88 0.3614930780
9775.86 0.3607586579
9776.85 0.3600236562
9777.83 0.3592909655
9778.81 0.3585583845
9779.80 0.3578278426
9780.78 0.3571634675
9781.77 0.3565220141
9782.75 0.3558771186
9783.73 0.3552375417
9784.71 0.3545906331
9785.69 0.3539534356
9786.67 0.3533096613
9787.66 0.3526673996
9788.64 0.3520214389
9789.62 0.3513804081
9790.61 0.3507257056
9791.60 0.3500674300
9792.58 0.3494097183
9793.57 0.3487529058
9794.55 0.3480943133
9795.53 0.3474367211
9796.52 0.3467810312
9797.50 0.3461275085
9798.49 0.3454665297
9799.47 0.3448070483
9800.45 0.3442687506
9801.44 0.3438732596
9802.42 0.3434775349
9803.41 0.3430822255
9804.39 0.3426874686
9805.38 0.3422903437
9806.36 0.3418939536
9807.35 0.3414951408
9808.34 0.3410947776
9809.33 0.3406958445
9810.31 0.3403034883
9811.29 0.3399114594
9812.28 0.3395179750
9813.26 0.3391257069
9814.25 0.3387329988
9815.23 0.3383405816
9816.23 0.3379454874
9817.21 0.3375509683
9818.20 0.3371533473
9819.18 0.3367616146
9820.17 0.3363491391
9821.16 0.3358523937
9822.15 0.3353537475
9823.13 0.3348566401
9824.12 0.3343547041
9825.10 0.3338588706
9826.09 0.3333641291
9827.08 0.3328646284
9828.07 0.3323674905
9829.06 0.3318655225
9830.04 0.3313654718
9831.03 0.3308619284
9832.02 0.3303523501
9833.01 0.3298405545
9834.00 0.3293339733
9834.99 0.3288223527
9835.98 0.3283156791
9836.96 0.3278120972
9837.94 0.3273054487
9838.93 0.3267932635
9839.92 0.3262813145
9840.92 0.3257679433
9841.91 0.3252531642
9842.90 0.3247349055
9843.88 0.3242216470
9844.87 0.3237063416
9845.86 0.3231883143
9846.85 0.3226722256
9847.84 0.3221609894
9848.83 0.3216419436
9849.82 0.3211253083
9850.81 0.3206167809
9851.80 0.3201160721
9852.79 0.3196142267
9853.78 0.3191095819
9854.77 0.3186031512
9855.76 0.3181005704
9856.75 0.3175955427
9857.74 0.3170865308
9858.73 0.3165814565
9859.73 0.3160776049
9860.72 0.3156226249
9861.71 0.3151836884
9862.70 0.3147480220
9863.68 0.3143103899
9864.67 0.3138712164
9865.66 0.3134334174
9866.66 0.3129914583
9867.65 0.3125518486
9868.64 0.3121116390
9869.64 0.3116703843
9870.63 0.3112344553
9871.62 0.3108028283
9872.61 0.3103723634
9873.60 0.3099380088
9874.59 0.3095027478
9875.59 0.3090678714
9876.58 0.3086366333
9877.58 0.3082014776
9878.56 0.3077697632
9879.56 0.3073330231
9880.55 0.3068822872
9881.54 0.3064191909
9882.53 0.3059502773
9883.53 0.3054792560
9884.52 0.3050142812
9885.52 0.3045505719
9886.51 0.3040837876
9887.50 0.3036156611
9888.50 0.3031472963
9889.49 0.3026784017
9890.48 0.3022407073
9891.47 0.3018233575
9892.47 0.3014004533
9893.47 0.3009822780
9894.46 0.3005613419
9895.45 0.3001406836
9896.45 0.2997230665
9897.44 0.2993037013
9898.44 0.2988853356
9899.43 0.2984633481
9900.43 0.2979923340
9901.43 0.2974697350
9902.42 0.2969433382
9903.41 0.2964190928
9904.41 0.2958949621
9905.40 0.2953698904
9906.40 0.2948443220
9907.39 0.2943193038
9908.39 0.2937937132
9909.39 0.2932656983
9910.38 0.2927477081
9911.38 0.2922448925
9912.37 0.2917425069
9913.37 0.2912398299
9914.36 0.2907362322
9915.36 0.2902344488
9916.36 0.2897303728
9917.36 0.2892263524
9918.35 0.2887277784
9919.35 0.2882224290
9920.34 0.2877182017
9921.34 0.2872128976
9922.34 0.2867081960
9923.33 0.2862057253
9924.33 0.2857014390
9925.33 0.2851969069
9926.33 0.2846885594
9927.33 0.2841821953
9928.33 0.2836784962
9929.32 0.2831743490
9930.32 0.2826666889
9931.31 0.2821493861
9932.31 0.2816286917
9933.31 0.2811089503
9934.31 0.2805882204
9935.31 0.2800659027
9936.31 0.2795460153
9937.31 0.2790284969
9938.31 0.2785079732
9939.30 0.2779853041
9940.30 0.2774939173
9941.30 0.2770653013
9942.30 0.2766346687
9943.30 0.2762070259
9944.30 0.2757765424
9945.30 0.2753499384
9946.30 0.2749185955
9947.30 0.2744874195
9948.29 0.2740565404
9949.29 0.2736227723
9950.29 0.2731879578
9951.29 0.2727398325
9952.30 0.2722872558
9953.30 0.2718376417
9954.30 0.2713886267
9955.29 0.2709384069
9956.30 0.2704841469
9957.29 0.2700356353
9958.29 0.2695847078
9959.29 0.2691329234
9960.30 0.2686825682
9961.30 0.2682421345
9962.30 0.2677997986
9963.30 0.2673576930
9964.30 0.2669170235
9965.31 0.2664751007
9966.31 0.2660311356
9967.31 0.2655876789
9968.31 0.2651443400
9969.32 0.2646977187
9970.31 0.2642551250
9971.31 0.2638046080
9972.32 0.2633529541
9973.32 0.2629031273
9974.32 0.2624512150
9975.32 0.2619977411
9976.32 0.2615447744
9977.33 0.2610888038
9978.33 0.2606342507
9979.34 0.2601823209
9980.34 0.2596984321
9981.34 0.2591610412
9982.34 0.2586264069
9983.35 0.2580823944
9984.34 0.2575463263
9985.35 0.2570082763
9986.36 0.2564656403
9987.36 0.2559268052
9988.36 0.2553872780
9989.37 0.2548449617
9990.37 0.2543077642
9991.37 0.2537770564
9992.38 0.2532423770
9993.38 0.2527112591
9994.39 0.2521776439
9995.40 0.2516433965
9996.40 0.2511127546
9997.40 0.2505826918
9998.40 0.2500474316
9999.41 0.2495136194
10000.42 0.2490306702
10001.42 0.2486235366
10002.42 0.2482150597
10003.43 0.2478036713
10004.44 0.2473919153
10005.44 0.2469843411
10006.45 0.2465732945
10007.45 0.2461659658
10008.46 0.2457543248
10009.46 0.2453468226
10010.47 0.2449314657
10011.47 0.2445162416
10012.48 0.2440969331
10013.49 0.2436772089
10014.49 0.2432626983
10015.50 0.2428433551
10016.50 0.2424281555
10017.51 0.2420131098
10018.52 0.2415934994
10019.52 0.2411786880
10020.53 0.2407998913
10021.54 0.2404588376
10022.54 0.2401210623
10023.56 0.2397799613
10024.56 0.2394415274
10025.57 0.2390992937
10026.57 0.2387605277
10027.59 0.2384178715
10028.59 0.2380786330
10029.60 0.2377357784
10030.60 0.2373902324
10031.62 0.2370364485
10032.62 0.2366865982
10033.63 0.2363323796
10034.63 0.2359816791
10035.65 0.2356272169
10036.65 0.2352761792
10037.67 0.2349212839
10038.68 0.2345660313
10039.68 0.2342145342
10040.70 0.2338601572
10041.70 0.2335103789
10042.71 0.2331561782
10043.72 0.2328062018
10044.72 0.2324554047
10045.74 0.2321010213
10046.75 0.2317461435
10047.75 0.2313943261
10048.77 0.2310386851
10049.77 0.2306869512
10050.79 0.2303290992
10051.79 0.2299740337
10052.81 0.2296150457
10053.81 0.2292589396
10054.83 0.2288997975
10055.84 0.2285398825
10056.85 0.2281837753
10057.85 0.2278270846
10058.87 0.2274667916
10059.88 0.2271093787
10060.89 0.2267046926
10061.90 0.2262981881
10062.91 0.2258874762
