4359.59 0.7852209952
4360.07 0.7855708146
4360.55 0.7858291215
4361.03 0.7860857755
4361.50 0.7863412671
4361.98 0.7865978465
4362.46 0.7868556136
4362.94 0.7871138785
4363.42 0.7873695688
4363.90 0.7876267582
4364.37 0.7878838045
4364.85 0.7881422197
4365.33 0.7883999820
4365.81 0.7886562694
4366.29 0.7889132848
4366.77 0.7891713899
4367.24 0.7894301739
4367.72 0.7896877623
4368.20 0.7899463914
4368.68 0.7902048774
4369.16 0.7904633516
4369.64 0.7907210902
4370.12 0.7909808909
4370.60 0.7912466725
4371.08 0.7915143703
4371.56 0.7917782548
4372.03 0.7920438743
4372.51 0.7923094012
4372.99 0.7925764827
4373.47 0.7928416268
4373.95 0.7931085565
4374.43 0.7933737789
4374.91 0.7936392710
4375.39 0.7939067802
4375.87 0.7941740489
4376.35 0.7944407142
4376.83 0.7947061324
4377.31 0.7949735195
4377.79 0.7952414079
4378.27 0.7955091542
4378.74 0.7957750587
4379.23 0.7960426038
4379.71 0.7963110141
4380.19 0.7965424719
4380.66 0.7967201845
4381.15 0.7968989247
4381.63 0.7970776850
4382.11 0.7972556392
4382.59 0.7974349017
4383.07 0.7976131269
4383.55 0.7977921983
4384.03 0.7979706946
4384.51 0.7981488814
4384.99 0.7983275012
4385.47 0.7985066528
4385.95 0.7986849977
4386.43 0.7988646028
4386.91 0.7990437654
4387.39 0.7992213432
4387.87 0.7994001322
4388.35 0.7995806449
4388.84 0.7997608135
4389.31 0.7999377765
4389.80 0.8001165964
4390.28 0.8001555988
4390.76 0.8000929424
4391.24 0.8000303518
4391.72 0.7999679599
4392.20 0.7999047414
4392.69 0.7998421352
4393.16 0.7997789993
4393.65 0.7997154499
4394.13 0.7996520493
4394.61 0.7995894601
4395.09 0.7995271520
4395.57 0.7994641655
4396.06 0.7994016596
4396.53 0.7993391709
4397.02 0.7992757033
4397.50 0.7992125346
4397.98 0.7991499471
4398.46 0.7990865809
4398.95 0.7990226170
4399.43 0.7989595479
4399.91 0.7988970610
4400.39 0.7987957382
4400.87 0.7986854541
4401.36 0.7985746623
4401.84 0.7984641605
4402.32 0.7983539274
4402.81 0.7982432373
4403.29 0.7981329171
4403.77 0.7980234032
4404.25 0.7979125828
4404.73 0.7978018212
4405.22 0.7976903981
4405.70 0.7975789313
4406.19 0.7974672397
4406.67 0.7973562531
4407.15 0.7972455070
4407.63 0.7971350279
4408.12 0.7970240403
4408.60 0.7969125442
4409.08 0.7968021934
4409.56 0.7966908429
4410.05 0.7966059608
4410.53 0.7967654378
4411.01 0.7969241561
4411.50 0.7970834840
4411.98 0.7972430604
4412.46 0.7974025238
4412.95 0.7975630107
4413.43 0.7977222731
4413.92 0.7978823263
4414.40 0.7980419819
4414.89 0.7982016013
4415.37 0.7983617022
4415.85 0.7985210436
4416.33 0.7986804008
4416.82 0.7988405492
4417.31 0.7990006615
4417.79 0.7991596002
4418.27 0.7993192014
4418.76 0.7994803454
4419.24 0.7996410394
4419.73 0.7998008171
4420.21 0.7998439331
4420.69 0.7997330739
4421.18 0.7996216526
4421.66 0.7995103445
4422.15 0.7993987598
4422.63 0.7992865602
4423.12 0.7991747307
4423.60 0.7990628573
4424.09 0.7989517981
4424.57 0.7988396039
4425.05 0.7987277577
4425.54 0.7986150091
4426.02 0.7985023226
4426.51 0.7983904198
4426.99 0.7982788661
4427.48 0.7981664090
4427.97 0.7980539079
4428.45 0.7979412361
4428.94 0.7978281268
4429.42 0.7977154939
4429.91 0.7976025836
4430.40 0.7978017113
4430.88 0.7980705820
4431.36 0.7983424426
4431.85 0.7986158726
4432.34 0.7988870400
4432.82 0.7991594896
4433.31 0.7994305037
4433.79 0.7997023328
4434.28 0.7999729596
4434.77 0.8002451032
4435.25 0.8005155230
4435.74 0.8007873329
4436.22 0.8010580668
4436.71 0.8013301378
4437.19 0.8016031853
4437.68 0.8018752099
4438.17 0.8021481044
4438.65 0.8024205180
4439.14 0.8026912592
4439.62 0.8029618063
4440.11 0.8032196429
4440.60 0.8034322682
4441.09 0.8036457511
4441.57 0.8038568768
4442.06 0.8040702867
4442.55 0.8042823184
4443.04 0.8044943773
4443.52 0.8047041520
4444.01 0.8049157963
4444.49 0.8051281707
4444.98 0.8053401568
4445.47 0.8055519889
4445.95 0.8057640824
4446.44 0.8059773971
4446.93 0.8061890760
4447.42 0.8064013791
4447.91 0.8066141253
4448.39 0.8068249472
4448.88 0.8070355612
4449.37 0.8072482073
4449.86 0.8074625983
4450.35 0.8078006750
4450.83 0.8081902614
4451.32 0.8085821548
4451.81 0.8089745312
4452.29 0.8093650201
4452.78 0.8097557569
4453.27 0.8101483327
4453.76 0.8105400357
4454.25 0.8109307364
4454.73 0.8113226250
4455.22 0.8117154142
4455.71 0.8121080880
4456.20 0.8124990537
4456.69 0.8128896154
4457.18 0.8132820183
4457.66 0.8136731824
4458.15 0.8140654830
4458.64 0.8144602792
4459.13 0.8148533662
4459.62 0.8152420783
4460.11 0.8156257071
4460.60 0.8159787686
4461.09 0.8163316527
4461.57 0.8166792091
4462.06 0.8170301426
4462.55 0.8173836177
4463.04 0.8177363136
4463.53 0.8180856927
4464.02 0.8184392888
4464.51 0.8187921054
4465.00 0.8191429646
4465.49 0.8194956608
4465.98 0.8198485983
4466.47 0.8201998649
4466.95 0.8205511888
4467.44 0.8209043509
4467.94 0.8212572833
4468.43 0.8216107965
4468.91 0.8219625338
4469.40 0.8223161623
4469.89 0.8226682502
4470.38 0.8230637207
4470.87 0.8234692119
4471.36 0.8238756638
4471.85 0.8242810573
4472.34 0.8246883037
4472.83 0.8250953838
4473.32 0.8255032411
4473.82 0.8259111680
4474.30 0.8263148866
4474.79 0.8267229521
4475.28 0.8271308513
4475.78 0.8275387690
4476.27 0.8279463353
4476.76 0.8283546283
4477.25 0.8287610191
4477.74 0.8291670067
4478.23 0.8295753229
4478.72 0.8299829493
4479.21 0.8303915900
4479.70 0.8307965384
4480.19 0.8311767305
4480.68 0.8315113827
4481.18 0.8318465610
4481.67 0.8321802397
4482.16 0.8325157613
4482.65 0.8328506778
4483.14 0.8331842798
4483.63 0.8335189654
4484.12 0.8338522008
4484.61 0.8341877530
4485.10 0.8345218040
4485.60 0.8348567535
4486.09 0.8351921791
4486.58 0.8355276582
4487.07 0.8358612123
4487.56 0.8361952926
4488.06 0.8365311685
4488.55 0.8368654914
4489.04 0.8371987340
4489.53 0.8375330268
4490.02 0.8378703001
4490.51 0.8382426745
4491.01 0.8386146367
4491.50 0.8389880816
4491.99 0.8393615382
4492.48 0.8397301446
4492.98 0.8401025893
4493.47 0.8404755696
4493.96 0.8408487985
4494.45 0.8412204799
4494.95 0.8415906630
4495.44 0.8419650247
4495.93 0.8423374638
4496.43 0.8427107634
4496.92 0.8430832259
4497.41 0.8434543764
4497.90 0.8438258747
4498.40 0.8441998948
4498.89 0.8445737394
4499.38 0.8449466966
4499.88 0.8453179159
4500.37 0.8455210716
4500.86 0.8456657742
4501.35 0.8458110520
4501.85 0.8459554907
4502.34 0.8461007914
4502.84 0.8462464300
4503.33 0.8463895771
4503.82 0.8465337247
4504.32 0.8466787840
4504.81 0.8468248051
4505.30 0.8469678091
4505.80 0.8471121899
4506.29 0.8472568196
4506.78 0.8474017479
4507.27 0.8475452224
4507.77 0.8476901238
4508.27 0.8478356007
4508.76 0.8479797228
4509.25 0.8481241827
4509.75 0.8482688917
4510.24 0.8484682667
4510.73 0.8487202951
4511.23 0.8489744886
4511.73 0.8492284796
4512.22 0.8494829321
4512.71 0.8497366171
4513.21 0.8499911899
4513.70 0.8502459865
4514.20 0.8504995392
4514.69 0.8507537420
4515.19 0.8510075534
4515.68 0.8512624915
4516.18 0.8515161849
4516.67 0.8517716701
4517.17 0.8520267144
4517.66 0.8522801265
4518.16 0.8525327694
4518.65 0.8527863508
4519.15 0.8530410596
4519.64 0.8532962806
4520.14 0.8534946663
4520.64 0.8535485992
4521.13 0.8536024337
4521.62 0.8536566966
4522.12 0.8537114676
4522.62 0.8537659420
4523.11 0.8538204574
4523.60 0.8538739707
4524.10 0.8539284192
4524.60 0.8539830976
4525.10 0.8540375787
4525.59 0.8540915350
4526.08 0.8541459490
4526.58 0.8542002544
4527.08 0.8542546010
4527.57 0.8543081841
4528.07 0.8543620859
4528.57 0.8544160792
4529.06 0.8544699635
4529.56 0.8545244172
4530.06 0.8545729783
4530.55 0.8545752300
4531.05 0.8545770843
4531.55 0.8545792958
4532.04 0.8545812987
4532.54 0.8545829921
4533.03 0.8545842882
4533.53 0.8545858906
4534.03 0.8545871465
4534.52 0.8545894258
4535.02 0.8545910690
4535.52 0.8545932067
4536.02 0.8545949472
4536.51 0.8545962041
4537.01 0.8545976651
4537.51 0.8545983879
4538.01 0.8545990904
4538.51 0.8546011573
4539.00 0.8546027765
4539.50 0.8546047170
4540.00 0.8546064841
4540.49 0.8545791728
4540.99 0.8545519720
4541.49 0.8545272423
4541.99 0.8545025722
4542.48 0.8544775512
4542.98 0.8544523500
4543.48 0.8544252573
4543.98 0.8543987722
4544.48 0.8543724305
4544.98 0.8543464053
4545.47 0.8543194984
4545.97 0.8542926171
4546.47 0.8542667527
4546.97 0.8542411018
4547.47 0.8542141738
4547.96 0.8541869475
4548.46 0.8541611658
4548.96 0.8541354098
4549.46 0.8541082926
4549.96 0.8540810967
4550.45 0.8538745677
4550.95 0.8536506410
4551.45 0.8534270420
4551.95 0.8532022559
4552.45 0.8529794784
4552.95 0.8527547929
4553.45 0.8525305177
4553.95 0.8523061726
4554.45 0.8520810372
4554.94 0.8518582596
4555.44 0.8516332252
4555.94 0.8514076404
4556.44 0.8511839078
4556.94 0.8509595714
4557.44 0.8507353798
4557.94 0.8505099425
4558.44 0.8502842486
4558.94 0.8500600351
4559.44 0.8498355119
4559.94 0.8496100355
4560.44 0.8495345563
4560.94 0.8494794064
4561.44 0.8494228586
4561.94 0.8493662004
4562.44 0.8493103086
4562.94 0.8492548653
4563.44 0.8491993124
4563.94 0.8491432680
4564.44 0.8490871687
4564.94 0.8490301506
4565.44 0.8489737669
4565.94 0.8489165183
4566.44 0.8488611205
4566.94 0.8488051749
4567.44 0.8487479373
4567.94 0.8486909972
4568.44 0.8486341756
4568.94 0.8485768943
4569.44 0.8485202477
4569.94 0.8484639752
4570.44 0.8482348034
4570.94 0.8479830883
4571.45 0.8477298698
4571.95 0.8474790790
4572.45 0.8472261166
4572.95 0.8469739137
4573.45 0.8467224879
4573.95 0.8464725461
4574.45 0.8462195221
4574.96 0.8459659397
4575.46 0.8457145657
4575.96 0.8454615556
4576.46 0.8452086544
4576.96 0.8449565714
4577.46 0.8447048960
4577.96 0.8444520658
4578.47 0.8441988614
4578.97 0.8439460639
4579.47 0.8436928793
4579.97 0.8434400449
4580.48 0.8435074407
4580.98 0.8435941450
4581.48 0.8436801808
4581.98 0.8437665260
4582.48 0.8438540782
4582.98 0.8439412609
4583.49 0.8440280857
4583.99 0.8441151509
4584.49 0.8442021573
4584.99 0.8442886677
4585.50 0.8443756716
4586.00 0.8444624901
4586.50 0.8445486971
4587.00 0.8446346610
4587.51 0.8447211759
4588.01 0.8448076894
4588.51 0.8448941330
4589.01 0.8449808174
4589.52 0.8450676373
4590.02 0.8451495464
4590.52 0.8451406052
4591.03 0.8451320682
4591.53 0.8451236351
4592.03 0.8451151798
4592.54 0.8451073029
4593.04 0.8450992877
4593.55 0.8450895548
4594.05 0.8450801582
4594.55 0.8450729872
4595.05 0.8450652425
4595.56 0.8450561473
4596.06 0.8450469045
4596.56 0.8450379485
4597.07 0.8450285440
4597.57 0.8450194181
4598.07 0.8450100863
4598.58 0.8450008648
4599.09 0.8449916133
4599.59 0.8449830083
4600.09 0.8450687978
4600.60 0.8455841377
4601.10 0.8460989013
4601.61 0.8466137575
4602.11 0.8471257272
4602.61 0.8476411950
4603.12 0.8481558432
4603.62 0.8486680303
4604.13 0.8491826202
4604.63 0.8496963897
4605.14 0.8502114073
4605.64 0.8507239621
4606.15 0.8512388633
4606.65 0.8517516019
4607.15 0.8522669308
4607.66 0.8527830812
4608.17 0.8532990815
4608.67 0.8538149315
4609.17 0.8543260584
4609.68 0.8548433084
4610.19 0.8551831768
4610.69 0.8552183139
4611.20 0.8552530798
4611.70 0.8552877749
4612.21 0.8553220283
4612.72 0.8553567552
4613.22 0.8553914572
4613.72 0.8554261582
4614.23 0.8554617617
4614.74 0.8554969235
4615.24 0.8555320612
4615.74 0.8555673828
4616.25 0.8556015325
4616.76 0.8556352403
4617.26 0.8556700361
4617.77 0.8557056766
4618.28 0.8557404464
4618.78 0.8557745204
4619.29 0.8558092060
4619.80 0.8558432061
4620.30 0.8562158654
4620.81 0.8568133717
4621.31 0.8574135525
4621.82 0.8580137863
4622.33 0.8586116240
4622.84 0.8592131128
4623.34 0.8598121466
4623.85 0.8604137997
4624.35 0.8610118354
4624.86 0.8616129790
4625.37 0.8622122112
4625.87 0.8628155285
4626.38 0.8634137621
4626.89 0.8640146180
4627.40 0.8646167479
4627.90 0.8652186155
4628.41 0.8658191868
4628.92 0.8664261748
4629.43 0.8670290519
4629.93 0.8676257321
4630.44 0.8680981359
4630.95 0.8685491888
4631.46 0.8690014843
4631.96 0.8694488237
4632.47 0.8698998095
4632.98 0.8703506290
4633.49 0.8708030490
4633.99 0.8712518628
4634.50 0.8717036493
4635.01 0.8721558147
4635.52 0.8726067798
4636.02 0.8730580673
4636.53 0.8735104110
4637.04 0.8739607442
4637.55 0.8744107219
4638.06 0.8748632436
4638.57 0.8753151658
4639.07 0.8757669214
4639.58 0.8762178880
4640.09 0.8766477214
4640.60 0.8769666926
4641.10 0.8772855236
4641.61 0.8776058938
4642.12 0.8779265581
4642.63 0.8782457248
4643.14 0.8785667322
4643.65 0.8788855069
4644.16 0.8792066126
4644.67 0.8795292373
4645.18 0.8798493836
4645.69 0.8801703367
4646.20 0.8804907152
4646.71 0.8808117668
4647.22 0.8811331683
4647.73 0.8814546191
4648.23 0.8817745142
4648.74 0.8820944582
4649.25 0.8824163017
4649.76 0.8827381392
4650.27 0.8830347436
4650.78 0.8833111700
4651.29 0.8835899779
4651.80 0.8838688811
4652.31 0.8841475236
4652.82 0.8844231026
4653.33 0.8847012783
4653.84 0.8849786227
4654.35 0.8852576142
4654.86 0.8855353938
4655.37 0.8858140293
4655.88 0.8860922136
4656.39 0.8863698113
4656.90 0.8866488116
4657.41 0.8869275510
4657.92 0.8872061398
4658.43 0.8874841417
4658.94 0.8877626746
4659.45 0.8880413826
4659.97 0.8883200752
4660.47 0.8888469525
4660.98 0.8893921125
4661.49 0.8899389263
4662.01 0.8904860847
4662.52 0.8910310473
4663.03 0.8915788945
4663.54 0.8921291904
4664.05 0.8926725347
4664.56 0.8932204319
4665.07 0.8937689199
4665.59 0.8943179988
4666.10 0.8948676146
4666.61 0.8954131168
4667.12 0.8959614535
4667.63 0.8965069056
4668.14 0.8970561780
4668.65 0.8976025108
4669.17 0.8981524732
4669.68 0.8986994950
4670.19 0.8990925824
4670.70 0.8992172060
4671.21 0.8993407651
4671.72 0.8994650150
4672.23 0.8995891629
4672.75 0.8997138091
4673.26 0.8998377218
4673.77 0.8999610622
4674.28 0.9000854249
4674.80 0.9002098472
4675.31 0.9003338899
4675.82 0.9004590631
4676.34 0.9005832557
4676.85 0.9007071531
4677.36 0.9008311338
4677.87 0.9009562758
4678.39 0.9010801899
4678.90 0.9012034235
4679.41 0.9013274568
4679.92 0.9014515499
4680.44 0.9013622332
4680.95 0.9012338734
4681.46 0.9011078486
4681.98 0.9009804605
4682.49 0.9008540902
4683.00 0.9007276163
4683.51 0.9005982671
4684.03 0.9004693617
4684.54 0.9003416416
4685.05 0.9002144757
4685.57 0.9000859151
4686.08 0.8999572495
4686.60 0.8998291936
4687.11 0.8997020770
4687.62 0.8995737564
4688.14 0.8994451940
4688.65 0.8993157846
4689.16 0.8991883337
4689.68 0.8990595665
4690.19 0.8989698283
4690.70 0.8989467562
4691.22 0.8989227481
4691.73 0.8988989605
4692.25 0.8988760800
4692.76 0.8988536438
4693.28 0.8988302709
4693.79 0.8988063201
4694.31 0.8987830058
4694.82 0.8987600477
4695.34 0.8987360725
4695.85 0.8987120142
4696.36 0.8986885144
4696.88 0.8986648978
4697.39 0.8986410067
4697.91 0.8986173363
4698.42 0.8985937304
4698.94 0.8985700065
4699.45 0.8985457601
4699.97 0.8985214868
4700.48 0.8985678315
4701.00 0.8986189884
4701.51 0.8986690298
4702.03 0.8987190604
4702.54 0.8987696901
4703.06 0.8988201956
4703.58 0.8988716258
4704.09 0.8989225292
4704.61 0.8989731943
4705.12 0.8990235238
4705.64 0.8990741678
4706.15 0.8991244762
4706.67 0.8991751563
4707.18 0.8992255205
4707.70 0.8992752437
4708.21 0.8993250135
4708.73 0.8993750974
4709.25 0.8994251707
4709.76 0.8994746604
4710.28 0.8996839329
4710.80 0.9000290587
4711.31 0.9003747929
4711.83 0.9007189567
4712.35 0.9010650475
4712.86 0.9014106956
4713.38 0.9017573348
4713.90 0.9021027086
4714.41 0.9024484620
4714.93 0.9027924519
4715.44 0.9031371272
4715.96 0.9034807271
4716.48 0.9038268880
4716.99 0.9041708441
4717.51 0.9045136098
4718.03 0.9048582482
4718.55 0.9052036870
4719.06 0.9055491797
4719.58 0.9058933471
4720.10 0.9061144918
4720.61 0.9057899886
4721.13 0.9054658903
4721.65 0.9051435567
4722.17 0.9048197710
4722.69 0.9044955859
4723.20 0.9041727260
4723.72 0.9038495249
4724.24 0.9035250614
4724.76 0.9032010611
4725.27 0.9028772754
4725.79 0.9025517854
4726.31 0.9022266265
4726.83 0.9019002026
4727.34 0.9015753567
4727.86 0.9012494944
4728.38 0.9009221157
4728.90 0.9005979298
4729.42 0.9002736515
4729.94 0.8999476659
4730.45 0.9000217178
4730.97 0.9001520169
4731.49 0.9002837016
4732.01 0.9004155838
4732.53 0.9005477821
4733.05 0.9006796072
4733.56 0.9008114395
4734.08 0.9009436005
4734.60 0.9010742706
4735.12 0.9012048168
4735.64 0.9013366781
4736.16 0.9014691176
4736.68 0.9016010650
4737.20 0.9017321987
4737.72 0.9018639106
4738.24 0.9019958201
4738.75 0.9021267254
4739.27 0.9022582089
4739.80 0.9023903898
4740.31 0.9024078977
4740.83 0.9023510054
4741.35 0.9022938999
4741.88 0.9022365100
4742.39 0.9021794449
4742.91 0.9021219866
4743.43 0.9020652443
4743.95 0.9020087780
4744.47 0.9019505863
4744.99 0.9018919200
4745.51 0.9018342901
4746.03 0.9017766257
4746.55 0.9017198589
4747.07 0.9016622468
4747.59 0.9016037975
4748.11 0.9015452445
4748.63 0.9014880302
4749.15 0.9014296588
4749.68 0.9013719436
4750.19 0.9015568593
4750.72 0.9021517842
4751.24 0.9027467573
4751.76 0.9033387633
4752.27 0.9039311276
4752.80 0.9045261759
4753.32 0.9051218343
4753.84 0.9057176018
4754.36 0.9063070694
4754.88 0.9069033044
4755.40 0.9075005916
4755.92 0.9080972958
4756.44 0.9086915292
4756.97 0.9092893948
4757.49 0.9098849206
4758.01 0.9104781653
4758.53 0.9110756648
4759.05 0.9116732141
4759.57 0.9122701791
4760.10 0.9127604366
4760.62 0.9127849065
4761.14 0.9128091087
4761.66 0.9128332212
4762.18 0.9128573172
4762.70 0.9128817206
4763.23 0.9129056050
4763.75 0.9129288976
4764.27 0.9129523652
4764.79 0.9129751943
4765.31 0.9129990115
4765.84 0.9130230633
4766.36 0.9130467153
4766.88 0.9130704823
4767.40 0.9130936699
4767.93 0.9131162659
4768.45 0.9131402340
4768.97 0.9131643768
4769.49 0.9131874254
4770.02 0.9132311552
4770.54 0.9138753033
4771.06 0.9145234762
4771.58 0.9151693726
4772.11 0.9158184805
4772.63 0.9164669538
4773.15 0.9171128978
4773.67 0.9177585171
4774.20 0.9184082980
4774.72 0.9190580070
4775.24 0.9197054368
4775.77 0.9203558901
4776.29 0.9210064640
4776.82 0.9216566546
4777.34 0.9223079146
4777.86 0.9229559444
4778.39 0.9236071934
4778.91 0.9242590674
4779.44 0.9249069531
4779.96 0.9255586225
4780.48 0.9255770114
4781.01 0.9255437734
4781.53 0.9255106230
4782.06 0.9254773259
4782.58 0.9254444275
4783.10 0.9254115171
4783.62 0.9253775510
4784.15 0.9253433788
4784.68 0.9253094291
4785.20 0.9252758200
4785.72 0.9252427615
4786.25 0.9252094800
4786.77 0.9251752776
4787.30 0.9251413729
4787.82 0.9251074976
4788.35 0.9250737859
4788.88 0.9250402969
4789.40 0.9250065703
4789.92 0.9249728292
4790.45 0.9251332649
4790.97 0.9253280739
4791.49 0.9255206742
4792.02 0.9257155239
4792.55 0.9259103941
4793.07 0.9261041400
4793.60 0.9262998094
4794.12 0.9264938488
4794.65 0.9266893805
4795.17 0.9268827020
4795.70 0.9270766832
4796.23 0.9272718896
4796.75 0.9274676821
4797.28 0.9276615906
4797.80 0.9278563524
4798.33 0.9280516408
4798.85 0.9282466224
4799.38 0.9284406121
4799.91 0.9286364084
4800.43 0.9287178619
4800.96 0.9287739193
4801.48 0.9288292812
4802.01 0.9288844991
4802.54 0.9289403470
4803.06 0.9289960513
4803.59 0.9290533990
4804.12 0.9291099168
4804.64 0.9291649645
4805.17 0.9292201218
4805.69 0.9292757759
4806.22 0.9293320001
4806.75 0.9293887211
4807.28 0.9294444783
4807.80 0.9295006723
4808.33 0.9295571097
4808.85 0.9296133916
4809.38 0.9296697488
4809.91 0.9297253954
4810.44 0.9298751455
4810.96 0.9300422062
4811.49 0.9302122778
4812.02 0.9303821105
4812.55 0.9305518977
4813.07 0.9307195242
4813.60 0.9308902353
4814.13 0.9310601273
4814.65 0.9312301552
4815.18 0.9314007783
4815.71 0.9315704005
4816.24 0.9317405456
4816.77 0.9319101251
4817.30 0.9320802998
4817.82 0.9322488927
4818.35 0.9324193513
4818.88 0.9325889900
4819.41 0.9327591636
4819.93 0.9329283237
4820.46 0.9327297367
4820.99 0.9324803588
4821.52 0.9322286872
4822.05 0.9319767446
4822.58 0.9317266266
4823.10 0.9314752919
4823.64 0.9312235640
4824.16 0.9309718197
4824.69 0.9307213231
4825.22 0.9304678358
4825.75 0.9302143397
4826.28 0.9299636809
4826.81 0.9297125050
4827.34 0.9294602331
4827.86 0.9292080699
4828.39 0.9289552579
4828.92 0.9287014798
4829.45 0.9284481330
4829.98 0.9281949630
4830.51 0.9282715917
4831.04 0.9283596839
4831.57 0.9284459895
4832.10 0.9285329934
4832.63 0.9286201822
4833.16 0.9287071796
4833.69 0.9287929620
4834.22 0.9288788664
4834.75 0.9289658538
4835.28 0.9290530929
4835.81 0.9291400737
4836.34 0.9292256433
4836.87 0.9293122995
4837.40 0.9293982500
4837.93 0.9294839417
4838.46 0.9295710318
4838.99 0.9296581817
4839.52 0.9297458417
4840.05 0.9298121217
4840.58 0.9296730317
4841.11 0.9295329311
4841.64 0.9293925244
4842.17 0.9292523831
4842.70 0.9291131468
4843.23 0.9289736021
4843.77 0.9288334934
4844.29 0.9286941611
4844.83 0.9285527969
4845.36 0.9284125288
4845.89 0.9282723995
4846.42 0.9281320252
4846.95 0.9279915336
4847.48 0.9278509899
4848.01 0.9277098179
4848.54 0.9275702538
4849.07 0.9274308925
4849.60 0.9272905843
4850.14 0.9272328368
4850.67 0.9274166538
4851.20 0.9276004242
4851.73 0.9277849801
4852.26 0.9279687245
4852.80 0.9281536372
4853.33 0.9283376091
4853.86 0.9285222375
4854.39 0.9287058601
4854.93 0.9288889886
4855.46 0.9290739273
4855.98 0.9292561996
4856.52 0.9294416219
4857.05 0.9296268711
4857.59 0.9298113701
4858.11 0.9299941615
4858.65 0.9301794005
4859.18 0.9303639537
4859.71 0.9305489727
4860.24 0.9305706217
4860.78 0.9304003852
4861.31 0.9302311142
4861.84 0.9300618488
4862.38 0.9298916894
4862.91 0.9297217266
4863.44 0.9295514477
4863.98 0.9293820092
4864.51 0.9292116764
4865.04 0.9290416061
4865.58 0.9288703186
4866.11 0.9286989712
4866.64 0.9285294920
4867.18 0.9283587950
4867.71 0.9281881702
4868.24 0.9280170309
4868.77 0.9278460963
4869.31 0.9276745805
4869.84 0.9275039741
4870.38 0.9275139884
4870.91 0.9276021935
4871.44 0.9276887302
4871.98 0.9277755870
4872.51 0.9278632780
4873.05 0.9279515372
4873.58 0.9280390225
4874.11 0.9281267617
4874.65 0.9282150118
4875.19 0.9283029352
4875.72 0.9283895227
4876.25 0.9284771827
4876.79 0.9285651636
4877.32 0.9286523029
4877.85 0.9287380394
4878.39 0.9288264585
4878.92 0.9289144270
4879.46 0.9290028401
4879.99 0.9290901078
4880.52 0.9291970457
4881.06 0.9293046229
4881.60 0.9294111822
4882.13 0.9295183808
4882.67 0.9296268680
4883.20 0.9297353565
4883.74 0.9298421780
4884.27 0.9299488102
4884.81 0.9300554324
4885.35 0.9301631532
4885.88 0.9302705618
4886.41 0.9303786101
4886.95 0.9304863347
4887.48 0.9305938029
4888.02 0.9307010818
4888.56 0.9308077789
4889.09 0.9309140963
4889.63 0.9310227908
4890.16 0.9312160715
4890.70 0.9316004824
4891.24 0.9319852132
4891.77 0.9323667313
4892.31 0.9327523596
4892.85 0.9331404283
4893.38 0.9335261813
4893.92 0.9339101337
4894.46 0.9342967178
4894.99 0.9346831735
4895.53 0.9350677604
4896.06 0.9354518927
4896.60 0.9358379511
4897.14 0.9362241388
4897.67 0.9366081411
4898.21 0.9369959356
4898.75 0.9373827593
4899.28 0.9377701621
4899.82 0.9381531195
4900.36 0.9385029752
4900.89 0.9388291843
4901.43 0.9391563424
4901.97 0.9394827742
4902.51 0.9398092551
4903.05 0.9401355264
4903.58 0.9404600451
4904.12 0.9407877071
4904.65 0.9411154184
4905.19 0.9414433709
4905.73 0.9417681512
4906.27 0.9420959431
4906.81 0.9424235256
4907.34 0.9427507063
4907.88 0.9430759990
4908.42 0.9434030855
4908.95 0.9437324175
4909.49 0.9440605047
4910.03 0.9444083196
4910.57 0.9450661590
4911.11 0.9457238611
4911.65 0.9463760591
4912.18 0.9470345214
4912.73 0.9476978292
4913.26 0.9483545951
4913.80 0.9490131638
4914.34 0.9496728248
4914.88 0.9503294360
4915.42 0.9509859088
4915.96 0.9516448977
4916.50 0.9523081568
4917.03 0.9529705669
4917.57 0.9536275250
4918.11 0.9542853166
4918.65 0.9549464708
4919.19 0.9556085254
4919.73 0.9562675248
4920.27 0.9566331224
4920.81 0.9566947772
4921.35 0.9567559035
4921.89 0.9568174741
4922.43 0.9568785811
4922.97 0.9569396133
4923.51 0.9570007010
4924.04 0.9570610670
4924.58 0.9571233687
4925.12 0.9571861804
4925.66 0.9572459986
4926.20 0.9573069731
4926.74 0.9573681977
4927.28 0.9574294127
4927.82 0.9574897121
4928.36 0.9575522074
4928.90 0.9576148875
4929.44 0.9576764529
4929.98 0.9577372315
4930.52 0.9578368702
4931.06 0.9579385223
4931.61 0.9580394592
4932.14 0.9581401383
4932.68 0.9582418538
4933.23 0.9583435026
4933.77 0.9584444360
4934.31 0.9585455005
4934.85 0.9586468243
4935.39 0.9587482097
4935.93 0.9588493339
4936.47 0.9589507175
4937.01 0.9590506083
4937.55 0.9591522505
4938.09 0.9592541524
4938.63 0.9593560535
4939.18 0.9594574329
4939.71 0.9595567982
4940.26 0.9598047833
4940.80 0.9602180549
4941.34 0.9606315885
4941.88 0.9610449953
4942.43 0.9614581430
4942.97 0.9618716189
4943.51 0.9622844463
4944.05 0.9626942158
4944.59 0.9631074383
4945.13 0.9635217055
4945.68 0.9639381268
4946.22 0.9643494682
4946.76 0.9647631557
4947.30 0.9651769107
4947.85 0.9655906676
4948.38 0.9660010380
4948.93 0.9664184518
4949.47 0.9668318254
4950.01 0.9672403708
4950.56 0.9673780627
4951.10 0.9675162180
4951.64 0.9676526856
4952.18 0.9677903326
4952.73 0.9679272029
4953.27 0.9680636233
