3887.86 0.0343489074
3888.29 0.0349454340
3888.72 0.0355435437
3889.15 0.0361428534
3889.57 0.0367433839
3890.00 0.0373451353
3890.42 0.0380888390
3890.85 0.0388417079
3891.28 0.0395960335
3891.70 0.0403518264
3892.13 0.0411017334
3892.55 0.0418605108
3892.98 0.0426212112
3893.41 0.0433872425
3893.84 0.0441468994
3894.26 0.0449080258
3894.69 0.0456750084
3895.12 0.0464430594
3895.54 0.0472090990
3895.97 0.0479770758
3896.40 0.0487500161
3896.82 0.0495244596
3897.25 0.0503008518
3897.68 0.0510747850
3898.11 0.0518541648
3898.53 0.0526309969
3898.96 0.0534137708
3899.39 0.0541976259
3899.81 0.0549793975
3900.24 0.0557806060
3900.67 0.0566015238
3901.10 0.0574288300
3901.52 0.0582452141
3901.95 0.0590712448
3902.38 0.0598994047
3902.81 0.0607292591
3903.24 0.0615570191
3903.66 0.0623859915
3904.09 0.0632214518
3904.52 0.0640628407
3904.95 0.0648973971
3905.38 0.0657379269
3905.80 0.0665763320
3906.23 0.0674207709
3906.66 0.0682625612
3907.09 0.0691104691
3907.51 0.0699556691
3907.94 0.0708031180
3908.37 0.0716561616
3908.80 0.0725158356
3909.23 0.0733684433
3909.66 0.0742226962
3910.09 0.0750923289
3910.51 0.0759986561
3910.94 0.0769072701
3911.37 0.0778083105
3911.80 0.0787204040
3912.23 0.0796394155
3912.66 0.0805502211
3913.09 0.0814632952
3913.51 0.0823828234
3913.94 0.0833040943
3914.37 0.0842228421
3914.80 0.0851474797
3915.23 0.0860696926
3915.66 0.0869984701
3916.09 0.0879242345
3916.52 0.0888612239
3916.95 0.0897909683
3917.38 0.0907272820
3917.80 0.0916605605
3918.24 0.0926004349
3918.67 0.0935420354
3919.09 0.0944762804
3919.52 0.0954212982
3919.95 0.0963734904
3920.39 0.0972781924
3920.81 0.0981701930
3921.24 0.0990736214
3921.67 0.0999782584
3922.10 0.1008852134
3922.53 0.1017892546
3922.96 0.1026955933
3923.39 0.1036076978
3923.82 0.1045215211
3924.25 0.1054376053
3924.68 0.1063507793
3925.11 0.1072704172
3925.54 0.1081876327
3925.97 0.1091108060
3926.40 0.1100362372
3926.83 0.1109586541
3927.26 0.1118828186
3927.69 0.1128182625
3928.12 0.1137512632
3928.55 0.1146813381
3928.98 0.1156131748
3929.41 0.1165516128
3929.85 0.1174918337
3930.28 0.1184575798
3930.71 0.1194406570
3931.14 0.1204298927
3931.57 0.1214214952
3932.00 0.1224153626
3932.43 0.1234053529
3932.86 0.1244027221
3933.29 0.1254017973
3933.72 0.1263975428
3934.16 0.1274000712
3934.59 0.1283992194
3935.02 0.1294057341
3935.45 0.1304142638
3935.88 0.1314245435
3936.31 0.1324311958
3936.74 0.1334400874
3937.17 0.1344554481
3937.61 0.1354731809
3938.04 0.1364927072
3938.47 0.1375035876
3938.90 0.1385265721
3939.33 0.1395518278
3939.77 0.1405840768
3940.19 0.1415569232
3940.63 0.1424861332
3941.06 0.1434171186
3941.49 0.1443458023
3941.92 0.1452804618
3942.35 0.1462122623
3942.79 0.1471509665
3943.22 0.1480908999
3943.65 0.1490326288
3944.08 0.1499718651
3944.52 0.1509175816
3944.95 0.1518602317
3945.38 0.1528094060
3945.81 0.1537608099
3946.24 0.1547086569
3946.68 0.1556587142
3947.11 0.1566153837
3947.55 0.1575786063
3947.98 0.1585343185
3948.41 0.1594918337
3948.84 0.1604554955
3949.27 0.1614212098
3949.71 0.1623842625
3950.14 0.1633903209
3950.57 0.1644942177
3951.01 0.1655999728
3951.44 0.1667075046
3951.87 0.1678113356
3952.30 0.1689226043
3952.74 0.1700308081
3953.17 0.1711465985
3953.60 0.1722586447
3954.04 0.1733783014
3954.47 0.1744939253
3954.90 0.1756178642
3955.34 0.1767488230
3955.77 0.1778767347
3956.20 0.1789951420
3956.64 0.1801275050
3957.07 0.1812611141
3957.51 0.1823971493
3957.94 0.1835235451
3958.37 0.1846634727
3958.81 0.1858111410
3959.24 0.1869499528
3959.68 0.1880966039
3960.11 0.1892252962
3960.54 0.1903226014
3960.98 0.1914155862
3961.41 0.1925161104
3961.84 0.1936136152
3962.28 0.1947187526
3962.71 0.1958202250
3963.15 0.1969290661
3963.58 0.1980403144
3964.01 0.1991471172
3964.45 0.2002622582
3964.89 0.2013791937
3965.32 0.2024926665
3965.75 0.2036086618
3966.19 0.2047321719
3966.62 0.2058624499
3967.06 0.2069896458
3967.49 0.2081082272
3967.93 0.2092394586
3968.36 0.2103727869
3968.80 0.2115083653
3969.23 0.2126345523
3969.67 0.2137739663
3970.10 0.2149408191
3970.54 0.2161913132
3970.97 0.2174381063
3971.41 0.2186996066
3971.84 0.2199506470
3972.28 0.2212044291
3972.71 0.2224658072
3973.15 0.2237299871
3973.58 0.2249895275
3974.02 0.2262511935
3974.45 0.2275212876
3974.89 0.2288006969
3975.33 0.2300691607
3975.76 0.2313397528
3976.20 0.2326190456
3976.64 0.2339002647
3977.07 0.2351770422
3977.50 0.2364565695
3977.94 0.2377448065
3978.38 0.2390347660
3978.81 0.2403203401
3979.25 0.2416151900
3979.69 0.2429121770
3980.12 0.2441724123
3980.56 0.2453320570
3980.99 0.2464931888
3981.43 0.2476617174
3981.87 0.2488327693
3982.30 0.2500002899
3982.74 0.2511814762
3983.18 0.2523588630
3983.61 0.2535269454
3984.05 0.2547079996
3984.49 0.2558913107
3984.92 0.2570768008
3985.36 0.2582529151
3985.79 0.2594436035
3986.23 0.2606356464
3986.67 0.2618298069
3987.11 0.2630262265
3987.54 0.2642186974
3987.98 0.2654198335
3988.42 0.2666161263
3988.85 0.2678212279
3989.29 0.2690221725
3989.73 0.2702313758
3990.16 0.2714158556
3990.60 0.2725778755
3991.04 0.2737306198
3991.48 0.2748911353
3991.91 0.2760474105
3992.35 0.2772117358
3992.79 0.2783714051
3993.23 0.2795336704
3993.66 0.2807035070
3994.10 0.2818753221
3994.54 0.2830487681
3994.98 0.2842186621
3995.42 0.2853963404
3995.86 0.2865757933
3996.29 0.2877569500
3996.73 0.2889278355
3997.17 0.2901132284
3997.61 0.2912999119
3998.05 0.2924893385
3998.48 0.2936798493
3998.92 0.2948731046
3999.36 0.2960610709
3999.80 0.2972515729
4000.24 0.2983133643
4000.68 0.2992587105
4001.11 0.3002001622
4001.55 0.3011430582
4001.99 0.3020913635
4002.43 0.3030410405
4002.87 0.3039915417
4003.30 0.3049388441
4003.74 0.3058912014
4004.18 0.3068452913
4004.62 0.3077952737
4005.06 0.3087460029
4005.50 0.3097025683
4005.94 0.3106596747
4006.38 0.3116187243
4006.82 0.3125740785
4007.26 0.3135349891
4007.70 0.3144971431
4008.13 0.3154558075
4008.57 0.3164200321
4009.01 0.3173807659
4009.45 0.3183472703
4009.89 0.3193096583
4010.33 0.3202701995
4010.77 0.3212287829
4011.21 0.3221830371
4011.65 0.3231436901
4012.09 0.3241056679
4012.53 0.3250680575
4012.97 0.3260221233
4013.41 0.3269862947
4013.85 0.3279520010
4014.29 0.3289241163
4014.73 0.3298819051
4015.17 0.3308507236
4015.61 0.3318205805
4016.05 0.3327865172
4016.49 0.3337578254
4016.93 0.3347251285
4017.37 0.3356992228
4017.81 0.3366686014
4018.25 0.3376443578
4018.69 0.3386212791
4019.13 0.3395988238
4019.57 0.3405732767
4020.01 0.3415516506
4020.45 0.3424860874
4020.89 0.3434173354
4021.33 0.3443490729
4021.77 0.3452869354
4022.22 0.3462300541
4022.65 0.3471602439
4023.10 0.3481008722
4023.54 0.3490433691
4023.98 0.3499861865
4024.42 0.3509210050
4024.86 0.3518659756
4025.30 0.3528121897
4025.74 0.3537596477
4026.18 0.3547026534
4026.62 0.3556474074
4027.07 0.3566026237
4027.51 0.3575488208
4027.95 0.3585008285
4028.39 0.3594547089
4028.83 0.3604048479
4029.27 0.3613553950
4029.71 0.3623124749
4030.16 0.3633760845
4030.60 0.3646115718
4031.04 0.3658476483
4031.48 0.3670919994
4031.92 0.3683373607
4032.36 0.3695785005
4032.80 0.3708200202
4033.25 0.3720696132
4033.69 0.3733203091
4034.13 0.3745721080
4034.57 0.3758191713
4035.02 0.3770742229
4035.46 0.3783305880
4035.90 0.3795813772
4036.34 0.3808336875
4036.79 0.3820939927
4037.23 0.3833547748
4037.67 0.3846114435
4038.12 0.3858816375
4038.56 0.3871472046
4039.00 0.3884013376
4039.44 0.3896696316
4039.89 0.3909391464
4040.33 0.3921689827
4040.77 0.3933742702
4041.21 0.3945937196
4041.66 0.3958135392
4042.10 0.3970351831
4042.54 0.3982453642
4042.99 0.3994748541
4043.43 0.4006994824
4043.87 0.4019260372
4044.31 0.4031467871
4044.76 0.4043693629
4045.20 0.4055989040
4045.64 0.4068298555
4046.09 0.4080549957
4046.53 0.4092883572
4046.97 0.4105227186
4047.42 0.4117520969
4047.86 0.4129887616
4048.30 0.4142211799
4048.75 0.4154597352
4049.19 0.4166938267
4049.64 0.4179350059
4050.08 0.4192106004
4050.52 0.4206809902
4050.97 0.4221530576
4051.41 0.4236258589
4051.86 0.4250998144
4052.30 0.4265603097
4052.74 0.4280369921
4053.19 0.4295150402
4053.63 0.4309944542
4054.08 0.4324748139
4054.52 0.4339565400
4054.97 0.4354332132
4055.41 0.4369176726
4055.85 0.4383969694
4056.30 0.4398843734
4056.74 0.4413736755
4057.19 0.4428562300
4057.63 0.4443409927
4058.08 0.4458341900
4058.52 0.4473280158
4058.97 0.4488155185
4059.41 0.4503114514
4059.86 0.4518097089
4060.30 0.4530322633
4060.75 0.4541325489
4061.19 0.4552278949
4061.64 0.4563298064
4062.08 0.4574266648
4062.53 0.4585307237
4062.97 0.4596358573
4063.42 0.4607422768
4063.86 0.4618436397
4064.31 0.4629464977
4064.75 0.4640555089
4065.20 0.4651660181
4065.64 0.4662720036
4066.09 0.4673783162
4066.53 0.4684922643
4066.98 0.4696122789
4067.43 0.4707218197
4067.87 0.4718378499
4068.32 0.4729558030
4068.76 0.4740634844
4069.21 0.4751832649
4069.66 0.4763042412
4070.10 0.4774132026
4070.55 0.4784778274
4070.99 0.4795384252
4071.44 0.4806053952
4071.89 0.4816732218
4072.33 0.4827363852
4072.78 0.4838055018
4073.22 0.4848710102
4073.67 0.4859431087
4074.12 0.4870107521
4074.56 0.4880845655
4075.01 0.4891595686
4075.46 0.4902310517
4075.91 0.4913094638
4076.35 0.4923820276
4076.80 0.4934611908
4077.24 0.4945362261
4077.69 0.4956176526
4078.14 0.4967050504
4078.59 0.4977885005
4079.03 0.4988620725
4079.48 0.4999474537
4079.93 0.5010342421
4080.37 0.5016352560
4080.82 0.5021483661
4081.27 0.5026613649
4081.72 0.5031750997
4082.16 0.5036835696
4082.61 0.5041981403
4083.06 0.5047155132
4083.51 0.5052304980
4083.95 0.5057432168
4084.40 0.5062591626
4084.85 0.5067755095
4085.30 0.5072898012
4085.74 0.5078043174
4086.19 0.5083218149
4086.64 0.5088397502
4087.09 0.5093555045
4087.53 0.5098744908
4087.98 0.5103940031
4088.43 0.5109108214
4088.88 0.5114303247
4089.32 0.5119482809
4089.77 0.5124696850
4090.22 0.5130437897
4090.67 0.5136772698
4091.12 0.5143117257
4091.57 0.5149468590
4092.02 0.5155791935
4092.46 0.5162116539
4092.91 0.5168481032
4093.36 0.5174858683
4093.81 0.5181206197
4094.26 0.5187621654
4094.71 0.5194007384
4095.16 0.5200367207
4095.61 0.5206723190
4096.06 0.5213123368
4096.50 0.5219534182
4096.95 0.5225949678
4097.40 0.5232302664
4097.85 0.5238722839
4098.30 0.5245148552
4098.75 0.5251575549
4099.20 0.5257984248
4099.65 0.5264420192
4100.10 0.5270708491
4100.55 0.5276397552
4100.99 0.5282081346
4101.44 0.5287802887
4101.89 0.5293535361
4102.34 0.5299228903
4102.79 0.5304964471
4103.24 0.5310702464
4103.69 0.5316412149
4104.14 0.5322154531
4104.59 0.5327881373
4105.04 0.5333634538
4105.49 0.5339355111
4105.94 0.5345116931
4106.39 0.5350847451
4106.84 0.5356620063
4107.29 0.5362363497
4107.74 0.5368170837
4108.19 0.5373949822
4108.64 0.5379741091
4109.09 0.5385476598
4109.54 0.5391270143
4109.99 0.5397063518
4110.44 0.5404993125
4110.90 0.5412970456
4111.35 0.5420915587
4111.80 0.5428901237
4112.24 0.5436858124
4112.70 0.5444863273
4113.15 0.5452829789
4113.60 0.5460846723
4114.05 0.5468820738
4114.50 0.5476855868
4114.95 0.5484886226
4115.40 0.5492890721
4115.85 0.5500935013
4116.30 0.5508993756
4116.75 0.5517013004
4117.20 0.5525038146
4117.66 0.5533106058
4118.11 0.5541178537
4118.56 0.5549315745
4119.01 0.5557336162
4119.46 0.5565429865
4119.91 0.5573537251
4120.37 0.5581247243
4120.81 0.5588798051
4121.27 0.5596433364
4121.72 0.5604076636
4122.17 0.5611717953
4122.62 0.5619282623
4123.07 0.5626936929
4123.53 0.5634605621
4123.98 0.5642273721
4124.43 0.5649931300
4124.88 0.5657606775
4125.34 0.5665246803
4125.79 0.5672890507
4126.24 0.5680581323
4126.69 0.5688270171
4127.15 0.5695971894
4127.60 0.5703645326
4128.05 0.5711357340
4128.50 0.5719077335
4128.95 0.5726766117
4129.40 0.5734454300
4129.86 0.5742188914
4130.31 0.5751286816
4130.76 0.5760973249
4131.22 0.5770721587
4131.67 0.5780435572
4132.12 0.5790237883
4132.57 0.5799961546
4133.03 0.5809685793
4133.48 0.5819467724
4133.93 0.5829264536
4134.39 0.5839006899
4134.84 0.5848797726
4135.30 0.5858662747
4135.74 0.5868376811
4136.20 0.5878200830
4136.65 0.5888029010
4137.11 0.5897875659
4137.56 0.5907627017
4138.01 0.5917478409
4138.47 0.5927336115
4138.92 0.5937189399
4139.37 0.5946975953
4139.82 0.5956865484
4140.28 0.5963964094
4140.73 0.5969256326
4141.19 0.5974579687
4141.64 0.5979880400
4142.10 0.5985216553
4142.55 0.5990517152
4143.00 0.5995855354
4143.46 0.6001196735
4143.91 0.6006539144
4144.37 0.6011871078
4144.82 0.6017228446
4145.27 0.6022558126
4145.73 0.6027919703
4146.18 0.6033260037
4146.64 0.6038634431
4147.09 0.6044015621
4147.54 0.6049339596
4148.00 0.6054725000
4148.46 0.6060133739
4148.91 0.6065521914
4149.36 0.6070860057
4149.82 0.6076266833
4150.27 0.6081184313
4150.73 0.6085791880
4151.18 0.6090375838
4151.64 0.6094975048
4152.10 0.6099583051
4152.55 0.6104171742
4153.01 0.6108787937
4153.46 0.6113398533
4153.91 0.6117985493
4154.37 0.6122582615
4154.82 0.6127216676
4155.28 0.6131841508
4155.73 0.6136449160
4156.19 0.6141049723
4156.65 0.6145709625
4157.10 0.6150348032
4157.56 0.6154969925
4158.01 0.6159590523
4158.47 0.6164227220
4158.93 0.6168863303
4159.38 0.6173490138
4159.84 0.6178136590
4160.29 0.6179631357
4160.75 0.6179362349
4161.20 0.6179094482
4161.66 0.6178822764
4162.12 0.6178548814
4162.57 0.6178266014
4163.03 0.6177986517
4163.48 0.6177709778
4163.94 0.6177432023
4164.40 0.6177152705
4164.85 0.6176866693
4165.31 0.6176584114
4165.77 0.6176295517
4166.22 0.6176015912
4166.68 0.6175735542
4167.14 0.6175449957
4167.59 0.6175158353
4168.05 0.6174867218
4168.51 0.6174570864
4168.97 0.6174273614
4169.42 0.6173984688
4169.88 0.6173693503
4170.33 0.6175305659
4170.79 0.6177622206
4171.25 0.6179936150
4171.71 0.6182268569
4172.16 0.6184586079
4172.62 0.6186909879
4173.08 0.6189234723
4173.54 0.6191564259
4173.99 0.6193880360
4174.45 0.6196206286
4174.91 0.6198518772
4175.36 0.6200849071
4175.82 0.6203182581
4176.28 0.6205504812
4176.74 0.6207840532
4177.20 0.6210172960
4177.65 0.6212507238
4178.11 0.6214828744
4178.57 0.6217156433
4179.03 0.6219496134
4179.49 0.6221834029
4179.94 0.6224156976
4180.40 0.6224351560
4180.86 0.6224232268
4181.32 0.6224110631
4181.78 0.6223988817
4182.23 0.6223862485
4182.69 0.6223735171
4183.15 0.6223607680
4183.61 0.6223480817
4184.07 0.6223355264
4184.53 0.6223225874
4184.98 0.6223095503
4185.44 0.6222965072
4185.90 0.6222830804
4186.36 0.6222699215
4186.82 0.6222563789
4187.28 0.6222426124
4187.74 0.6222286107
4188.20 0.6222148081
4188.65 0.6222017663
4189.11 0.6221879280
4189.57 0.6221724119
4190.03 0.6222008557
4190.49 0.6227979212
4190.95 0.6233977921
4191.41 0.6239975621
4191.87 0.6245951930
4192.33 0.6251967187
4192.79 0.6257985105
4193.25 0.6263969251
4193.71 0.6269992364
4194.17 0.6276010119
4194.63 0.6282028363
4195.09 0.6287990216
4195.55 0.6294022353
4196.01 0.6300063696
4196.47 0.6306095326
4196.92 0.6312068341
4197.38 0.6318113196
4197.85 0.6324192736
4198.31 0.6330244304
4198.77 0.6336265707
4199.23 0.6342294812
4199.69 0.6348354258
4200.15 0.6353800927
4200.61 0.6357939278
4201.07 0.6362100364
4201.53 0.6366254155
4201.99 0.6370394770
4202.45 0.6374565341
4202.91 0.6378724250
4203.37 0.6382894160
4203.83 0.6387042160
4204.29 0.6391221654
4204.75 0.6395398210
4205.21 0.6399558731
4205.67 0.6403716303
4206.13 0.6407901028
4206.60 0.6412109211
4207.06 0.6416263172
4207.52 0.6420454555
4207.98 0.6424646703
4208.44 0.6428838090
4208.90 0.6433017793
4209.36 0.6437216603
4209.82 0.6441424264
4210.29 0.6448941087
4210.75 0.6458455617
4211.21 0.6468005738
4211.67 0.6477532868
4212.13 0.6487108073
4212.59 0.6496634695
4213.06 0.6506231276
4213.52 0.6515772695
4213.98 0.6525329163
4214.44 0.6534935951
4214.90 0.6544589355
4215.36 0.6554147272
4215.82 0.6563708676
4216.29 0.6573334205
4216.75 0.6582968254
4217.21 0.6592608637
4217.67 0.6602191567
4218.14 0.6611843987
4218.60 0.6621496802
4219.06 0.6631113404
4219.52 0.6640725996
4219.98 0.6650397196
4220.45 0.6655485031
4220.91 0.6660397633
4221.37 0.6665342173
4221.83 0.6670256610
4222.30 0.6675203606
4222.76 0.6680136798
4223.23 0.6685116687
4223.69 0.6690062077
4224.15 0.6694995845
4224.61 0.6699933331
4225.07 0.6704896228
4225.54 0.6709859449
4226.00 0.6714790929
4226.47 0.6719758799
4226.93 0.6724731985
4227.39 0.6729706100
4227.85 0.6734660409
4228.32 0.6739620028
4228.78 0.6744603509
4229.25 0.6749587323
4229.71 0.6754543135
4230.17 0.6761129623
4230.63 0.6770416640
4231.10 0.6779749851
4231.56 0.6789100913
4232.03 0.6798408334
4232.49 0.6807747790
4232.95 0.6817052375
4233.42 0.6826408774
4233.88 0.6835719308
4234.35 0.6845083288
4234.81 0.6854457950
4235.27 0.6863827913
4235.74 0.6873201965
4236.20 0.6882492849
4236.67 0.6891885486
4237.13 0.6901282791
4237.60 0.6910670998
4238.06 0.6919981995
4238.52 0.6929389370
4238.99 0.6938798643
4239.45 0.6948213652
4239.92 0.6957639923
4240.38 0.6963434702
4240.85 0.6968435631
4241.31 0.6973467185
4241.78 0.6978482623
4242.24 0.6983528699
4242.71 0.6988575715
4243.17 0.6993603314
4243.64 0.6998654408
4244.10 0.7003702038
4244.57 0.7008723077
4245.03 0.7013736785
4245.50 0.7018799892
4245.96 0.7023860085
4246.43 0.7028891466
4246.89 0.7033946926
4247.36 0.7038984584
4247.82 0.7044052942
4248.29 0.7049121697
4248.75 0.7054168778
4249.22 0.7059235550
4249.69 0.7064309336
4250.15 0.7070256848
4250.62 0.7078062143
4251.08 0.7085901527
4251.55 0.7093780558
4252.02 0.7101583868
4252.48 0.7109436192
4252.95 0.7117283449
4253.41 0.7125109043
4253.88 0.7132925671
4254.35 0.7140795231
4254.81 0.7148657516
4255.28 0.7156525770
4255.74 0.7164322594
4256.21 0.7172200570
4256.68 0.7180127130
4257.15 0.7187973924
4257.61 0.7195820051
4258.08 0.7203723616
4258.55 0.7211616002
4259.01 0.7219480035
4259.48 0.7227379437
4259.95 0.7235282611
4260.41 0.7238420233
4260.88 0.7240946592
4261.34 0.7243461598
4261.81 0.7245990927
4262.28 0.7248508388
4262.75 0.7251036265
4263.21 0.7253550057
4263.68 0.7256067630
4264.15 0.7258579964
4264.61 0.7261115995
4265.08 0.7263664667
4265.55 0.7266189886
4266.02 0.7268695897
4266.48 0.7271237880
4266.95 0.7273778031
4267.42 0.7276318055
4267.89 0.7278830002
4268.36 0.7281378629
4268.82 0.7283909230
4269.29 0.7286442936
4269.76 0.7288991514
4270.23 0.7293480889
4270.70 0.7300059343
4271.16 0.7306617913
4271.63 0.7313201622
4272.10 0.7319798892
4272.57 0.7326368406
4273.03 0.7332936461
4273.50 0.7339533605
4273.97 0.7346131521
4274.44 0.7352701649
4274.91 0.7359308759
4275.38 0.7365915422
4275.85 0.7372497720
4276.31 0.7379119743
4276.78 0.7385736877
4277.25 0.7392361453
4277.72 0.7398982867
4278.19 0.7405539671
4278.66 0.7412183606
4279.13 0.7418822160
4279.60 0.7425455331
4280.06 0.7431450342
4280.53 0.7433852350
4281.00 0.7436250264
4281.47 0.7438645051
4281.94 0.7441062688
4282.41 0.7443463383
4282.88 0.7445862688
4283.35 0.7448242533
4283.82 0.7450651421
4284.29 0.7453057952
4284.76 0.7455460869
4285.23 0.7457860169
4285.70 0.7460266005
4286.17 0.7462664258
4286.64 0.7465079203
4287.11 0.7467486083
4287.58 0.7469882670
4288.05 0.7472287538
4288.52 0.7474689750
4288.99 0.7477110892
4289.46 0.7479517769
4289.93 0.7481937386
4290.40 0.7486829551
4290.87 0.7492205295
4291.34 0.7497590464
4291.81 0.7502980610
4292.28 0.7508344239
4292.75 0.7513697723
4293.22 0.7519086890
4293.69 0.7524481515
4294.16 0.7529876667
4294.63 0.7535275526
4295.10 0.7540679373
4295.57 0.7546035319
4296.04 0.7551446097
4296.51 0.7556848491
4296.99 0.7562251890
4297.45 0.7567620729
4297.93 0.7573039511
4298.40 0.7578465992
4298.87 0.7583889020
4299.34 0.7589308595
4299.81 0.7594698869
4300.28 0.7597299878
4300.75 0.7598007947
4301.23 0.7598720824
4301.70 0.7599427444
4302.17 0.7600134035
4302.64 0.7600834832
4303.11 0.7601537834
4303.58 0.7602255041
4304.05 0.7602968222
4304.52 0.7603671142
4305.00 0.7604379334
4305.47 0.7605086199
4305.94 0.7605790334
4306.41 0.7606499379
4306.88 0.7607211929
4307.36 0.7607922686
4307.83 0.7608636120
4308.30 0.7609350826
4308.77 0.7610061033
4309.25 0.7610772979
4309.72 0.7611481009
4310.19 0.7613830568
4310.66 0.7618686562
4311.14 0.7623498807
4311.61 0.7628340072
4312.08 0.7633188460
4312.55 0.7638010505
4313.02 0.7642841906
4313.50 0.7647699644
4313.97 0.7652560503
4314.44 0.7657418232
4314.91 0.7662235691
4315.39 0.7667101893
4315.86 0.7671970756
4316.34 0.7676833784
4316.81 0.7681678456
4317.28 0.7686552208
4317.75 0.7691422823
4318.23 0.7696285357
4318.70 0.7701168483
4319.18 0.7706050255
4319.65 0.7710930671
4320.12 0.7714839959
4320.59 0.7715998976
4321.07 0.7717161634
4321.54 0.7718319420
4322.01 0.7719467430
4322.49 0.7720631207
4322.96 0.7721800414
4323.44 0.7722965204
4323.91 0.7724124704
4324.38 0.7725285602
4324.86 0.7726458204
4325.33 0.7727607605
4325.81 0.7728770497
4326.28 0.7729933458
4326.76 0.7731096487
4327.23 0.7732248406
4327.70 0.7733414688
4328.18 0.7734580170
4328.65 0.7735746640
4329.13 0.7736916754
4329.60 0.7738072130
4330.07 0.7739547966
4330.55 0.7742716979
4331.02 0.7745903102
4331.50 0.7749096481
4331.97 0.7752269270
4332.44 0.7755444816
4332.92 0.7758639733
4333.40 0.7761831125
4333.87 0.7765024821
4334.35 0.7768206451
4334.82 0.7771403423
4335.30 0.7774584283
4335.77 0.7777782282
4336.24 0.7780963706
4336.72 0.7784174868
4337.20 0.7787372160
4337.67 0.7790538478
4338.15 0.7793741296
4338.62 0.7796941924
4339.10 0.7800148024
4339.57 0.7803327181
4340.05 0.7806354140
4340.52 0.7807766188
4341.00 0.7809176559
4341.48 0.7810578493
4341.95 0.7811994504
4342.43 0.7813401640
4342.90 0.7814815204
4343.38 0.7816219420
4343.86 0.7817621048
4344.33 0.7819030468
4344.81 0.7820442263
4345.29 0.7821863635
4345.76 0.7823279275
4346.24 0.7824686926
4346.71 0.7826092442
4347.19 0.7827506191
4347.67 0.7828922318
4348.14 0.7830332254
4348.62 0.7831743222
4349.10 0.7833163773
4349.57 0.7834584902
4350.05 0.7836235943
4350.52 0.7839850326
4351.00 0.7843484266
4351.48 0.7847114299
4351.96 0.7850725979
4352.43 0.7854346840
4352.91 0.7857989987
4353.39 0.7861636003
4353.87 0.7865284889
4354.34 0.7868927608
4354.82 0.7872566419
4355.30 0.7876171936
4355.77 0.7879820999
4356.25 0.7883470674
4356.73 0.7887125031
4357.20 0.7890743814
4357.68 0.7894399841
4358.16 0.7898047433
4358.64 0.7901701972
