6694.12 0.0057057824
6694.76 0.0057251833
6695.41 0.0057448101
6696.06 0.0057644426
6696.69 0.0057838593
6697.34 0.0058035033
6697.98 0.0058230480
6698.63 0.0058426869
6699.28 0.0058622315
6699.92 0.0058817831
6700.57 0.0059012619
6701.21 0.0059206102
6701.85 0.0059398425
6702.50 0.0059593011
6703.15 0.0059787604
6703.79 0.0059982366
6704.43 0.0060174813
6705.08 0.0060369648
6705.73 0.0060563384
6706.37 0.0060757269
6707.02 0.0060950974
6707.66 0.0061146162
6708.31 0.0061339981
6708.95 0.0061533928
6709.60 0.0061727944
6710.24 0.0061925445
6710.89 0.0062126668
6711.53 0.0062325685
6712.18 0.0062527076
6712.83 0.0062728640
6713.47 0.0062928027
6714.12 0.0063129605
6714.77 0.0063330278
6715.41 0.0063530967
6716.06 0.0063731808
6716.71 0.0063933815
6717.35 0.0064134659
6718.00 0.0064336949
6718.64 0.0064536863
6719.29 0.0064739312
6719.94 0.0064941695
6720.58 0.0065138686
6721.23 0.0065337589
6721.88 0.0065536498
6722.52 0.0065733204
6723.17 0.0065932198
6723.82 0.0066130139
6724.46 0.0066328158
6725.11 0.0066527461
6725.76 0.0066725616
6726.41 0.0066923851
6727.06 0.0067123462
6727.70 0.0067320606
6728.35 0.0067520156
6729.00 0.0067719786
6729.64 0.0067917238
6730.29 0.0068115422
6730.94 0.0068311478
6731.59 0.0068505521
6732.24 0.0068701868
6732.88 0.0068897128
6733.53 0.0069092466
6734.18 0.0069288809
6734.83 0.0069484115
6735.47 0.0069679458
6736.12 0.0069876004
6736.77 0.0070070388
6737.42 0.0070267017
6738.07 0.0070463849
6738.71 0.0070658206
6739.36 0.0070854893
6740.01 0.0071050646
6740.66 0.0071248896
6741.31 0.0071447986
6741.96 0.0071646132
6742.61 0.0071845390
6743.26 0.0072043746
6743.91 0.0072242263
6744.56 0.0072440630
6745.21 0.0072640004
6745.85 0.0072837453
6746.50 0.0073037110
6747.15 0.0073236836
6747.80 0.0073434498
6748.45 0.0073634257
6749.10 0.0073832965
6749.75 0.0074033006
6750.40 0.0074234784
6751.05 0.0074438364
6751.70 0.0074643185
6752.35 0.0074846819
6752.99 0.0075049414
6753.65 0.0075254641
6754.30 0.0075459687
6754.95 0.0075664844
6755.60 0.0075867798
6756.25 0.0076073199
6756.90 0.0076277528
6757.55 0.0076481873
6758.20 0.0076686434
6758.85 0.0076892092
6759.50 0.0077096656
6760.15 0.0077298895
6760.80 0.0077494286
6761.45 0.0077688318
6762.10 0.0077883457
6762.75 0.0078076586
6763.40 0.0078271829
6764.06 0.0078467234
6764.70 0.0078660323
6765.36 0.0078855747
6766.01 0.0079050042
6766.66 0.0079244290
6767.31 0.0079438531
6767.96 0.0079634111
6768.61 0.0079828341
6769.27 0.0080023900
6769.91 0.0080217212
6770.57 0.0080419889
6771.22 0.0080623767
6771.87 0.0080825377
6772.52 0.0081029381
6773.18 0.0081233582
6773.82 0.0081435274
6774.48 0.0081639466
6775.13 0.0081842609
6775.78 0.0082045677
6776.44 0.0082250129
6777.09 0.0082453461
6777.74 0.0082656787
6778.39 0.0082861291
6779.04 0.0083063608
6779.69 0.0083268417
6780.35 0.0083472719
6781.00 0.0083674603
6781.65 0.0083878876
6782.31 0.0084083208
6782.96 0.0084285183
6783.61 0.0084489485
6784.26 0.0084692823
6784.91 0.0084896282
6785.57 0.0085100676
6786.22 0.0085304105
6786.88 0.0085507837
6787.53 0.0085712491
6788.18 0.0085914967
6788.83 0.0086119844
6789.49 0.0086324688
6790.14 0.0086526834
6790.80 0.0086728855
6791.45 0.0086930977
6792.10 0.0087130861
6792.76 0.0087332973
6793.41 0.0087533949
6794.06 0.0087736304
6794.72 0.0087937522
6795.37 0.0088138757
6796.03 0.0088341055
6796.68 0.0088542280
6797.33 0.0088742535
6797.99 0.0088945093
6798.64 0.0089147742
6799.29 0.0089348235
6799.95 0.0089550812
6800.60 0.0091292790
6801.26 0.0093174657
6801.91 0.0095045610
6802.57 0.0096916738
6803.23 0.0098800837
6803.88 0.0100672705
6804.53 0.0102534867
6805.19 0.0104419647
6805.84 0.0106303279
6806.50 0.0108188705
6807.15 0.0110053406
6807.81 0.0111939295
6808.47 0.0113825466
6809.12 0.0115690881
6809.77 0.0117567780
6810.43 0.0119845219
6811.08 0.0122315770
6811.74 0.0124786431
6812.40 0.0127272096
6813.05 0.0129743308
6813.71 0.0132229588
6814.36 0.0134688431
6815.02 0.0137176947
6815.68 0.0139663918
6816.33 0.0142125312
6816.99 0.0144614689
6817.65 0.0147103933
6818.30 0.0149565939
6818.95 0.0152041262
6819.61 0.0154533577
6820.27 0.0157457112
6820.92 0.0161062998
6821.58 0.0164648514
6822.23 0.0168234712
6822.89 0.0171843010
6823.55 0.0175412062
6824.21 0.0179024573
6824.86 0.0182635156
6825.52 0.0186206409
6826.18 0.0189821159
6826.84 0.0193436548
6827.49 0.0197010001
6828.15 0.0200627081
6828.80 0.0204226295
6829.46 0.0207826062
6830.12 0.0211557544
6830.78 0.0215774943
6831.43 0.0219993148
6832.09 0.0224237435
6832.74 0.0228432221
6833.40 0.0232681090
6834.06 0.0236927605
6834.72 0.0241127762
6835.38 0.0245375688
6836.03 0.0249602544
6836.69 0.0253830207
6837.35 0.0258083783
6838.01 0.0262315817
6838.67 0.0266545487
6839.33 0.0270801043
6839.98 0.0275011017
6840.64 0.0280467847
6841.30 0.0285961444
6841.96 0.0291390582
6842.62 0.0296884797
6843.28 0.0302379433
6843.93 0.0307813851
6844.59 0.0313309106
6845.25 0.0318776485
6845.91 0.0324277069
6846.57 0.0329744802
6847.23 0.0335212781
6847.89 0.0340714619
6848.55 0.0346183796
6849.20 0.0351624893
6849.86 0.0357126443
6850.52 0.0363751798
6851.18 0.0370587820
6851.84 0.0377506477
6852.50 0.0384426253
6853.16 0.0391306435
6853.82 0.0398193077
6854.48 0.0405075465
6855.14 0.0412004627
6855.80 0.0418888804
6856.46 0.0425779597
6857.12 0.0432671979
6857.78 0.0439606021
6858.44 0.0446540906
6859.10 0.0453400568
6859.76 0.0460343260
6860.42 0.0468184933
6861.08 0.0476446781
6861.74 0.0484808952
6862.40 0.0493123840
6863.06 0.0501440952
6863.72 0.0509766520
6864.38 0.0518137215
6865.04 0.0526466323
6865.71 0.0534840726
6866.36 0.0543124713
6867.02 0.0551509963
6867.69 0.0559896742
6868.35 0.0568193080
6869.01 0.0576584124
6869.67 0.0584977074
6870.33 0.0594821136
6870.99 0.0606276275
6871.65 0.0617799846
6872.31 0.0629257981
6872.98 0.0640785972
6873.64 0.0652248409
6874.30 0.0663711973
6874.96 0.0675252538
6875.62 0.0686660653
6876.28 0.0698197333
6876.95 0.0709743775
6877.60 0.0721165038
6878.27 0.0732714618
6878.93 0.0744264608
6879.59 0.0755682214
6880.26 0.0768219383
6880.92 0.0782242642
6881.58 0.0796267517
6882.24 0.0810367485
6882.90 0.0824408165
6883.56 0.0838440457
6884.23 0.0852558320
6884.89 0.0866523852
6885.55 0.0880647323
6886.22 0.0894783645
6886.88 0.0908755789
6887.54 0.0922896235
6888.20 0.0936956197
6888.86 0.0951018919
6889.53 0.0965178990
6890.19 0.0978973620
6890.85 0.0992107664
6891.52 0.1005320460
6892.18 0.1018456972
6892.84 0.1031595989
6893.51 0.1044812949
6894.17 0.1057875993
6894.84 0.1071104759
6895.50 0.1084325883
6896.16 0.1097403823
6896.83 0.1110638521
6897.49 0.1123795055
6898.15 0.1137030330
6898.82 0.1150191255
6899.48 0.1163352600
6900.15 0.1177902083
6900.81 0.1196916339
6901.47 0.1215819798
6902.14 0.1234935373
6902.80 0.1254068673
6903.46 0.1272993625
6904.13 0.1292131245
6904.80 0.1311273393
6905.46 0.1330317854
6906.12 0.1349350550
6906.79 0.1368402278
6907.45 0.1387567807
6908.12 0.1406623834
6908.78 0.1425682630
6909.45 0.1444870269
6910.11 0.1463358913
6910.78 0.1479152273
6911.44 0.1494774857
6912.11 0.1510587061
6912.78 0.1526405927
6913.44 0.1542045791
6914.10 0.1557886076
6914.77 0.1573624990
6915.43 0.1589382499
6916.10 0.1605135305
6916.77 0.1620996456
6917.43 0.1636769394
6918.10 0.1652640667
6918.76 0.1668421762
6919.43 0.1684209095
6920.10 0.1700907864
6920.76 0.1722038690
6921.43 0.1743437153
6922.10 0.1764837579
6922.76 0.1785989543
6923.42 0.1807268824
6924.09 0.1828675492
6924.76 0.1849958623
6925.43 0.1871385738
6926.09 0.1892676363
6926.76 0.1913981753
6927.43 0.1935414289
6928.09 0.1956723532
6928.76 0.1978039473
6929.43 0.1999478855
6930.09 0.2020958450
6930.76 0.2044484662
6931.43 0.2068030391
6932.09 0.2091302512
6932.76 0.2114847995
6933.43 0.2138257375
6934.09 0.2161667996
6934.76 0.2185218167
6935.43 0.2208649313
6936.09 0.2232065611
6936.77 0.2255633877
6937.43 0.2278929070
6938.10 0.2302499877
6938.77 0.2326074865
6939.43 0.2349375134
6940.10 0.2372998069
6940.77 0.2396769005
6941.44 0.2420284428
6942.10 0.2444062258
6942.77 0.2467727617
6943.44 0.2491415016
6944.11 0.2515226133
6944.78 0.2538905030
6945.45 0.2562725231
6946.12 0.2586430344
6946.78 0.2610005630
6947.45 0.2633839423
6948.12 0.2657692814
6948.79 0.2681298768
6949.46 0.2705168065
6950.12 0.2729639675
6950.80 0.2757496857
6951.46 0.2785209821
6952.13 0.2812919460
6952.80 0.2840797281
6953.47 0.2868506746
6954.14 0.2896217180
6954.81 0.2923930735
6955.48 0.2951801838
6956.15 0.2979365477
6956.82 0.3007257942
6957.49 0.3035132070
6958.16 0.3063024439
6958.83 0.3090589744
6959.49 0.3118334245
6960.17 0.3147122936
6960.84 0.3178453469
6961.50 0.3209811948
6962.18 0.3241350516
6962.85 0.3272712352
6963.52 0.3304071541
6964.18 0.3335428080
6964.86 0.3366966994
6965.53 0.3398511941
6966.19 0.3429712112
6966.87 0.3461256127
6967.54 0.3492819602
6968.21 0.3524018202
6968.88 0.3555403624
6969.55 0.3586970020
6970.22 0.3615401657
6970.89 0.3637848952
6971.56 0.3660188975
6972.23 0.3682515446
6972.91 0.3704991123
6973.57 0.3727207990
6974.25 0.3749687855
6974.92 0.3772165524
6975.59 0.3794412276
6976.26 0.3816898445
6976.94 0.3839395912
6977.60 0.3861648826
6978.27 0.3884162880
6978.95 0.3906537077
6979.62 0.3928919259
6980.29 0.3953413355
6980.96 0.3980392159
6981.63 0.4007352890
6982.31 0.4034495958
6982.97 0.4061332873
6983.65 0.4088492121
6984.32 0.4115657124
6984.99 0.4142511476
6985.66 0.4169686768
6986.34 0.4196730867
6987.01 0.4223764958
6987.68 0.4250984417
6988.35 0.4278048226
6989.02 0.4305119316
6989.70 0.4332356430
6990.37 0.4361146021
6991.04 0.4391765966
6991.72 0.4422383092
6992.39 0.4452670718
6993.06 0.4483317385
6993.74 0.4513976384
6994.41 0.4544279100
6995.08 0.4574938898
6995.75 0.4605430321
6996.43 0.4635943980
6997.10 0.4666614743
6997.77 0.4697141493
6998.45 0.4727845549
6999.12 0.4758378072
6999.79 0.4788737604
7000.47 0.4820197382
7001.15 0.4852012450
7001.81 0.4883437515
7002.49 0.4915251636
7003.17 0.4947067485
7003.84 0.4978706763
7004.51 0.5010332533
7005.19 0.5041953456
7005.86 0.5073764540
7006.54 0.5105413358
7007.21 0.5137038531
7007.88 0.5168686323
7008.56 0.5200517906
7009.23 0.5231981795
7009.91 0.5263808074
7010.58 0.5289552102
7011.26 0.5314341157
7011.93 0.5338835291
7012.61 0.5363616327
7013.28 0.5388255825
7013.96 0.5412893452
7014.63 0.5437532770
7015.31 0.5462321638
7015.98 0.5486968855
7016.65 0.5511627218
7017.33 0.5536268513
7018.01 0.5561078227
7018.69 0.5585889085
7019.36 0.5610410885
7020.03 0.5635117376
7020.71 0.5657937306
7021.38 0.5680510490
7022.06 0.5703195378
7022.74 0.5726028146
7023.41 0.5748734602
7024.09 0.5771565091
7024.77 0.5794296119
7025.44 0.5817005857
7026.12 0.5839850037
7026.79 0.5862449283
7027.47 0.5885301193
7028.15 0.5908175632
7028.82 0.5930781093
7029.50 0.5953651060
7030.18 0.5977664646
7030.85 0.6004577523
7031.53 0.6031810243
7032.20 0.6058906333
7032.88 0.6086004480
7033.56 0.6113244757
7034.23 0.6140348765
7034.91 0.6167452212
7035.59 0.6194742703
7036.26 0.6221693977
7036.94 0.6248946845
7037.62 0.6276241866
7038.29 0.6303223602
7038.98 0.6330525423
7039.65 0.6357662427
7040.33 0.6380110057
7041.01 0.6397650657
7041.68 0.6415098147
7042.36 0.6432556672
7043.04 0.6450105783
7043.72 0.6467553367
7044.39 0.6485007281
7045.07 0.6502563992
7045.75 0.6519911740
7046.43 0.6537479317
7047.11 0.6555031801
7047.78 0.6572392321
7048.46 0.6589956599
7049.14 0.6607411392
7049.82 0.6624869417
7050.50 0.6644133389
7051.18 0.6663921505
7051.86 0.6683814291
7052.54 0.6703603246
7053.21 0.6723258052
7053.89 0.6743158520
7054.57 0.6763066116
7055.25 0.6782748134
7055.93 0.6802650996
7056.61 0.6822572855
7057.29 0.6842365783
7057.97 0.6862168938
7058.64 0.6881958306
7059.33 0.6901881890
7060.00 0.6921704833
7060.68 0.6944042703
7061.36 0.6966514150
7062.04 0.6988831978
7062.72 0.7011052691
7063.40 0.7033505131
7064.08 0.7055969329
7064.77 0.7078441108
7065.44 0.7100647839
7066.12 0.7123109325
7066.80 0.7145457325
7067.48 0.7167786616
7068.16 0.7190128652
7068.84 0.7212575275
7069.52 0.7234913704
7070.20 0.7255274037
7070.88 0.7271018243
7071.56 0.7286671565
7072.25 0.7302416037
7072.92 0.7317983483
7073.60 0.7333721762
7074.29 0.7349472735
7074.97 0.7365047616
7075.65 0.7380717044
7076.33 0.7396481070
7077.01 0.7412146464
7077.69 0.7427905345
7078.37 0.7443584116
7079.05 0.7459259195
7079.74 0.7475035523
7080.42 0.7492944449
7081.10 0.7512259414
7081.78 0.7531693906
7082.46 0.7550920840
7083.14 0.7570355950
7083.83 0.7589794673
7084.50 0.7609021339
7085.19 0.7628471631
7085.87 0.7647814917
7086.55 0.7667159588
7087.23 0.7686616300
7087.91 0.7705964845
7088.60 0.7725316984
7089.28 0.7744787783
7089.96 0.7764030874
7090.64 0.7774627386
7091.33 0.7784642417
7092.01 0.7794545163
7092.69 0.7804557172
7093.38 0.7814569877
7094.05 0.7824458163
7094.74 0.7834472233
7095.42 0.7844429898
7096.10 0.7854383853
7096.79 0.7864392296
7097.47 0.7874343213
7098.15 0.7884340939
7098.84 0.7894293203
7099.52 0.7904184609
7100.20 0.7916202427
7100.89 0.7933056097
7101.57 0.7949710642
7102.25 0.7966561706
7102.94 0.7983337815
7103.62 0.8000087316
7104.30 0.8016943274
7104.99 0.8033695667
7105.67 0.8050557820
7106.35 0.8067314178
7107.04 0.8084062617
7107.72 0.8100829515
7108.41 0.8117686453
7109.09 0.8134358193
7109.77 0.8151207057
7110.46 0.8170315290
7111.15 0.8190531111
7111.83 0.8210520454
7112.51 0.8230622528
7113.20 0.8250849548
7113.88 0.8270952462
7114.56 0.8291075652
7115.25 0.8311311690
7115.94 0.8331433528
7116.62 0.8351561282
7117.30 0.8371699354
7117.99 0.8391930535
7118.68 0.8412186462
7119.36 0.8432194469
7120.05 0.8450936249
7120.73 0.8448566173
7121.41 0.8446212423
7122.10 0.8443842987
7122.79 0.8441463446
7123.47 0.8439103800
7124.15 0.8436736936
7124.84 0.8434351141
7125.53 0.8431978644
7126.22 0.8429593819
7126.90 0.8427230796
7127.59 0.8424844741
7128.27 0.8422453658
7128.96 0.8420083373
7129.65 0.8417686647
7130.33 0.8424741959
7131.02 0.8441678391
7131.70 0.8458815898
7132.39 0.8475848129
7133.07 0.8492885682
7133.76 0.8510008343
7134.45 0.8527053339
7135.13 0.8544095845
7135.82 0.8561215880
7136.51 0.8578156090
7137.19 0.8595295634
7137.88 0.8612437125
7138.57 0.8629390057
7139.26 0.8646516943
7139.94 0.8663558213
7140.63 0.8673813921
7141.32 0.8683495434
7142.00 0.8693122983
7142.69 0.8702745595
7143.38 0.8712443260
7144.06 0.8722033442
7144.75 0.8731702587
7145.44 0.8741383265
7146.13 0.8750962042
7146.82 0.8760637275
7147.51 0.8770322071
7148.19 0.8779908108
7148.88 0.8789597284
7149.57 0.8799229196
7150.25 0.8810665083
7150.94 0.8825248425
7151.63 0.8839763122
7152.32 0.8854347333
7153.01 0.8868849597
7153.69 0.8883269867
7154.39 0.8897863235
7155.08 0.8912453588
7155.76 0.8926871878
7156.45 0.8941467506
7157.14 0.8956069251
7157.83 0.8970476419
7158.52 0.8985059088
7159.21 0.8999555243
7159.90 0.9014157441
7160.59 0.9014983756
7161.27 0.9013415860
7161.96 0.9011854143
7162.65 0.9010272623
7163.34 0.9008713800
7164.03 0.9007139242
7164.72 0.9005565171
7165.41 0.9003990627
7166.10 0.9002428980
7166.79 0.9000840198
7167.48 0.8999257002
7168.17 0.8997674591
7168.86 0.8996107230
7169.55 0.8994522246
7170.24 0.8996103868
7170.93 0.9003668258
7171.62 0.9011196230
7172.31 0.9018779313
7173.00 0.9026381440
7173.69 0.9033898400
7174.38 0.9041492021
7175.07 0.9049075844
7175.76 0.9056579849
7176.45 0.9064135827
7177.14 0.9071736838
7177.83 0.9079286514
7178.52 0.9086836208
7179.22 0.9094426823
7179.90 0.9101980357
7180.60 0.9108374339
7181.28 0.9114500329
7181.98 0.9120708879
7182.67 0.9126909254
7183.36 0.9133035106
7184.05 0.9139221020
7184.75 0.9145438118
7185.43 0.9151582562
7186.13 0.9157795992
7186.82 0.9163968840
7187.51 0.9170134761
7188.20 0.9176336980
7188.89 0.9182511608
7189.58 0.9188704094
7190.28 0.9196065750
7190.97 0.9205011737
7191.66 0.9214077556
7192.35 0.9223131608
7193.04 0.9232085761
7193.74 0.9241156300
7194.43 0.9250169875
7195.12 0.9259184073
7195.81 0.9268261560
7196.51 0.9277277602
7197.20 0.9286294270
7197.89 0.9295372028
7198.58 0.9304392763
7199.28 0.9313418578
7199.97 0.9322488992
7200.66 0.9333441327
7201.35 0.9344600661
7202.05 0.9355758820
7202.74 0.9366788265
7203.44 0.9377936998
7204.13 0.9389031252
7204.82 0.9400131921
7205.52 0.9411296791
7206.21 0.9422396933
7206.90 0.9433564450
7207.60 0.9444674289
7208.28 0.9455710421
7208.98 0.9466870471
7209.68 0.9478036044
7210.37 0.9484498948
7211.06 0.9486973376
7211.76 0.9489442729
7212.45 0.9491888471
7213.15 0.9494358421
7213.84 0.9496807788
7214.54 0.9499269411
7215.23 0.9501723834
7215.92 0.9504174089
7216.62 0.9506633458
7217.31 0.9509082073
7218.00 0.9511521247
7218.70 0.9513988203
7219.40 0.9516447442
7220.10 0.9519520137
7220.78 0.9526405952
7221.48 0.9533360219
7222.18 0.9540267015
7222.87 0.9547177196
7223.56 0.9554090763
7224.26 0.9561044290
7224.96 0.9567942292
7225.65 0.9574857086
7226.35 0.9581813185
7227.04 0.9588728054
7227.74 0.9595665032
7228.43 0.9602535748
7229.13 0.9609486216
7229.83 0.9616441413
7230.52 0.9617008100
7231.21 0.9615490304
7231.91 0.9613979593
7232.61 0.9612470712
7233.30 0.9610960457
7234.00 0.9609432674
7234.70 0.9607914767
7235.40 0.9606399464
7236.09 0.9604902997
7236.79 0.9603380534
7237.48 0.9601852627
7238.18 0.9600342737
7238.88 0.9598831797
7239.57 0.9597310517
7240.27 0.9599222103
7240.97 0.9606656687
7241.66 0.9614075106
7242.36 0.9621490294
7243.06 0.9628941169
7243.75 0.9636348567
7244.45 0.9643754059
7245.15 0.9651208699
7245.84 0.9658591189
7246.54 0.9666049670
7247.24 0.9673508079
7247.93 0.9680887573
7248.63 0.9688332796
7249.34 0.9695794066
7250.03 0.9702625691
7250.73 0.9696080711
7251.42 0.9689576942
7252.12 0.9683068595
7252.82 0.9676526022
7253.52 0.9670030511
7254.22 0.9663526842
7254.92 0.9656977706
7255.61 0.9650518377
7256.31 0.9643981162
7257.01 0.9637434441
7257.70 0.9630969933
7258.41 0.9624431564
7259.10 0.9617934924
7259.80 0.9611431042
7260.50 0.9615478102
7261.20 0.9623671858
7261.90 0.9631928466
7262.60 0.9640136257
7263.30 0.9648346366
7263.99 0.9656561450
7264.70 0.9664805723
7265.39 0.9672973348
7266.09 0.9681240658
7266.80 0.9689473425
7267.49 0.9697636241
7268.19 0.9705903285
7268.89 0.9714131766
7269.59 0.9722376904
7270.29 0.9727311865
7270.99 0.9727654339
7271.69 0.9727988557
7272.39 0.9728332140
7273.09 0.9728682358
7273.79 0.9729009967
7274.49 0.9729341472
7275.19 0.9729676085
7275.89 0.9730009608
7276.59 0.9730342100
7277.29 0.9730683477
7277.99 0.9731024383
7278.69 0.9731371438
7279.39 0.9731710220
7280.09 0.9730663338
7280.79 0.9720425699
7281.49 0.9710121435
7282.19 0.9699882658
7282.90 0.9689583069
7283.59 0.9679411264
7284.30 0.9669109610
7285.00 0.9658810291
7285.70 0.9648644670
7286.40 0.9638350049
7287.10 0.9628048751
7287.80 0.9617874468
7288.50 0.9607628953
7289.21 0.9597329262
7289.91 0.9587099734
7290.61 0.9589926378
7291.31 0.9594751901
7292.01 0.9599590388
7292.72 0.9604445235
7293.41 0.9609251955
7294.12 0.9614111506
7294.82 0.9618964110
7295.52 0.9623761793
7296.22 0.9628606879
7296.93 0.9633433900
7297.63 0.9638263928
7298.33 0.9643118048
7299.03 0.9647954095
7299.73 0.9652788636
7300.44 0.9661534352
7301.14 0.9672511913
7301.84 0.9683609468
7302.55 0.9694709918
7303.24 0.9705681059
7303.95 0.9716785414
7304.66 0.9727899840
7305.35 0.9738876785
7306.06 0.9749979305
7306.76 0.9761024210
7307.46 0.9772064277
7308.17 0.9783163626
7308.87 0.9794200804
7309.57 0.9805255747
7310.28 0.9814588424
7310.98 0.9821150248
7311.69 0.9827779088
7312.39 0.9834408108
7313.09 0.9840958263
7313.80 0.9847589467
7314.50 0.9854227207
7315.20 0.9860791000
7315.91 0.9867427748
7316.61 0.9874021728
7317.32 0.9880658404
7318.02 0.9887265877
7318.73 0.9893851802
7319.43 0.9900441073
7320.14 0.9905105705
7320.84 0.9901533650
7321.54 0.9897911321
7322.25 0.9894280401
7322.95 0.9890690792
7323.66 0.9887060373
7324.36 0.9883432248
7325.07 0.9879830909
7325.77 0.9876217367
7326.48 0.9872602947
7327.18 0.9868968111
7327.89 0.9865355118
7328.59 0.9861749397
7329.30 0.9858136000
7330.00 0.9854469507
7330.70 0.9845906470
7331.41 0.9837254852
7332.12 0.9828595918
7332.83 0.9819924714
7333.53 0.9811342083
7334.23 0.9802718544
7334.94 0.9794063549
7335.65 0.9785440865
7336.35 0.9776825817
7337.06 0.9768179825
7337.77 0.9759543877
7338.48 0.9750868282
7339.18 0.9742298240
7339.89 0.9733632569
7340.60 0.9741995610
7341.30 0.9753513182
7342.01 0.9765179658
7342.71 0.9776800516
7343.42 0.9788327802
7344.12 0.9799921507
7344.83 0.9811550797
7345.54 0.9823141789
7346.25 0.9834801527
7346.95 0.9846379379
7347.66 0.9857953796
7348.37 0.9869596989
7349.07 0.9881113303
7349.78 0.9892774243
