8919.12 0.9466226692
8920.27 0.9370846438
8921.43 0.9482803726
8922.58 0.9594040228
8923.74 0.9705680319
8924.89 0.9816635113
8926.04 0.9732101172
8927.20 0.9625538100
8928.35 0.9520113028
8929.51 0.9414306098
8930.66 0.9363388947
8931.81 0.9352689397
8932.97 0.9341974363
8934.12 0.9331329403
8935.28 0.9331645757
8936.43 0.9366945861
8937.59 0.9402231428
8938.75 0.9437451023
8939.90 0.9472440350
8941.06 0.9405479084
8942.22 0.9329005756
8943.37 0.9252900037
8944.52 0.9176859616
8945.68 0.9152466933
8946.84 0.9164386920
8948.00 0.9176272248
8949.15 0.9188127131
8950.31 0.9201975246
8951.47 0.9221571502
8952.62 0.9241049278
8953.78 0.9260594169
8954.94 0.9279984077
8956.10 0.9204995810
8957.26 0.9124782072
8958.42 0.9044960202
8959.58 0.8964962109
8960.73 0.8942967432
8961.89 0.8954509100
8963.05 0.8965953704
8964.20 0.8977368144
8965.37 0.9000489139
8966.53 0.9048898163
8967.69 0.9097206867
8968.85 0.9145208408
8970.00 0.9193029685
8971.17 0.9209638390
8972.32 0.9226139047
8973.48 0.9242586308
8974.65 0.9259077583
8975.80 0.9247103474
8976.97 0.9222310531
8978.13 0.9197763533
8979.29 0.9173247466
8980.45 0.9046499772
8981.61 0.8759591610
8982.77 0.8472883537
8983.93 0.8185432862
8985.09 0.7888654012
8986.25 0.7457012269
8987.42 0.7026399775
8988.58 0.6598271517
8989.74 0.6168612125
8990.90 0.5727533010
8992.07 0.5280747048
8993.23 0.4836411088
8994.39 0.4390839309
8995.55 0.3979999028
8996.72 0.3604232160
8997.89 0.3228683499
8999.05 0.2855213521
9000.21 0.2502681458
9001.37 0.2250720154
9002.53 0.1999215930
9003.70 0.1747104786
9004.86 0.1496295278
9006.02 0.1351665221
9007.20 0.1220415531
9008.36 0.1090489205
9009.52 0.0960256083
9010.69 0.0853866353
9011.85 0.0763544787
9013.02 0.0672902905
9014.18 0.0582767558
9015.34 0.0507322796
9016.52 0.0466327603
9017.68 0.0425731289
9018.85 0.0384989086
9020.01 0.0344614659
9021.18 0.0314367017
9022.34 0.0284043106
9023.51 0.0253766117
9024.68 0.0223662255
9025.84 0.0204683461
9027.01 0.0189896731
9028.18 0.0175146041
9029.35 0.0160467579
9030.52 0.0147333843
9031.68 0.0136275016
9032.85 0.0125178362
9034.02 0.0114154630
9035.18 0.0103891968
9036.36 0.0097606154
9037.52 0.0091382893
9038.69 0.0085143368
9039.86 0.0078939814
9041.03 0.0074104325
9042.20 0.0069445997
9043.36 0.0064810412
9044.53 0.0060181669
9045.70 0.0057289771
9046.88 0.0055563595
9048.05 0.0053840140
9049.22 0.0052126100
9050.38 0.0050412899
9051.56 0.0048694169
9052.72 0.0046985372
