4769.81 0.4150514745
4770.41 0.4163327314
4771.01 0.4148691621
4771.60 0.4134177675
4772.20 0.4119597948
4772.80 0.4104936558
4773.40 0.4090344701
4773.99 0.4075734735
4774.59 0.4061125536
4775.19 0.4046511702
4775.79 0.4031894931
4776.39 0.4017199408
4776.98 0.4002569647
4777.58 0.3987924780
4778.18 0.3973216298
4778.78 0.3958563831
4779.38 0.3943904532
4779.98 0.3929240742
4780.58 0.3893389740
4781.18 0.3856896005
4781.78 0.3820247870
4782.38 0.3783922648
4782.97 0.3747412592
4783.57 0.3710712225
4784.17 0.3674183604
4784.77 0.3637648003
4785.37 0.3600931108
4785.97 0.3564507144
4786.57 0.3527920148
4787.17 0.3491177629
4787.77 0.3454583444
4788.37 0.3417948800
4788.97 0.3381160756
4789.57 0.3344542565
4790.17 0.3327532733
4790.77 0.3359958549
4791.37 0.3392232482
4791.97 0.3424514392
4792.57 0.3456958175
4793.17 0.3489122763
4793.77 0.3521453001
4794.38 0.3553918504
4794.98 0.3586257119
4795.58 0.3618628877
4796.18 0.3651114669
4796.78 0.3683373499
4797.38 0.3715741002
4797.98 0.3748269928
4798.58 0.3780683221
4799.18 0.3813128943
4799.78 0.3845681991
4800.39 0.3896173194
4800.98 0.3956483678
4801.59 0.4017644443
4802.19 0.4078231061
4802.79 0.4138935250
4803.40 0.4199856442
4803.99 0.4260301547
4804.60 0.4321049442
4805.20 0.4382063402
4805.80 0.4442848250
4806.40 0.4503354265
4807.01 0.4564719247
4807.61 0.4625304290
4808.21 0.4686206995
4808.81 0.4747376120
4809.41 0.4808260135
4810.02 0.4867384355
4810.62 0.4860155473
4811.22 0.4852962915
4811.82 0.4845803126
4812.43 0.4838537693
4813.03 0.4831340799
4813.64 0.4824134296
4814.24 0.4816893088
4814.84 0.4809725619
4815.44 0.4802509657
4816.05 0.4795263089
4816.65 0.4788043203
4817.25 0.4780855160
4817.86 0.4773562217
4818.46 0.4766364136
4819.06 0.4759134884
4819.67 0.4751865238
4820.27 0.4750445933
4820.88 0.4756074780
4821.48 0.4761730855
4822.09 0.4767363216
4822.69 0.4772972392
4823.30 0.4778665924
4823.90 0.4784305688
4824.50 0.4789946170
4825.11 0.4795609314
4825.71 0.4801227851
4826.31 0.4806884402
4826.92 0.4812568241
4827.53 0.4818224257
4828.13 0.4823851894
4828.74 0.4829552300
4829.34 0.4835188605
4829.94 0.4840855291
4830.55 0.4859185370
4831.16 0.4878711978
4831.76 0.4898234626
4832.37 0.4917881362
4832.97 0.4937426817
4833.57 0.4956904744
4834.19 0.4976642677
4834.79 0.4996222369
4835.40 0.5015820649
4836.00 0.5035505255
4836.61 0.5055019143
4837.21 0.5074631174
4837.82 0.5094328552
4838.43 0.5113976277
4839.03 0.5133539380
4839.64 0.5153362038
4840.24 0.5170391065
4840.85 0.5183699330
4841.46 0.5197062195
4842.06 0.5210386053
4842.67 0.5223710002
4843.28 0.5237098911
4843.88 0.5250424596
4844.49 0.5263705046
4845.10 0.5277160730
4845.71 0.5290503202
4846.31 0.5303849299
4846.92 0.5317260448
4847.53 0.5330550566
4848.13 0.5343908826
4848.74 0.5357338360
4849.35 0.5370710705
4849.95 0.5384025816
4850.57 0.5380972751
4851.17 0.5376637871
4851.78 0.5372286979
4852.39 0.5367911909
4853.00 0.5363558059
4853.60 0.5359200301
4854.21 0.5354818344
4854.82 0.5350449900
4855.43 0.5346103148
4856.04 0.5341700613
4856.65 0.5337339194
4857.26 0.5332973425
4857.86 0.5328604850
4858.47 0.5324236561
4859.08 0.5319862374
4859.69 0.5315468564
4860.30 0.5315787267
4860.90 0.5320960512
4861.52 0.5326211689
4862.12 0.5331399572
4862.73 0.5336604699
4863.34 0.5341841654
4863.95 0.5347052152
4864.56 0.5352267981
4865.17 0.5357508371
4865.78 0.5362723386
4866.39 0.5367925394
4867.00 0.5373196194
4867.61 0.5378425024
4868.22 0.5383653890
4868.83 0.5388889648
4869.44 0.5394122344
4870.05 0.5399571516
4870.66 0.5407502210
4871.27 0.5415399291
4871.88 0.5423260308
4872.49 0.5431235443
4873.10 0.5439112468
4873.71 0.5447019445
4874.32 0.5454967250
4874.93 0.5462887158
4875.54 0.5470798021
4876.16 0.5478754392
4876.77 0.5486676211
4877.38 0.5494558101
4877.99 0.5502552796
4878.60 0.5510483163
4879.21 0.5518418868
4879.82 0.5526359071
4880.43 0.5507941589
4881.05 0.5478787262
4881.66 0.5449481289
4882.27 0.5420313534
4882.88 0.5391259256
4883.49 0.5361795792
4884.10 0.5332717279
4884.72 0.5303464781
4885.33 0.5274115256
4885.94 0.5244854437
4886.55 0.5215608964
4887.17 0.5186215098
4887.78 0.5156926628
4888.39 0.5127744139
4889.00 0.5098178427
4889.62 0.5068873656
4890.23 0.5043253841
4890.84 0.5023862013
4891.45 0.5004482288
4892.06 0.4985077327
4892.68 0.4965577017
4893.29 0.4946158895
4893.90 0.4926808472
4894.52 0.4907191184
4895.13 0.4887826623
4895.74 0.4868359841
4896.36 0.4848805904
4896.97 0.4829305110
4897.58 0.4809820678
4898.20 0.4790232301
4898.81 0.4770710722
4899.42 0.4751274122
4900.04 0.4732894534
4900.66 0.4732553803
4901.27 0.4732212838
4901.88 0.4731865995
4902.50 0.4731515205
4903.11 0.4731164773
4903.73 0.4730817965
4904.34 0.4730471741
4904.95 0.4730130560
4905.57 0.4729781851
4906.18 0.4729436117
4906.80 0.4729086797
4907.41 0.4728733291
4908.03 0.4728380376
4908.64 0.4728036594
4909.26 0.4727689220
4909.87 0.4727338122
4910.48 0.4735013363
4911.10 0.4744915868
4911.72 0.4754737761
4912.34 0.4764571340
4912.95 0.4774405670
4913.56 0.4784237623
4914.18 0.4794078141
4914.80 0.4803961426
4915.41 0.4813768659
4916.03 0.4823614555
4916.65 0.4833569338
4917.26 0.4843394449
4917.88 0.4853259235
4918.49 0.4863168998
4919.11 0.4873044692
4919.73 0.4882928966
4920.34 0.4898506950
4920.96 0.4918422898
4921.57 0.4938453123
4922.19 0.4958664921
4922.81 0.4978703345
4923.43 0.4998751328
4924.04 0.5018802604
4924.66 0.5038869164
4925.27 0.5058936434
4925.90 0.5079116108
4926.51 0.5099108534
4927.12 0.5119203974
4927.75 0.5139478794
4928.36 0.5159593427
4928.98 0.5179636091
4929.60 0.5199848296
4930.22 0.5221163201
4930.83 0.5244687031
4931.45 0.5268329599
4932.07 0.5291759707
4932.68 0.5315331600
4933.31 0.5339098252
4933.92 0.5362682154
4934.54 0.5386279158
4935.16 0.5409883474
4935.78 0.5433492432
4936.40 0.5457112940
4937.02 0.5480854026
4937.63 0.5504402600
4938.25 0.5528070190
4938.87 0.5551951372
4939.49 0.5575628947
4940.11 0.5596954827
4940.73 0.5607534246
4941.35 0.5618078594
4941.97 0.5628624971
4942.59 0.5639215402
4943.20 0.5649723980
4943.82 0.5660279325
4944.44 0.5670930949
4945.06 0.5681503831
4945.68 0.5692096488
4946.30 0.5702675884
4946.92 0.5713254603
4947.54 0.5723849538
4948.16 0.5734487043
4948.78 0.5745038216
4949.40 0.5755648858
4950.02 0.5765363560
4950.64 0.5749800571
4951.26 0.5734296178
4951.88 0.5718664351
4952.50 0.5703073374
4953.12 0.5687477887
4953.74 0.5671821151
4954.36 0.5656298011
4954.98 0.5640701739
4955.61 0.5624948982
4956.23 0.5609344065
4956.85 0.5593724471
4957.47 0.5578107103
4958.09 0.5562477312
4958.71 0.5546850199
4959.33 0.5531144587
4959.95 0.5515570175
4960.57 0.5493678426
4961.20 0.5471076362
4961.82 0.5448636549
4962.44 0.5426283475
4963.06 0.5403744295
4963.68 0.5381264517
4964.31 0.5358790490
4964.93 0.5336291214
4965.55 0.5313783484
4966.17 0.5291267862
4966.80 0.5268543185
4967.42 0.5246005364
4968.04 0.5223438560
4968.66 0.5200884385
4969.28 0.5178301740
4969.91 0.5155705373
4970.53 0.5161505129
4971.15 0.5172349047
4971.77 0.5183196560
4972.40 0.5194139385
4973.02 0.5205003102
4973.64 0.5215774488
4974.27 0.5226735582
4974.89 0.5237608556
4975.51 0.5248479870
4976.14 0.5259364293
4976.76 0.5270267107
4977.38 0.5281164570
4978.01 0.5292156484
4978.63 0.5303054344
4979.26 0.5313959518
4979.88 0.5324876759
4980.50 0.5348041688
4981.13 0.5374144662
4981.75 0.5400251339
4982.37 0.5426367052
4983.00 0.5452489137
4983.63 0.5478864057
4984.25 0.5505022724
4984.87 0.5530940086
4985.50 0.5557338577
4986.12 0.5583519548
4986.75 0.5609727520
4987.37 0.5635922838
4988.00 0.5662147884
4988.62 0.5688367077
4989.25 0.5714836000
4989.87 0.5741075954
4990.50 0.5754987074
4991.12 0.5765775342
4991.75 0.5776571326
4992.37 0.5787382104
4993.00 0.5798198585
4993.62 0.5809016004
4994.25 0.5819834361
4994.88 0.5830757579
4995.50 0.5841590546
4996.12 0.5852343898
4996.76 0.5863284310
4997.38 0.5874131224
4998.01 0.5884983435
4998.63 0.5895837000
4999.26 0.5906702229
4999.88 0.5917584307
5000.51 0.5925878874
5001.14 0.5933496472
5001.77 0.5941111019
5002.39 0.5948727286
5003.02 0.5956357604
5003.65 0.5963974130
5004.27 0.5971598743
5004.90 0.5979229854
5005.52 0.5986867067
5006.16 0.5994569321
5006.78 0.6002213185
5007.40 0.6009794231
5008.04 0.6017516042
5008.66 0.6025163492
5009.29 0.6032817448
5009.92 0.6040471538
5010.54 0.6033734755
5011.17 0.6024788317
5011.80 0.6015760564
5012.43 0.6006805664
5013.06 0.5997850324
5013.69 0.5988895346
5014.31 0.5979935148
5014.94 0.5970962546
5015.57 0.5961999084
5016.20 0.5953018424
5016.82 0.5944030542
5017.46 0.5934955161
5018.09 0.5925949198
5018.71 0.5917034712
5019.34 0.5907949939
5019.97 0.5898937072
5020.60 0.5878144594
5021.23 0.5856775331
5021.86 0.5835384128
5022.48 0.5814008593
5023.12 0.5792426282
5023.75 0.5771025251
5024.38 0.5749603851
5025.01 0.5728175307
5025.64 0.5706714042
5026.26 0.5685261614
5026.89 0.5663805238
5027.52 0.5642328921
5028.15 0.5620841772
5028.79 0.5599157870
5029.42 0.5577632354
5030.04 0.5556112243
5030.68 0.5531414688
5031.31 0.5506901611
5031.94 0.5482375819
5032.56 0.5457848515
5033.19 0.5433308494
5033.82 0.5408754153
5034.46 0.5383961825
5035.09 0.5359370234
5035.72 0.5334782464
5036.35 0.5310162741
5036.98 0.5285535089
5037.61 0.5260889335
5038.24 0.5236248459
5038.87 0.5211572395
5039.50 0.5186884147
5040.14 0.5165712726
5040.77 0.5157766976
5041.40 0.5149880743
5042.03 0.5141843222
5042.66 0.5133877602
5043.30 0.5125906618
5043.93 0.5117931875
5044.56 0.5109951174
5045.19 0.5101965698
5045.83 0.5093900656
5046.46 0.5085909239
5047.09 0.5077910248
5047.72 0.5069902671
5048.35 0.5061888112
5048.99 0.5053869782
5049.62 0.5045849285
5050.25 0.5041720768
5050.88 0.5043556723
5051.52 0.5045400579
5052.15 0.5047232317
5052.78 0.5049052931
5053.42 0.5050904125
5054.05 0.5052737765
5054.68 0.5054567490
5055.31 0.5056398515
5055.95 0.5058233057
5056.58 0.5060071117
5057.22 0.5061927352
5057.85 0.5063761191
5058.48 0.5065589108
5059.12 0.5067438818
5059.75 0.5069281607
5060.39 0.5095074104
5061.02 0.5136296950
5061.65 0.5177564363
5062.29 0.5218823645
5062.93 0.5260486431
5063.56 0.5301811246
5064.19 0.5342990041
5064.83 0.5384538150
5065.46 0.5425908564
5066.10 0.5467326761
5066.73 0.5508737966
5067.36 0.5550194826
5068.00 0.5591661888
5068.63 0.5633178958
5069.27 0.5675033242
5069.90 0.5716394892
5070.54 0.5727004857
5071.18 0.5732016761
5071.81 0.5737030389
5072.44 0.5742044443
5073.08 0.5747057477
5073.72 0.5752082883
5074.35 0.5757104525
5074.99 0.5762176030
5075.62 0.5767176573
5076.26 0.5772225854
5076.90 0.5777256659
5077.53 0.5782299371
5078.17 0.5787338795
5078.80 0.5792370745
5079.44 0.5797405864
5080.07 0.5803916980
5080.72 0.5821586480
5081.35 0.5839033322
5081.99 0.5856635121
5082.62 0.5874168172
5083.26 0.5891711896
5083.90 0.5909263060
5084.53 0.5926824450
5085.17 0.5944401825
5085.81 0.5961965171
5086.45 0.5979628925
5087.08 0.5997216898
5087.72 0.6014895173
5088.36 0.6032500126
5089.00 0.6050118575
5089.63 0.6067747722
5090.27 0.6066309422
5090.91 0.6039003863
5091.55 0.6011691281
5092.19 0.5984240755
5092.82 0.5956902752
5093.46 0.5929405217
5094.10 0.5902041778
5094.74 0.5874636809
5095.38 0.5847223643
5096.01 0.5819783029
5096.65 0.5792352532
5097.29 0.5764889693
5097.93 0.5737304152
5098.57 0.5709813063
5099.21 0.5682177137
5099.85 0.5654653535
5100.49 0.5650509740
5101.12 0.5653706838
5101.76 0.5656903450
5102.40 0.5660101795
5103.04 0.5663299139
5103.68 0.5666507445
5104.32 0.5669706038
5104.96 0.5672917220
5105.60 0.5676126294
5106.24 0.5679336506
5106.88 0.5682542471
5107.52 0.5685747435
5108.16 0.5688953023
5108.80 0.5692175068
5109.44 0.5695381907
5110.08 0.5697896386
5110.72 0.5695529757
5111.36 0.5693147301
5112.00 0.5690767744
5112.64 0.5688389640
5113.28 0.5686008021
5113.92 0.5683629397
5114.56 0.5681238174
5115.20 0.5678858595
5115.85 0.5676470622
5116.49 0.5674072180
5117.13 0.5671681025
5117.77 0.5669286946
5118.41 0.5666892090
5119.05 0.5664495349
5119.69 0.5662095681
5120.34 0.5662519613
5120.98 0.5665546546
5121.62 0.5668572429
5122.26 0.5671598892
5122.90 0.5674640666
5123.54 0.5677668292
5124.19 0.5680695976
5124.83 0.5683724762
5125.47 0.5686755758
5126.11 0.5689804820
5126.75 0.5692841873
5127.40 0.5695880098
5128.04 0.5698926542
5128.68 0.5701961559
5129.32 0.5705000421
5129.97 0.5708044761
5130.61 0.5724389403
5131.25 0.5741340096
5131.90 0.5758443079
5132.54 0.5775477112
5133.18 0.5792529923
5133.82 0.5809587950
5134.47 0.5826730736
5135.11 0.5843801862
5135.75 0.5860895051
5136.40 0.5877981390
5137.04 0.5895087184
5137.69 0.5912284368
5138.33 0.5929407041
5138.97 0.5946540353
5139.62 0.5963753185
5140.26 0.5975912484
5140.90 0.5980770770
5141.55 0.5985624016
5142.19 0.5990509591
5142.84 0.5995362564
5143.48 0.6000249739
5144.13 0.6005116452
5144.77 0.6009982558
5145.41 0.6014859515
5146.06 0.6019760658
5146.70 0.6024611615
5147.35 0.6029506645
5147.99 0.6034379547
5148.64 0.6039259567
5149.28 0.6044165899
5149.93 0.6049051265
5150.57 0.6065195635
5151.22 0.6082803665
5151.87 0.6100350105
5152.51 0.6117891366
5153.16 0.6135456043
5153.80 0.6153100643
5154.45 0.6170612328
5155.10 0.6188276860
5155.74 0.6205858383
5156.39 0.6223465435
5157.03 0.6241086111
5157.68 0.6258780700
5158.32 0.6276333980
5158.97 0.6294051803
5159.62 0.6311702498
5160.26 0.6313774747
5160.91 0.6292946033
5161.56 0.6272183762
5162.20 0.6251393108
5162.85 0.6230515274
5163.50 0.6209722010
5164.15 0.6188903190
5164.79 0.6168074479
5165.44 0.6147138773
5166.08 0.6126387240
5166.73 0.6105434094
5167.38 0.6084553680
5168.03 0.6063664558
5168.67 0.6042776592
5169.32 0.6021766661
5169.97 0.6000918617
5170.62 0.6000454304
5171.27 0.6001043932
5171.91 0.6001633035
5172.56 0.6002221128
5173.21 0.6002805698
5173.86 0.6003389740
5174.51 0.6003976061
5175.16 0.6004560020
5175.80 0.6005143936
5176.45 0.6005729457
5177.10 0.6006318417
5177.75 0.6006892139
5178.40 0.6007469483
5179.05 0.6008043303
5179.69 0.6008623669
5180.34 0.6003546336
5180.99 0.5993400347
5181.64 0.5983344743
5182.29 0.5973193298
5182.94 0.5963073085
5183.59 0.5952953948
5184.24 0.5942772364
5184.89 0.5932630779
5185.54 0.5922486470
5186.19 0.5912293363
5186.84 0.5902133691
5187.49 0.5891969127
5188.14 0.5881799046
5188.79 0.5871585065
5189.44 0.5861443573
5190.09 0.5859142203
5190.74 0.5905982049
5191.39 0.5952871424
5192.04 0.5999774008
5192.69 0.6046893649
5193.34 0.6093612672
5193.99 0.6140776514
5194.64 0.6187777788
5195.29 0.6234799365
5195.95 0.6282012995
5196.60 0.6329059418
5197.25 0.6376156666
5197.90 0.6423449866
5198.55 0.6470550511
5199.20 0.6517702443
5199.85 0.6564867635
5200.50 0.6555537536
5201.15 0.6529644630
5201.81 0.6503609792
5202.46 0.6477657142
5203.11 0.6451711033
5203.77 0.6425617499
5204.42 0.6399619884
5205.06 0.6373705836
5205.72 0.6347564358
5206.37 0.6321521333
5207.02 0.6295442219
5207.67 0.6269352620
5208.33 0.6243130658
5208.98 0.6217010997
5209.64 0.6190763878
5210.29 0.6180947858
5210.94 0.6191801257
5211.59 0.6202657179
5212.24 0.6213521790
5212.90 0.6224404316
5213.55 0.6235280616
5214.20 0.6246213258
5214.86 0.6257119509
5215.51 0.6268073378
5216.17 0.6278984711
5216.82 0.6289843972
5217.47 0.6300808797
5218.12 0.6311737693
5218.78 0.6322678639
5219.43 0.6333615934
5220.09 0.6337422495
5220.74 0.6294836571
5221.40 0.6252071097
5222.05 0.6209477159
5222.70 0.6166845311
5223.36 0.6124197607
5224.01 0.6081540692
5224.67 0.6038867918
5225.32 0.5996144378
5225.98 0.5953253782
5226.63 0.5910498454
5227.29 0.5867539395
5227.94 0.5824757256
5228.60 0.5782154952
5229.25 0.5739154759
5229.91 0.5696296119
5230.56 0.5685350911
5231.22 0.5679710054
5231.87 0.5674036998
5232.53 0.5668377394
5233.19 0.5662694471
5233.84 0.5657028341
5234.50 0.5651367276
5235.15 0.5645699621
5235.81 0.5640030370
5236.46 0.5634354528
5237.12 0.5628673166
5237.78 0.5622959027
5238.43 0.5617269459
5239.09 0.5611554838
5239.75 0.5605862060
5240.40 0.5629727336
5241.06 0.5672766379
5241.71 0.5715612210
5242.37 0.5758512459
5243.03 0.5801428846
5243.69 0.5844560967
5244.34 0.5887525213
5245.00 0.5930739799
5245.66 0.5973746931
5246.31 0.6016809171
5246.97 0.6059893692
5247.63 0.6103007683
5248.28 0.6146143452
5248.94 0.6189324893
5249.60 0.6232689173
5250.26 0.6248655598
5250.92 0.6222660726
5251.58 0.6196772028
5252.23 0.6170985559
5252.89 0.6144941666
5253.55 0.6119018387
5254.21 0.6093064520
5254.86 0.6067099464
5255.52 0.6040996907
5256.18 0.6014997855
5256.84 0.5988856728
5257.50 0.5962839767
5258.16 0.5936793285
5258.82 0.5910740636
5259.48 0.5884659531
5260.14 0.5871028579
5260.79 0.5905921858
5261.45 0.5941010630
5262.11 0.5975959547
5262.77 0.6011049351
5263.43 0.6046047848
5264.09 0.6080880031
5264.75 0.6116052048
5265.41 0.6151105269
5266.07 0.6186170422
5266.73 0.6221240314
5267.39 0.6256482031
5268.05 0.6291586386
5268.71 0.6326897345
5269.37 0.6362040240
5270.03 0.6394944138
5270.69 0.6382125849
5271.35 0.6369294088
5272.01 0.6356380355
5272.67 0.6343588932
5273.33 0.6330661626
5273.99 0.6317782159
5274.66 0.6304839573
5275.31 0.6292003844
5275.97 0.6279102839
5276.64 0.6266130983
5277.30 0.6253208001
5277.96 0.6240287809
5278.62 0.6227350752
5279.28 0.6214342081
5279.94 0.6201384702
5280.61 0.6226091265
5281.27 0.6254150180
5281.93 0.6282241127
5282.59 0.6310330507
5283.25 0.6338450249
5283.92 0.6366692583
5284.57 0.6394706415
5285.24 0.6422957922
5285.90 0.6451114679
5286.56 0.6479398456
5287.22 0.6507442471
5287.89 0.6535648371
5288.55 0.6563959062
5289.21 0.6592175341
5289.88 0.6620401843
5290.54 0.6612549793
5291.20 0.6596214591
5291.86 0.6579918039
5292.53 0.6563564119
5293.19 0.6547257735
5293.85 0.6530934829
5294.52 0.6514609313
5295.18 0.6498262660
5295.85 0.6481850141
5296.51 0.6465553554
5297.17 0.6449103300
5297.84 0.6432731011
5298.50 0.6416251870
5299.16 0.6399922484
5299.82 0.6383505254
5300.49 0.6372749235
5301.15 0.6364083993
5301.82 0.6355411809
5302.48 0.6346726646
5303.15 0.6337995952
5303.81 0.6329303850
5304.48 0.6320580188
5305.14 0.6311888883
5305.81 0.6303183390
5306.47 0.6294471643
5307.14 0.6285756330
5307.80 0.6276991533
5308.46 0.6268301683
5309.13 0.6259573657
5309.80 0.6250801687
5310.46 0.6232798320
5311.13 0.6210910915
5311.79 0.6188935182
5312.46 0.6166824260
5313.12 0.6144797701
5313.79 0.6122762583
5314.45 0.6100716686
5315.12 0.6078660008
5315.79 0.6056457306
5316.46 0.6034256731
5317.12 0.6012140572
5317.79 0.5990016435
5318.45 0.5967870220
5319.12 0.5945710937
5319.79 0.5923440955
5320.45 0.5943591551
5321.12 0.5983975923
5321.78 0.6024561522
5322.45 0.6065165602
5323.12 0.6105454477
5323.78 0.6145900612
5324.45 0.6186569649
5325.12 0.6227074657
5325.79 0.6267600944
5326.45 0.6308141086
5327.12 0.6348729642
5327.79 0.6389506324
5328.46 0.6430263040
5329.12 0.6470884962
