6760.15 0.0077364866
6760.80 0.0077560423
6761.45 0.0077754605
6762.10 0.0077949927
6762.75 0.0078143195
6763.40 0.0078338622
6764.06 0.0078534211
6764.70 0.0078727439
6765.36 0.0078923047
6766.01 0.0079117492
6766.66 0.0079311932
6767.31 0.0079506343
6767.96 0.0079702065
6768.61 0.0079896464
6769.27 0.0080092207
6769.91 0.0080285657
6770.57 0.0080488530
6771.22 0.0080692576
6771.87 0.0080894329
6772.52 0.0081098543
6773.18 0.0081302893
6773.82 0.0081504770
6774.48 0.0081709131
6775.13 0.0081912453
6775.78 0.0082115698
6776.44 0.0082320321
6777.09 0.0082523811
6777.74 0.0082727317
6778.39 0.0082932011
6779.04 0.0083134475
6779.69 0.0083339478
6780.35 0.0083543947
6781.00 0.0083745972
6781.65 0.0083950431
6782.31 0.0084154929
6782.96 0.0084357087
6783.61 0.0084561554
6784.26 0.0084765045
6784.91 0.0084968680
6785.57 0.0085173239
6786.22 0.0085376844
6786.88 0.0085580753
6787.53 0.0085785574
6788.18 0.0085988235
6788.83 0.0086193280
6789.49 0.0086398291
6790.14 0.0086600597
6790.80 0.0086802774
6791.45 0.0087005074
6792.10 0.0087205113
6792.76 0.0087407382
6793.41 0.0087608523
6794.06 0.0087811078
6794.72 0.0088012443
6795.37 0.0088213844
6796.03 0.0088416320
6796.68 0.0088617690
6797.33 0.0088818101
6797.99 0.0089020816
6798.64 0.0089223646
6799.29 0.0089424317
6799.95 0.0089627051
6800.60 0.0091370485
6801.26 0.0093253956
6801.91 0.0095126496
6802.57 0.0096999210
6803.23 0.0098884884
6803.88 0.0100758359
6804.53 0.0102622083
6805.19 0.0104508477
6805.84 0.0106393665
6806.50 0.0108280704
6807.15 0.0110146980
6807.81 0.0112034459
6808.47 0.0113922199
6809.12 0.0115789207
6809.77 0.0117667672
6810.43 0.0119947042
6811.08 0.0122419657
6811.74 0.0124892401
6812.40 0.0127380179
6813.05 0.0129853490
6813.71 0.0132341839
6814.36 0.0134802743
6815.02 0.0137293363
6815.68 0.0139782417
6816.33 0.0142245865
6816.99 0.0144737362
6817.65 0.0147228698
6818.30 0.0149692772
6818.95 0.0152170154
6819.61 0.0154664581
6820.27 0.0157590540
6820.92 0.0161199502
6821.58 0.0164787992
6822.23 0.0168377229
6822.89 0.0171988544
6823.55 0.0175560563
6824.21 0.0179176123
6824.86 0.0182789771
6825.52 0.0186363993
6826.18 0.0189981775
6826.84 0.0193600153
6827.49 0.0197176622
6828.15 0.0200796717
6828.80 0.0204398936
6829.46 0.0208001685
6830.12 0.0211736349
6830.78 0.0215957126
6831.43 0.0220178881
6832.09 0.0224426782
6832.74 0.0228625059
6833.40 0.0232877575
6834.06 0.0237127702
6834.72 0.0241331172
6835.38 0.0245582710
6836.03 0.0249812939
6836.69 0.0254044191
6837.35 0.0258301201
6838.01 0.0262537069
6838.67 0.0266769896
6839.33 0.0271029099
6839.98 0.0275242428
6840.64 0.0280703871
6841.30 0.0286202046
6841.96 0.0291635690
6842.62 0.0297134469
6843.28 0.0302633877
6843.93 0.0308072612
6844.59 0.0313572411
6845.25 0.0319044446
6845.91 0.0324549396
6846.57 0.0330021555
6847.23 0.0335494379
6847.89 0.0341000564
6848.55 0.0346474365
6849.20 0.0351919767
6849.86 0.0357426058
6850.52 0.0364056903
6851.18 0.0370898360
6851.84 0.0377822698
6852.50 0.0384748368
6853.16 0.0391634214
6853.82 0.0398526576
6854.48 0.0405414410
6855.14 0.0412349300
6855.80 0.0419239131
6856.46 0.0426135636
6857.12 0.0433033520
6857.78 0.0439973290
6858.44 0.0446913900
6859.10 0.0453779096
6859.76 0.0460727570
6860.42 0.0468575864
6861.08 0.0476844211
6861.74 0.0485213316
6862.40 0.0493535036
6863.06 0.0501858774
6863.72 0.0510191258
6864.38 0.0518568701
6865.04 0.0526904732
6865.71 0.0535285891
6866.36 0.0543576707
6867.02 0.0551968584
6867.69 0.0560362206
6868.35 0.0568665244
6869.01 0.0577062931
6869.67 0.0585462743
6870.33 0.0595314965
6870.99 0.0606779371
6871.65 0.0618312288
6872.31 0.0629779677
6872.98 0.0641317018
6873.64 0.0652788928
6874.30 0.0664261524
6874.96 0.0675811725
6875.62 0.0687229083
6876.28 0.0698775096
6876.95 0.0710330525
6877.60 0.0721761108
6878.27 0.0733319880
6878.93 0.0744879260
6879.59 0.0756306079
6880.26 0.0768853309
6880.92 0.0782888062
6881.58 0.0796924208
6882.24 0.0811035593
6882.90 0.0825087447
6883.56 0.0839131009
6884.23 0.0853260403
6884.89 0.0867236851
6885.55 0.0881371860
6886.22 0.0895519186
6886.88 0.0909502454
6887.54 0.0923654324
6888.20 0.0937725452
6888.86 0.0951799344
6889.53 0.0965970757
6890.19 0.0979776577
6890.85 0.0992920786
6891.52 0.1006144149
6892.18 0.1019291233
6892.84 0.1032440393
6893.51 0.1045667889
6894.17 0.1058741060
6894.84 0.1071980438
6895.50 0.1085211851
6896.16 0.1098299788
6896.83 0.1111545087
6897.49 0.1124711992
6898.15 0.1137957607
6898.82 0.1151128684
6899.48 0.1164300593
6900.15 0.1178861376
6900.81 0.1197890567
6901.47 0.1216809014
6902.14 0.1235939696
6902.80 0.1255087826
6903.46 0.1274027457
6904.13 0.1293180312
6904.80 0.1312337491
6905.46 0.1331396962
6906.12 0.1350444284
6906.79 0.1369510811
6907.45 0.1388691478
6908.12 0.1407762276
6908.78 0.1426835836
6909.45 0.1446038526
6910.11 0.1464541658
6910.78 0.1480347123
6911.44 0.1495981653
6912.11 0.1511806106
6912.78 0.1527637049
6913.44 0.1543288526
6914.10 0.1559141276
6914.77 0.1574891952
6915.43 0.1590661399
6916.10 0.1606426060
6916.77 0.1622299348
6917.43 0.1638084301
6918.10 0.1653967543
6918.76 0.1669760464
6919.43 0.1685559659
6920.10 0.1702271159
6920.76 0.1723418091
6921.43 0.1744832934
6922.10 0.1766249721
6922.76 0.1787417681
6923.42 0.1808713220
6924.09 0.1830136193
6924.76 0.1851435325
6925.43 0.1872878665
6926.09 0.1894185506
6926.76 0.1915506800
6927.43 0.1936955279
6928.09 0.1958280602
6928.76 0.1979612652
6929.43 0.2001068146
6930.09 0.2022564056
6930.76 0.2046107729
6931.43 0.2069671087
6932.09 0.2092960632
6932.76 0.2116523649
6933.43 0.2139950771
6934.09 0.2163379102
6934.76 0.2186945854
6935.43 0.2210395494
6936.09 0.2233827910
6936.77 0.2257413898
6937.43 0.2280725971
6938.10 0.2304314436
6938.77 0.2327907086
6939.43 0.2351226320
6940.10 0.2374865177
6940.77 0.2398653616
6941.44 0.2422185887
6942.10 0.2445981203
6942.77 0.2469664948
6943.44 0.2493368756
6944.11 0.2517197581
6944.78 0.2540892703
6945.45 0.2564730619
6946.12 0.2588452152
6946.78 0.2612044572
6947.45 0.2635896090
6948.12 0.2659767374
6948.79 0.2683390660
6949.46 0.2707275754
6950.12 0.2731765394
6950.80 0.2759642904
6951.46 0.2787374572
6952.13 0.2815107171
6952.80 0.2843003205
6953.47 0.2870733346
6954.14 0.2898462239
6954.81 0.2926196406
6955.48 0.2954085430
6956.15 0.2981670118
6956.82 0.3009582804
6957.49 0.3037476897
6958.16 0.3065389376
6958.83 0.3092973357
6959.49 0.3120738429
6960.17 0.3149546016
6960.84 0.3180901523
6961.50 0.3212278688
6962.18 0.3243842189
6962.85 0.3275224802
6963.52 0.3306604675
6964.18 0.3337986164
6964.86 0.3369547592
6965.53 0.3401112879
6966.19 0.3432333943
6966.87 0.3463900343
6967.54 0.3495486350
6968.21 0.3526705642
6968.88 0.3558113724
6969.55 0.3589702499
6970.22 0.3618152603
6970.89 0.3640615862
6971.56 0.3662970647
6972.23 0.3685309512
6972.91 0.3707803510
6973.57 0.3730033678
6974.25 0.3752527461
6974.92 0.3775021160
6975.59 0.3797281411
6976.26 0.3819783617
6976.94 0.3842292832
6977.60 0.3864561362
6978.27 0.3887089446
6978.95 0.3909478293
6979.62 0.3931875174
6980.29 0.3956385236
6980.96 0.3983381047
6981.63 0.4010358528
6982.31 0.4037520269
6982.97 0.4064374677
6983.65 0.4091552675
6984.32 0.4118734250
6984.99 0.4145606128
6985.66 0.4172797997
6986.34 0.4199861575
6987.01 0.4226910612
6987.68 0.4254149152
6988.35 0.4281230312
6989.02 0.4308318780
6989.70 0.4335572823
6990.37 0.4364378883
6991.04 0.4395019970
6991.72 0.4425658148
6992.39 0.4455965382
6993.06 0.4486631112
6993.74 0.4517309248
6994.41 0.4547631560
6995.08 0.4578310385
6995.75 0.4608821147
6996.43 0.4639352130
6997.10 0.4670041858
6997.77 0.4700588149
6998.45 0.4731313603
6999.12 0.4761863416
6999.79 0.4792242693
7000.47 0.4823721034
7001.15 0.4855556304
7001.81 0.4887001674
7002.49 0.4918835862
7003.17 0.4950671735
7003.84 0.4982329066
7004.51 0.5013974869
7005.19 0.5045615710
7005.86 0.5077444333
7006.54 0.5109113243
7007.21 0.5140758202
7007.88 0.5172425951
7008.56 0.5204275040
7009.23 0.5235758967
7009.91 0.5267602568
7010.58 0.5293362903
7011.26 0.5318164310
7011.93 0.5342674160
7012.61 0.5367469555
7013.28 0.5392119650
7013.96 0.5416772191
7014.63 0.5441426401
7015.31 0.5466227325
7015.98 0.5490887223
7016.65 0.5515558340
7017.33 0.5540216542
7018.01 0.5565038346
7018.69 0.5589861250
7019.36 0.5614396340
7020.03 0.5639118033
7020.71 0.5661947790
7021.38 0.5684532499
7022.06 0.5707230059
7022.74 0.5730072660
7023.41 0.5752791936
7024.09 0.5775634339
7024.77 0.5798376162
7025.44 0.5821098631
7026.12 0.5843954732
7026.79 0.5866563228
7027.47 0.5889427063
7028.15 0.5912311424
7028.82 0.5934928266
7029.50 0.5957810213
7030.18 0.5981835089
7030.85 0.6008762490
7031.53 0.6036008731
7032.20 0.6063119016
7032.88 0.6090231336
7033.56 0.6117485047
7034.23 0.6144603185
7034.91 0.6171720694
7035.59 0.6199025009
7036.26 0.6225990805
7036.94 0.6253256978
7037.62 0.6280565711
7038.29 0.6307559943
7038.98 0.6334875435
7039.65 0.6362026495
7040.33 0.6384482921
7041.01 0.6402031250
7041.68 0.6419483240
7042.36 0.6436950765
7043.04 0.6454505384
7043.72 0.6471959577
7044.39 0.6489420126
7045.07 0.6506982324
7045.75 0.6524335512
7046.43 0.6541910829
7047.11 0.6559468660
7047.78 0.6576836851
7048.46 0.6594406526
7049.14 0.6611867723
7049.82 0.6629329948
7050.50 0.6648602424
7051.18 0.6668398170
7051.86 0.6688297460
7052.54 0.6708093976
7053.21 0.6727757087
7053.89 0.6747664017
7054.57 0.6767580328
7055.25 0.6787268618
7055.93 0.6807180055
7056.61 0.6827108452
7057.29 0.6846908712
7057.97 0.6866717064
7058.64 0.6886515853
7059.33 0.6906445836
7060.00 0.6926274075
7060.68 0.6948620502
7061.36 0.6971099668
7062.04 0.6993425745
7062.72 0.7015653627
7063.40 0.7038115663
7064.08 0.7060587323
7064.77 0.7083068821
7065.44 0.7105284601
7066.12 0.7127753384
7066.80 0.7150109644
7067.48 0.7172446956
7068.16 0.7194797088
7068.84 0.7217250678
7069.52 0.7239597084
7070.20 0.7259963541
7070.88 0.7275711805
7071.56 0.7291368200
7072.25 0.7307114449
7072.92 0.7322686218
7073.60 0.7338426156
7074.29 0.7354181095
7074.97 0.7369760277
7075.65 0.7385430546
7076.33 0.7401198588
7077.01 0.7416866940
7077.69 0.7432629717
7078.37 0.7448309307
7079.05 0.7463987345
7079.74 0.7479767668
7080.42 0.7497679628
7081.10 0.7516999742
7081.78 0.7536440610
7082.46 0.7555671682
7083.14 0.7575110884
7083.83 0.7594555914
7084.50 0.7613786601
7085.19 0.7633241036
7085.87 0.7652587284
7086.55 0.7671939326
7087.23 0.7691400135
7087.91 0.7710753790
7088.60 0.7730108845
7089.28 0.7749583767
7089.96 0.7768832959
7090.64 0.7779429297
7091.33 0.7789439973
7092.01 0.7799341637
7092.69 0.7809351435
7093.38 0.7819361905
7094.05 0.7829246674
7094.74 0.7839260702
7095.42 0.7849217744
7096.10 0.7859168785
7096.79 0.7869174846
7097.47 0.7879122776
7098.15 0.7889120194
7098.84 0.7899071664
7099.52 0.7908961625
7100.20 0.7920976801
7100.89 0.7937829778
7101.57 0.7954490387
7102.25 0.7971342883
7102.94 0.7988119604
7103.62 0.8004871623
7104.30 0.8021726744
7104.99 0.8038481609
7105.67 0.8055345147
7106.35 0.8072101730
7107.04 0.8088852498
7107.72 0.8105621892
7108.41 0.8122477800
7109.09 0.8139153196
7109.77 0.8156003085
7110.46 0.8175114858
7111.15 0.8195332989
7111.83 0.8215326647
7112.51 0.8235429750
7113.20 0.8255659079
7113.88 0.8275765175
7114.56 0.8295891716
7115.25 0.8316130041
7115.94 0.8336252910
7116.62 0.8356383943
7117.30 0.8376525369
7117.99 0.8396758621
7118.68 0.8417019064
7119.36 0.8437028926
7120.05 0.8455769665
7120.73 0.8453389595
7121.41 0.8451026133
7122.10 0.8448646769
7122.79 0.8446257131
7123.47 0.8443885447
7124.15 0.8441508696
7124.84 0.8439110523
7125.53 0.8436725860
7126.22 0.8434330904
7126.90 0.8431958104
7127.59 0.8429561914
7128.27 0.8427158416
7128.96 0.8424778277
7129.65 0.8422371313
7130.33 0.8429421980
7131.02 0.8446357412
7131.70 0.8463493772
7132.39 0.8480525947
7133.07 0.8497565699
7133.76 0.8514686946
7134.45 0.8531729681
7135.13 0.8548772106
7135.82 0.8565892813
7136.51 0.8582831802
7137.19 0.8599969932
7137.88 0.8617112240
7138.57 0.8634063975
7139.26 0.8651191437
7139.94 0.8668230127
7140.63 0.8678480241
7141.32 0.8688158720
7142.00 0.8697780443
7142.69 0.8707397154
7143.38 0.8717089672
7144.06 0.8726675843
7144.75 0.8736339475
7145.44 0.8746016994
7146.13 0.8755587096
7146.82 0.8765259070
7147.51 0.8774938446
7148.19 0.8784520298
7148.88 0.8794201840
7149.57 0.8803827743
7150.25 0.8815259503
7150.94 0.8829839627
7151.63 0.8844352610
7152.32 0.8858933553
7153.01 0.8873433909
7153.69 0.8887851394
7154.39 0.8902439255
7155.08 0.8917026289
7155.76 0.8931441671
7156.45 0.8946036216
7157.14 0.8960630189
7157.83 0.8975036490
7158.52 0.8989613356
7159.21 0.9004107257
7159.90 0.9018706057
7160.59 0.9019521178
7161.27 0.9017942695
7161.96 0.9016368221
7162.65 0.9014775918
7163.34 0.9013204428
7164.03 0.9011616916
7164.72 0.9010029911
7165.41 0.9008444671
7166.10 0.9006872566
7166.79 0.9005268455
7167.48 0.9003672289
7168.17 0.9002079147
7168.86 0.9000498982
7169.55 0.8998900950
7170.24 0.9000472937
7170.93 0.9008030517
7171.62 0.9015551263
7172.31 0.9023127656
7173.00 0.9030721045
7173.69 0.9038228408
7174.38 0.9045815407
7175.07 0.9053392486
7175.76 0.9060888962
7176.45 0.9068435656
7177.14 0.9076030064
7177.83 0.9083568110
7178.52 0.9091110660
7179.22 0.9098692254
7179.90 0.9106238641
7180.60 0.9112623916
7181.28 0.9118740611
7181.98 0.9124938379
7182.67 0.9131132388
7183.36 0.9137248892
7184.05 0.9143425996
7184.75 0.9149634601
7185.43 0.9155767614
7186.13 0.9161974744
7186.82 0.9168136380
7187.51 0.9174293261
7188.20 0.9180486758
7188.89 0.9186650166
7189.58 0.9192833851
7190.28 0.9200188222
7190.97 0.9209126419
7191.66 0.9218181125
7192.35 0.9227230663
7193.04 0.9236174798
7193.74 0.9245236468
7194.43 0.9254240584
7195.12 0.9263245297
7195.81 0.9272316184
7196.51 0.9281322738
7197.20 0.9290332142
7197.89 0.9299400996
7198.58 0.9308412237
7199.28 0.9317428581
7199.97 0.9326489939
7200.66 0.9337435939
7201.35 0.9348588839
7202.05 0.9359736009
7202.74 0.9370757645
7203.44 0.9381899743
7204.13 0.9392986797
7204.82 0.9404078061
7205.52 0.9415236391
7206.21 0.9426327075
7206.90 0.9437483542
7207.60 0.9448586222
7208.28 0.9459614433
7208.98 0.9470765534
7209.68 0.9481919927
7210.37 0.9488372011
7211.06 0.9490836855
7211.76 0.9493294295
7212.45 0.9495725714
7213.15 0.9498183746
7213.84 0.9500618764
7214.54 0.9503070621
7215.23 0.9505512994
7215.92 0.9507951147
7216.62 0.9510398440
7217.31 0.9512832667
7218.00 0.9515259657
7218.70 0.9517714603
7219.40 0.9520159497
7220.10 0.9523220042
7220.78 0.9530094994
7221.48 0.9537039037
7222.18 0.9543935115
7222.87 0.9550834601
7223.56 0.9557735237
7224.26 0.9564678459
7224.96 0.9571563328
7225.65 0.9578469677
7226.35 0.9585415440
7227.04 0.9592317317
7227.74 0.9599243734
7228.43 0.9606103246
7229.13 0.9613041010
7229.83 0.9619983527
7230.52 0.9620535397
7231.21 0.9619004720
7231.91 0.9617478890
7232.61 0.9615957245
7233.30 0.9614431937
7234.00 0.9612888855
7234.70 0.9611353554
7235.40 0.9609825355
7236.09 0.9608313995
7236.79 0.9606776343
7237.48 0.9605235410
7238.18 0.9603710542
7238.88 0.9602184504
7239.57 0.9600648000
7240.27 0.9602545908
7240.97 0.9609970687
7241.66 0.9617374622
7242.36 0.9624777538
7243.06 0.9632216460
7243.75 0.9639613748
7244.45 0.9647006814
7245.15 0.9654447229
7245.84 0.9661819330
7246.54 0.9669265847
7247.24 0.9676712289
7247.93 0.9684076781
7248.63 0.9691512126
7249.34 0.9698959131
7250.03 0.9705778764
7250.73 0.9699217758
7251.42 0.9692696232
7252.12 0.9686170076
7252.82 0.9679609273
7253.52 0.9673098386
7254.22 0.9666579264
7254.92 0.9660009595
7255.61 0.9653535395
7256.31 0.9646982326
7257.01 0.9640419673
7257.70 0.9633935723
7258.41 0.9627381539
7259.10 0.9620867326
7259.80 0.9614345819
7260.50 0.9618379697
7261.20 0.9626560379
7261.90 0.9634804528
7262.60 0.9642999363
7263.30 0.9651196538
7263.99 0.9659398710
7264.70 0.9667628046
7265.39 0.9675784531
7266.09 0.9684039391
7266.80 0.9692259312
7267.49 0.9700410883
7268.19 0.9708663148
7268.89 0.9716878724
7269.59 0.9725108807
7270.29 0.9730028802
7270.99 0.9730358230
7271.69 0.9730676979
7272.39 0.9731005237
7273.09 0.9731340201
7273.79 0.9731652306
7274.49 0.9731966031
7275.19 0.9732285257
7275.89 0.9732605567
7276.59 0.9732922545
7277.29 0.9733243953
7277.99 0.9733569533
7278.69 0.9733901286
7279.39 0.9734226891
7280.09 0.9733163071
7280.79 0.9722907841
7281.49 0.9712585216
7282.19 0.9702326614
7282.90 0.9692008757
7283.59 0.9681817956
7284.30 0.9671498052
7285.00 0.9661180528
7285.70 0.9650996025
7286.40 0.9640681013
7287.10 0.9630363827
7287.80 0.9620170627
7288.50 0.9609905376
7289.21 0.9599587582
7289.91 0.9589340813
7290.61 0.9592152048
7291.31 0.9596961325
7292.01 0.9601783711
7292.72 0.9606624834
7293.41 0.9611415124
7294.12 0.9616260994
7294.82 0.9621099817
7295.52 0.9625880937
7296.22 0.9630712136
7296.93 0.9635525119
7297.63 0.9640336567
7298.33 0.9645176867
7299.03 0.9649996658
7299.73 0.9654814915
7300.44 0.9663548360
7301.14 0.9674510843
7301.84 0.9685594484
7302.55 0.9696678759
7303.24 0.9707636949
7303.95 0.9718727406
7304.66 0.9729825723
7305.35 0.9740787425
7306.06 0.9751878224
7306.76 0.9762908525
7307.46 0.9773931627
7308.17 0.9785016863
7308.87 0.9796041566
7309.57 0.9807079633
7310.28 0.9816397034
7310.98 0.9822942987
7311.69 0.9829556576
7312.39 0.9836168031
7313.09 0.9842702157
7313.80 0.9849318075
7314.50 0.9855940602
7315.20 0.9862486169
7315.91 0.9869107647
7316.61 0.9875685932
7317.32 0.9882307307
7318.02 0.9888896914
7318.73 0.9895467010
7319.43 0.9902038186
7320.14 0.9906686426
7320.84 0.9903097001
7321.54 0.9899454364
7322.25 0.9895809901
7322.95 0.9892200474
7323.66 0.9888551952
7324.36 0.9884905770
7325.07 0.9881284427
7325.77 0.9877653043
7326.48 0.9874020779
7327.18 0.9870370113
7327.89 0.9866737028
7328.59 0.9863111284
7329.30 0.9859477787
7330.00 0.9855795128
7330.70 0.9847212782
7331.41 0.9838543076
7332.12 0.9829865975
7332.83 0.9821174210
7333.53 0.9812574399
7334.23 0.9803930912
7334.94 0.9795257860
7335.65 0.9786615270
7336.35 0.9777982681
7337.06 0.9769314208
7337.77 0.9760662831
7338.48 0.9751966743
7339.18 0.9743377497
7339.89 0.9734693771
7340.60 0.9743037327
7341.30 0.9754540283
7342.01 0.9766191341
7342.71 0.9777793958
7343.42 0.9789304349
7344.12 0.9800884099
7344.83 0.9812495164
7345.54 0.9824065231
7346.25 0.9835709308
7346.95 0.9847270647
7347.66 0.9858826176
7348.37 0.9870453449
7349.07 0.9881952541
7349.78 0.9893595407
7350.49 0.9897637703
