10920.000000 0.556000
10925.000000 0.556500
10930.000000 0.556600
10935.000000 0.557000
10940.000000 0.557100
10945.000000 0.556000
10950.000000 0.554600
10955.000000 0.553200
10960.000000 0.551700
10965.000000 0.553800
10970.000000 0.555600
10975.000000 0.557500
10980.000000 0.559300
10985.000000 0.561300
10990.000000 0.563300
10995.000000 0.565000
11000.000000 0.566700
11005.000000 0.565400
11010.000000 0.563700
11015.000000 0.562100
11020.000000 0.560200
11025.000000 0.559500
11030.000000 0.558600
11035.000000 0.557800
11040.000000 0.556600
11045.000000 0.556400
11050.000000 0.555800
11055.000000 0.555400
11060.000000 0.554900
11065.000000 0.554900
11070.000000 0.554900
11075.000000 0.554700
11080.000000 0.554400
11085.000000 0.554200
11090.000000 0.553400
11095.000000 0.553000
11100.000000 0.552500
11105.000000 0.550900
11110.000000 0.549300
11115.000000 0.548000
11120.000000 0.546800
11125.000000 0.547000
11130.000000 0.547400
11135.000000 0.547800
11140.000000 0.548400
11145.000000 0.547900
11150.000000 0.547600
11155.000000 0.547200
11160.000000 0.547100
11165.000000 0.545000
11170.000000 0.543300
11175.000000 0.541400
11180.000000 0.540000
11185.000000 0.538500
11190.000000 0.537300
11195.000000 0.536400
11200.000000 0.535500
11205.000000 0.537500
11210.000000 0.539900
11215.000000 0.542200
11220.000000 0.544900
11225.000000 0.546300
11230.000000 0.548300
11235.000000 0.550200
11240.000000 0.552300
11245.000000 0.553800
11250.000000 0.555500
11255.000000 0.557000
11260.000000 0.558800
11265.000000 0.562300
11270.000000 0.565800
11275.000000 0.569000
11280.000000 0.572700
11285.000000 0.576500
11290.000000 0.580600
11295.000000 0.584700
11300.000000 0.588900
11305.000000 0.592200
11310.000000 0.595900
11315.000000 0.599100
11320.000000 0.602500
11325.000000 0.604300
11330.000000 0.606100
11335.000000 0.607600
11340.000000 0.609200
11345.000000 0.610600
11350.000000 0.612200
11355.000000 0.613400
11360.000000 0.614800
11365.000000 0.616500
11370.000000 0.618300
11375.000000 0.619800
11380.000000 0.621500
11385.000000 0.622800
11390.000000 0.624200
11395.000000 0.625300
11400.000000 0.626700
11405.000000 0.625800
11410.000000 0.625000
11415.000000 0.624000
11420.000000 0.623200
11425.000000 0.623800
11430.000000 0.624800
11435.000000 0.625500
11440.000000 0.626300
11445.000000 0.627900
11450.000000 0.629600
11455.000000 0.631200
11460.000000 0.632800
11465.000000 0.632200
11470.000000 0.631800
11475.000000 0.631100
11480.000000 0.630500
11485.000000 0.629400
11490.000000 0.628500
11495.000000 0.627400
11500.000000 0.626200
11505.000000 0.625900
11510.000000 0.625800
11515.000000 0.625300
11520.000000 0.624800
11525.000000 0.624600
11530.000000 0.624400
11535.000000 0.623800
11540.000000 0.623700
11545.000000 0.623400
11550.000000 0.623100
11555.000000 0.622500
11560.000000 0.622100
11565.000000 0.620500
11570.000000 0.619100
11575.000000 0.617500
11580.000000 0.616000
11585.000000 0.614300
11590.000000 0.612600
11595.000000 0.610600
11600.000000 0.609000
11605.000000 0.608200
11610.000000 0.607400
11615.000000 0.606700
11620.000000 0.606000
11625.000000 0.604700
11630.000000 0.603500
11635.000000 0.602400
11640.000000 0.601400
11645.000000 0.600000
11650.000000 0.598800
11655.000000 0.597800
11660.000000 0.596700
11665.000000 0.596200
11670.000000 0.595700
11675.000000 0.595400
11680.000000 0.594900
11685.000000 0.595500
11690.000000 0.596000
11695.000000 0.596600
11700.000000 0.597200
11705.000000 0.597300
11710.000000 0.597500
11715.000000 0.597700
11720.000000 0.598000
11725.000000 0.597900
11730.000000 0.597600
11735.000000 0.597700
11740.000000 0.597600
11745.000000 0.598600
11750.000000 0.599500
11755.000000 0.600500
11760.000000 0.601500
11765.000000 0.603400
11770.000000 0.605000
11775.000000 0.607100
11780.000000 0.608800
11785.000000 0.610000
11790.000000 0.611000
11795.000000 0.612300
11800.000000 0.613400
11805.000000 0.614200
11810.000000 0.614600
11815.000000 0.615200
11820.000000 0.615400
11825.000000 0.616300
11830.000000 0.616800
11835.000000 0.616900
11840.000000 0.615900
11845.000000 0.615000
11850.000000 0.612700
11855.000000 0.609000
11860.000000 0.602700
11865.000000 0.593700
11870.000000 0.582200
11875.000000 0.567800
11880.000000 0.550200
11885.000000 0.529500
11890.000000 0.505500
11895.000000 0.477500
11900.000000 0.447000
11905.000000 0.415100
11910.000000 0.382300
11915.000000 0.348400
11920.000000 0.313100
11925.000000 0.280000
11930.000000 0.248000
11935.000000 0.217400
11940.000000 0.190100
11945.000000 0.165300
11950.000000 0.143300
11955.000000 0.122200
11960.000000 0.105100
11965.000000 0.089900
11970.000000 0.076600
11975.000000 0.065800
11980.000000 0.056200
11985.000000 0.047900
11990.000000 0.040600
11995.000000 0.034100
12000.000000 0.029800
12005.000000 0.025500
12010.000000 0.022000
12015.000000 0.018900
12020.000000 0.016300
12025.000000 0.014000
12030.000000 0.012100
12035.000000 0.010500
12040.000000 0.009100
12045.000000 0.007900
12050.000000 0.006900
12055.000000 0.006000
12060.000000 0.005200
12065.000000 0.004500
12070.000000 0.004000
