1217.79 0.8483260582
1218.02 0.8514837039
1218.26 0.8546541025
1218.49 0.8578314608
1218.73 0.8610043458
1218.96 0.8641841929
1219.20 0.8672372455
1219.43 0.8702470856
1219.67 0.8732623339
1219.90 0.8762913430
1220.14 0.8782462960
1220.38 0.8794680790
1220.61 0.8806870574
1220.85 0.8819119772
1221.08 0.8830709859
1221.32 0.8841153295
1221.55 0.8851588479
1221.79 0.8862048636
1222.02 0.8872494941
1222.26 0.8882953538
1222.50 0.8893477027
1222.73 0.8903959019
1222.97 0.8914451048
1223.20 0.8924945820
1223.44 0.8935516809
1223.68 0.8946040644
1223.91 0.8956576196
1224.15 0.8967155767
1224.38 0.8977736426
1224.62 0.8988302177
1224.86 0.8998913663
1225.09 0.9008391605
1225.33 0.9016199436
1225.57 0.9024035303
1225.80 0.9031876861
1226.04 0.9039539994
1226.28 0.9046452306
1226.51 0.9053347557
1226.75 0.9060263855
1226.99 0.9067164748
1227.22 0.9074957923
1227.46 0.9082828550
1227.70 0.9090703210
1227.93 0.9098563534
1228.17 0.9106431225
1228.41 0.9114345448
1228.64 0.9122215456
1228.88 0.9130095245
1229.12 0.9137526815
1229.36 0.9144460849
1229.59 0.9151400969
1229.83 0.9158372275
1230.07 0.9165236857
1230.31 0.9171836608
1230.54 0.9178424834
1230.78 0.9185037445
1231.02 0.9191557402
1231.26 0.9197209228
1231.49 0.9202851729
1231.73 0.9208514923
1231.97 0.9214181293
1232.21 0.9220666167
1232.44 0.9227318676
1232.68 0.9233945465
1232.92 0.9240564952
1233.16 0.9247193801
1233.40 0.9253844648
1233.63 0.9260480597
1233.87 0.9267121773
1234.11 0.9273349386
1234.35 0.9279039052
1234.59 0.9284721828
1234.83 0.9290401067
1235.06 0.9296366477
1235.30 0.9303021486
1235.54 0.9309685090
1235.78 0.9316350571
1236.02 0.9322983447
1236.26 0.9328677530
1236.49 0.9334401666
1236.73 0.9340110534
1236.97 0.9345820052
1237.21 0.9352385005
1237.45 0.9359093987
1237.69 0.9365793081
1237.93 0.9372486492
1238.16 0.9379202831
1238.40 0.9385933696
1238.64 0.9392657197
1238.88 0.9399374170
1239.12 0.9405599276
1239.36 0.9411330542
1239.60 0.9417063320
1239.84 0.9422800981
1240.08 0.9428478611
1240.32 0.9433954456
1240.56 0.9439451130
1240.80 0.9444941613
1241.04 0.9450271482
1241.28 0.9454766263
1241.52 0.9459256145
1241.76 0.9463761431
1241.99 0.9468266063
1242.23 0.9473735519
1242.47 0.9479251182
1242.71 0.9484754748
1242.95 0.9490271566
1243.19 0.9495772024
1243.43 0.9501302706
1243.67 0.9506809382
1243.91 0.9512328502
1244.15 0.9517212842
1244.39 0.9521740462
1244.63 0.9526251311
1244.87 0.9530775042
1245.12 0.9535788375
1245.36 0.9541315229
1245.60 0.9546846892
1245.84 0.9552381672
1246.08 0.9557944188
1246.32 0.9563483517
1246.56 0.9569024271
1246.80 0.9574585998
1247.04 0.9579981261
1247.28 0.9584522968
1247.52 0.9589052939
1247.76 0.9593598420
1248.00 0.9598130461
1248.24 0.9603711056
1248.48 0.9609287094
1248.72 0.9614854379
1248.96 0.9620417094
1249.21 0.9625131907
1249.45 0.9629683788
1249.69 0.9634231610
1249.93 0.9638780470
1250.17 0.9645425943
1250.41 0.9652895411
1250.65 0.9660372144
1250.89 0.9667849340
1251.13 0.9675340611
1251.38 0.9682829875
1251.62 0.9690328889
1251.86 0.9697837820
1252.10 0.9704894271
1252.34 0.9711361726
1252.59 0.9717807866
1252.83 0.9724273753
1253.07 0.9731018239
1253.31 0.9738520638
1253.55 0.9746061965
1253.79 0.9753559232
1254.04 0.9760911248
1254.28 0.9767381771
1254.52 0.9773860148
1254.76 0.9780305942
1255.00 0.9786781770
1255.25 0.9794320462
1255.49 0.9801836456
1255.73 0.9809352912
1255.97 0.9816888618
1256.22 0.9824436029
1256.46 0.9831980499
1256.70 0.9839507358
1256.94 0.9847057896
1257.19 0.9853768420
1257.43 0.9860231126
1257.67 0.9866700013
1257.91 0.9873198036
1258.16 0.9880360018
1258.40 0.9887919365
1258.64 0.9895482605
1258.89 0.9903029196
1259.13 0.9909999865
1259.37 0.9916473389
1259.61 0.9922958952
1259.86 0.9929429145
1260.10 0.9933975907
1260.34 0.9935739041
1260.59 0.9937511714
1260.83 0.9939274731
1261.07 0.9941039404
1261.32 0.9942797158
1261.56 0.9944559998
1261.80 0.9946321063
1262.05 0.9947877121
1262.29 0.9948554090
1262.54 0.9949227142
1262.78 0.9949903146
1263.02 0.9950674859
1263.27 0.9952429549
1263.51 0.9954182458
1263.75 0.9955944903
1264.00 0.9957700409
1264.24 0.9958379539
1264.48 0.9959044432
1264.73 0.9959709835
1264.97 0.9960368595
1265.22 0.9962005932
1265.46 0.9963752315
1265.71 0.9965512659
1265.95 0.9967263343
1266.19 0.9969021834
1266.44 0.9970774109
1266.68 0.9972522873
1266.93 0.9974279444
1267.17 0.9975250852
1267.42 0.9975900545
1267.66 0.9976547045
1267.91 0.9977197475
1268.15 0.9978521756
1268.40 0.9980271878
1268.64 0.9982014064
1268.88 0.9983764049
1269.13 0.9984926364
1269.38 0.9985561651
1269.62 0.9986199131
1269.87 0.9986832659
1270.11 0.9987664330
1270.36 0.9988733996
1270.60 0.9989806788
1270.85 0.9990881928
1271.09 0.9991948873
1271.34 0.9993015488
1271.58 0.9994087902
1271.83 0.9995152123
1272.07 0.9995889043
1272.32 0.9995838205
1272.56 0.9995791931
1272.81 0.9995736104
1273.05 0.9995928826
1273.30 0.9996987639
1273.55 0.9998059162
1273.79 0.9999116381
1274.04 1.0000000000
1274.28 0.9999945762
1274.53 0.9999881172
1274.78 0.9999819279
1275.02 0.9999749681
1275.27 0.9999684515
1275.51 0.9999609005
1275.76 0.9999539730
1276.01 0.9999463576
1276.25 0.9999391857
1276.50 0.9999316784
1276.75 0.9999240933
1276.99 0.9999159947
1277.24 0.9999078188
1277.48 0.9998995655
1277.73 0.9998909748
1277.98 0.9998826537
1278.22 0.9998734724
1278.47 0.9998644739
1278.72 0.9998550495
1278.96 0.9998456348
1279.21 0.9998365760
1279.46 0.9998265693
1279.70 0.9998171802
1279.95 0.9998065838
1280.20 0.9996717674
1280.45 0.9995050465
1280.69 0.9993389672
1280.94 0.9991720596
1281.19 0.9990917767
1281.43 0.9990384920
1281.68 0.9989849382
1281.93 0.9989311152
1282.18 0.9988772788
1282.42 0.9988223936
1282.67 0.9987687150
1282.92 0.9987135453
1283.17 0.9986587228
1283.41 0.9986045833
1283.66 0.9985490466
1283.91 0.9984936685
1284.16 0.9984379409
1284.40 0.9983828953
1284.65 0.9983267839
1284.90 0.9982704978
1285.15 0.9981456025
1285.40 0.9979741823
1285.65 0.9978034753
1285.89 0.9976323760
1286.14 0.9975256037
1286.39 0.9974685528
1286.64 0.9974112300
1286.89 0.9973529604
1287.13 0.9972952693
1287.38 0.9972374813
1287.63 0.9971793471
1287.88 0.9971207663
1288.13 0.9970623374
1288.38 0.9970035633
1288.63 0.9969445900
1288.88 0.9968858700
1289.12 0.9968260009
1289.37 0.9967669111
1289.62 0.9967069513
1289.87 0.9966466148
1290.12 0.9965212626
1290.37 0.9963236622
1290.62 0.9961251396
1290.87 0.9959255522
1291.12 0.9957803524
1291.36 0.9956973688
1291.61 0.9956139960
1291.86 0.9955295700
1292.11 0.9954457404
1292.36 0.9953619803
1292.61 0.9952773018
1292.86 0.9951928677
1293.11 0.9951080846
1293.36 0.9950234367
1293.61 0.9949379779
1293.86 0.9948525227
1294.11 0.9947669609
1294.36 0.9946817732
1294.61 0.9945958215
1294.86 0.9945094109
1295.11 0.9944226678
1295.36 0.9943366343
1295.61 0.9942506697
1295.86 0.9941629495
1296.11 0.9940250093
1296.36 0.9938212951
1296.61 0.9936172521
1296.86 0.9934124115
1297.11 0.9932578088
1297.36 0.9931695901
1297.61 0.9930812637
1297.86 0.9929930651
1298.11 0.9929042284
1298.36 0.9928154013
1298.61 0.9927259366
1298.86 0.9926365981
1299.11 0.9925470936
1299.36 0.9924577717
1299.62 0.9923675770
1299.87 0.9922773938
1300.12 0.9921300476
1300.37 0.9919142519
1300.62 0.9916973484
1300.87 0.9914816473
1301.12 0.9912656120
1301.37 0.9910477034
1301.62 0.9908305919
1301.87 0.9906135535
1302.12 0.9903958788
1302.38 0.9901781709
1302.63 0.9899594198
1302.88 0.9897418020
1303.13 0.9895836999
1303.38 0.9894828950
1303.63 0.9893822049
1303.88 0.9892817565
1304.14 0.9891159267
1304.39 0.9888963372
1304.64 0.9886755252
1304.89 0.9884549577
1305.14 0.9882341009
1305.39 0.9880128132
1305.65 0.9877907033
1305.90 0.9875691902
1306.15 0.9873468936
1306.40 0.9871250164
1306.66 0.9869028470
1306.91 0.9866793630
1307.16 0.9864561630
1307.41 0.9862332930
1307.66 0.9860084854
1307.92 0.9857842716
1308.17 0.9856404482
1308.42 0.9855351513
1308.67 0.9854298769
1308.93 0.9853243109
1309.18 0.9851346336
1309.43 0.9849074125
1309.68 0.9846823455
1309.94 0.9844555147
1310.19 0.9842329389
1310.44 0.9840114902
1310.70 0.9837904173
1310.95 0.9835690075
1311.20 0.9833463690
1311.45 0.9831246415
1311.71 0.9829011496
1311.96 0.9826766416
1312.21 0.9824539012
1312.47 0.9822306448
1312.72 0.9820070508
1312.97 0.9817827954
1313.23 0.9816667551
1313.48 0.9815625654
1313.73 0.9814574019
1313.99 0.9813529857
1314.24 0.9811324893
1314.50 0.9809075439
1314.75 0.9806810078
1315.00 0.9804546384
1315.26 0.9802279304
1315.51 0.9800013002
1315.76 0.9797739139
1316.02 0.9795456802
1316.27 0.9793178503
1316.53 0.9790891150
1316.78 0.9788611138
1317.04 0.9786329519
1317.29 0.9784037072
1317.54 0.9781743536
1317.80 0.9779449919
1318.05 0.9777395138
1318.31 0.9776303153
1318.56 0.9775215401
1318.81 0.9774124710
1319.07 0.9772694291
1319.32 0.9770384729
1319.58 0.9768069963
1319.83 0.9765759187
1320.09 0.9763455765
1320.34 0.9761190228
1320.60 0.9758926473
1320.85 0.9756663325
1321.11 0.9754389386
1321.36 0.9752119233
1321.62 0.9749841897
1321.87 0.9747566927
1322.13 0.9745282795
1322.38 0.9742997413
1322.64 0.9740713844
1322.89 0.9738417876
1323.15 0.9736840083
1323.40 0.9735772103
1323.66 0.9734701496
1323.91 0.9733627638
1324.17 0.9731735059
1324.43 0.9729426894
1324.68 0.9727115308
1324.94 0.9724800167
1325.19 0.9721558865
1325.45 0.9718003870
1325.70 0.9714448694
1325.96 0.9710891189
1326.22 0.9708366987
1326.47 0.9706037721
1326.73 0.9703697810
1326.98 0.9701363493
1327.24 0.9699014917
1327.50 0.9696677351
1327.75 0.9694332744
1328.01 0.9691982974
1328.27 0.9689618854
1328.52 0.9687267557
1328.78 0.9684907466
1329.03 0.9682383009
1329.29 0.9678772223
1329.55 0.9675164696
1329.80 0.9671555063
1330.06 0.9668230965
1330.32 0.9665874596
1330.57 0.9663527453
1330.83 0.9661169612
1331.09 0.9658799318
1331.35 0.9656440043
1331.60 0.9654071887
1331.86 0.9651703920
1332.12 0.9649328883
1332.37 0.9646957648
1332.63 0.9644584780
1332.89 0.9642188510
1333.14 0.9639794238
1333.40 0.9637409205
1333.66 0.9635015251
1333.92 0.9632623313
1334.17 0.9629389646
1334.43 0.9625729307
1334.69 0.9622079591
1334.95 0.9618411359
1335.20 0.9615737957
1335.46 0.9613313316
1335.72 0.9610898053
1335.98 0.9608484707
1336.23 0.9606062522
1336.49 0.9603636708
1336.75 0.9601207593
1337.01 0.9598780376
1337.27 0.9596331404
1337.53 0.9593886323
1337.78 0.9591446862
1338.04 0.9588800006
1338.30 0.9585088722
1338.56 0.9581384284
1338.82 0.9577670423
1339.07 0.9574307581
1339.33 0.9571840707
1339.59 0.9569379594
1339.85 0.9566907563
1340.11 0.9564433862
1340.37 0.9561960470
1340.62 0.9559487240
1340.88 0.9557004888
1341.14 0.9554529984
1341.40 0.9552040641
1341.66 0.9549556922
1341.92 0.9547060583
1342.18 0.9543682753
1342.44 0.9539921339
1342.70 0.9536154110
1342.96 0.9532370107
1343.21 0.9529650757
1343.47 0.9527141594
1343.73 0.9524614086
1343.99 0.9522097907
1344.25 0.9519574336
1344.51 0.9517043826
1344.77 0.9514524196
1345.03 0.9511995808
1345.29 0.9509465741
1345.55 0.9506922760
1345.81 0.9504379917
1346.07 0.9501496978
1346.33 0.9497663506
1346.59 0.9493844327
1346.85 0.9490002816
1347.11 0.9486710560
1347.37 0.9484143789
1347.63 0.9481584485
1347.89 0.9479016454
1348.15 0.9476442156
1348.41 0.9473865235
1348.67 0.9471291813
1348.93 0.9468710872
1349.19 0.9466128224
1349.45 0.9463546030
1349.71 0.9460956632
1349.97 0.9458367370
1350.23 0.9454608183
1350.49 0.9450731127
1350.75 0.9446839361
1351.01 0.9443003832
1351.27 0.9440394072
1351.54 0.9437774888
1351.80 0.9435157290
1352.06 0.9432253715
1352.32 0.9428345616
1352.58 0.9424415071
1352.84 0.9420480466
1353.10 0.9417062577
1353.36 0.9414428584
1353.62 0.9411778147
1353.88 0.9409131097
1354.15 0.9405762664
1354.41 0.9401819380
1354.67 0.9397845811
1354.93 0.9393892551
1355.19 0.9390896851
1355.45 0.9388231549
1355.71 0.9385558541
1355.98 0.9382887943
1356.24 0.9379021793
1356.50 0.9375035381
1356.76 0.9371056428
1357.02 0.9367065063
1357.29 0.9363062704
1357.55 0.9359067823
1357.81 0.9355075756
1358.07 0.9351428680
1358.33 0.9348710039
1358.60 0.9346006783
1358.86 0.9343303638
1359.12 0.9339981396
1359.38 0.9335952282
1359.64 0.9331928839
1359.91 0.9327897603
1360.17 0.9324699691
1360.43 0.9321970336
1360.69 0.9319233686
1360.96 0.9316487329
1361.22 0.9312629760
1361.48 0.9308573011
1361.74 0.9304512158
1362.01 0.9300483087
1362.27 0.9297725709
1362.53 0.9294969698
1362.80 0.9292205112
1363.06 0.9289124294
1363.32 0.9285042832
1363.59 0.9280936849
1363.85 0.9276839104
1364.11 0.9273305527
1364.38 0.9270525099
1364.64 0.9267728062
1364.90 0.9264936683
1365.16 0.9261317352
1365.43 0.9257190197
1365.69 0.9253058897
1365.96 0.9248919734
1366.22 0.9245895625
1366.48 0.9243088289
1366.75 0.9240268024
1367.01 0.9237392745
1367.27 0.9233245657
1367.54 0.9229089328
1367.80 0.9224922091
1368.07 0.9221089317
1368.33 0.9218255545
1368.60 0.9215406965
1368.86 0.9212569630
1369.12 0.9209106751
1369.39 0.9204926710
1369.65 0.9200729471
1369.92 0.9196534780
1370.18 0.9193246010
1370.45 0.9190361959
1370.71 0.9187486925
1370.97 0.9184608237
1371.24 0.9180514834
1371.50 0.9176294962
1371.77 0.9172069055
1372.03 0.9167993066
1372.30 0.9165093535
1372.56 0.9162185516
1372.83 0.9159282088
1373.09 0.9155902815
1373.36 0.9151650921
1373.62 0.9147403376
1373.89 0.9143147905
1374.15 0.9139643248
1374.42 0.9136711439
1374.68 0.9133786123
1374.95 0.9130857129
1375.21 0.9126818285
1375.48 0.9122538605
1375.74 0.9118252856
1376.01 0.9113950817
1376.28 0.9109654788
1376.54 0.9105342450
1376.81 0.9101029638
1377.07 0.9097088052
1377.34 0.9094120282
1377.60 0.9091152467
1377.87 0.9088170695
1378.14 0.9084512365
1378.40 0.9080178000
1378.67 0.9075839462
1378.93 0.9071484483
1379.20 0.9067147781
1379.47 0.9062804978
1379.73 0.9058437310
1380.00 0.9054084175
1380.27 0.9051047364
1380.53 0.9048024677
1380.80 0.9044993559
1381.06 0.9041617842
1381.33 0.9037230381
1381.60 0.9032823637
1381.86 0.9028421136
1382.13 0.9024007762
1382.40 0.9019580729
1382.66 0.9015167358
1382.93 0.9010752494
1383.20 0.9007330369
1383.46 0.9004254327
1383.73 0.9001191482
1384.00 0.8998119255
1384.27 0.8993689716
1384.53 0.8989231436
1384.80 0.8984785834
1385.07 0.8980663725
1385.34 0.8977566984
1385.60 0.8974468373
1385.87 0.8971372727
1386.14 0.8967568299
1386.40 0.8963085659
1386.67 0.8958607355
1386.94 0.8954124776
1387.21 0.8949613092
1387.47 0.8945121943
1387.74 0.8940615972
1388.01 0.8936175549
1388.28 0.8933031714
1388.55 0.8929904884
1388.81 0.8926764087
1389.08 0.8923202792
1389.35 0.8918668258
1389.62 0.8914133946
1389.89 0.8909607811
1390.16 0.8905028957
1390.42 0.8900463952
1390.69 0.8895896527
1390.96 0.8891314155
1391.23 0.8887911164
1391.50 0.8884710584
1391.77 0.8881506218
1392.04 0.8878102576
1392.30 0.8873493871
1392.57 0.8868893399
1392.84 0.8864290499
1393.11 0.8859668795
1393.38 0.8855057910
1393.65 0.8850440129
1393.92 0.8845807964
1394.18 0.8842122619
1394.45 0.8838884648
1394.72 0.8835618859
1394.99 0.8832373269
1395.26 0.8827765238
1395.53 0.8823122509
1395.80 0.8818450758
1396.07 0.8813797436
1396.34 0.8809125187
1396.61 0.8804446672
1396.88 0.8799763791
1397.15 0.8795856887
1397.42 0.8792571179
1397.69 0.8789276537
1397.96 0.8785989471
1398.23 0.8781520932
1398.50 0.8776810951
1398.77 0.8772099060
1399.04 0.8767393080
1399.31 0.8762687098
1399.58 0.8757944933
1399.85 0.8753228290
1400.12 0.8749095649
1400.39 0.8745731556
1400.66 0.8742358960
1400.93 0.8738984403
1401.20 0.8734585963
1401.47 0.8729786831
1401.74 0.8724989519
1402.01 0.8720246401
1402.28 0.8716864864
1402.55 0.8713464201
1402.82 0.8710066811
1403.09 0.8705990064
1403.36 0.8700545529
1403.63 0.8695132122
1403.90 0.8689709786
1404.17 0.8684264171
1404.45 0.8678823896
1404.72 0.8673387617
1404.99 0.8667949044
1405.26 0.8663853595
1405.53 0.8659807095
1405.80 0.8655771774
1406.07 0.8651355629
1406.35 0.8645885616
1406.62 0.8640410927
1406.89 0.8634948383
1407.16 0.8629479266
1407.43 0.8623992474
1407.70 0.8618514024
1407.97 0.8613002934
1408.25 0.8608805978
1408.52 0.8604733196
1408.79 0.8600668146
1409.06 0.8596274762
1409.33 0.8590743158
1409.61 0.8585242933
1409.88 0.8579736111
1410.15 0.8574169319
1410.42 0.8568610916
1410.69 0.8563035987
1410.97 0.8557455063
1411.24 0.8553128151
1411.51 0.8548968162
1411.78 0.8544813310
1412.06 0.8540351171
1412.33 0.8534762750
1412.60 0.8529154528
1412.87 0.8523543501
1413.15 0.8517940937
1413.42 0.8512335585
1413.69 0.8506729616
1413.96 0.8501101618
1414.24 0.8496715213
1414.51 0.8492526547
1414.78 0.8488310846
1415.06 0.8483817233
1415.33 0.8478187760
1415.60 0.8472551633
1415.88 0.8466893446
1416.15 0.8461251706
1416.42 0.8455591942
1416.70 0.8449925501
1416.97 0.8444252204
1417.24 0.8439873424
1417.52 0.8435646376
1417.79 0.8431405667
1418.06 0.8426842393
1418.34 0.8421165683
1418.61 0.8415472802
1418.88 0.8409775163
1419.16 0.8404921981
1419.43 0.8400660863
1419.71 0.8396410988
1419.98 0.8392143398
1420.25 0.8386494427
1420.53 0.8380728567
1420.80 0.8374946540
1421.08 0.8369177017
1421.35 0.8363381450
1421.63 0.8357573516
1421.90 0.8351791559
1422.17 0.8346921598
1422.45 0.8342567650
1422.72 0.8338219077
1423.00 0.8333868211
1423.27 0.8328084623
1423.55 0.8322245994
1423.82 0.8316433458
1424.10 0.8310606498
1424.37 0.8304786302
1424.65 0.8298947764
1424.92 0.8293125732
1425.19 0.8288328103
1425.47 0.8283937056
1425.74 0.8279549522
1426.02 0.8275045238
1426.30 0.8269184650
1426.57 0.8263315381
1426.85 0.8257464581
1427.12 0.8251607029
1427.40 0.8245732971
1427.67 0.8239869669
1427.95 0.8233999612
1428.22 0.8229297861
1428.50 0.8224869547
1428.78 0.8220446755
1429.05 0.8215743570
1429.33 0.8209836723
1429.60 0.8203944574
1429.88 0.8198049451
1430.15 0.8192929541
1430.43 0.8188407950
1430.71 0.8183882164
1430.98 0.8179367646
1431.26 0.8173457090
1431.54 0.8167453955
1431.81 0.8161463604
1432.09 0.8155466441
1432.37 0.8149454518
1432.64 0.8143451511
1432.92 0.8137424150
1433.19 0.8132440540
1433.47 0.8127881167
1433.75 0.8123335025
1434.02 0.8118644150
1434.30 0.8112597122
1434.58 0.8106566865
1434.85 0.8100537380
1435.13 0.8095166394
1435.41 0.8090595487
1435.68 0.8086025903
1435.96 0.8081450047
1436.24 0.8075564855
1436.52 0.8069510962
1436.79 0.8063452180
1437.07 0.8057365054
1437.35 0.8051302350
1437.63 0.8045211024
1437.90 0.8039136570
1438.18 0.8034003599
1438.46 0.8029398482
1438.73 0.8024787081
1439.01 0.8020090817
1439.29 0.8013984454
1439.57 0.8007883574
1439.85 0.8001763770
1440.12 0.7996267741
1440.40 0.7991562358
1440.68 0.7986845101
1440.96 0.7982130978
1441.24 0.7976112617
1441.52 0.7969909359
1441.79 0.7963705075
1442.07 0.7957854379
1442.35 0.7953105559
1442.63 0.7948370014
1442.91 0.7943630090
1443.18 0.7937886381
1443.46 0.7931655368
1443.74 0.7925417440
1444.02 0.7919158439
1444.30 0.7912896427
1444.58 0.7906634914
1444.86 0.7900383023
1445.14 0.7894835237
1445.41 0.7890071017
1445.69 0.7885294983
1445.97 0.7880509729
1446.25 0.7874383497
1446.53 0.7868094054
1446.81 0.7861815829
1447.09 0.7855976926
1447.37 0.7851188749
1447.65 0.7846394206
1447.93 0.7841599199
1448.21 0.7835674689
1448.49 0.7829375491
1448.77 0.7823029428
1449.05 0.7816725652
1449.33 0.7810397174
1449.61 0.7804079997
1449.88 0.7797741527
1450.16 0.7792242700
1450.44 0.7787328460
1450.72 0.7782402430
1451.00 0.7777445184
1451.28 0.7770997811
1451.56 0.7764565139
1451.84 0.7758107687
1452.12 0.7752320009
1452.40 0.7747381435
1452.68 0.7742436429
1452.96 0.7737471157
1453.24 0.7731200955
1453.53 0.7724727492
1453.81 0.7718245017
1454.09 0.7712248539
1454.37 0.7707269150
1454.65 0.7702307044
1454.93 0.7697320679
