1233.16 0.6622627947
1233.40 0.6638453757
1233.63 0.6654246116
1233.87 0.6670052301
1234.11 0.6685641199
1234.35 0.6700822878
1234.59 0.6715979050
1234.83 0.6731142626
1235.06 0.6746555785
1235.30 0.6762446572
1235.54 0.6778365633
1235.78 0.6794290325
1236.02 0.6810273537
1236.26 0.6825517221
1236.49 0.6840830915
1236.73 0.6856136891
1236.97 0.6871429067
1237.21 0.6887354102
1237.45 0.6903436762
1237.69 0.6919494179
1237.93 0.6935559933
1238.16 0.6951682366
1238.40 0.6967836772
1238.64 0.6983991278
1238.88 0.7000130853
1239.12 0.7015941577
1239.36 0.7031365423
1239.60 0.7046807091
1239.84 0.7062256257
1240.08 0.7077737231
1240.32 0.7093017434
1240.56 0.7108352149
1240.80 0.7123694797
1241.04 0.7138885633
1241.28 0.7153468997
1241.52 0.7168043417
1241.76 0.7182678370
1241.99 0.7197318446
1242.23 0.7212665898
1242.47 0.7228094945
1242.71 0.7243490063
1242.95 0.7258942376
1243.19 0.7274359042
1243.43 0.7289836344
1243.67 0.7305280405
1243.91 0.7320741968
1244.15 0.7335756920
1244.39 0.7350505116
1244.63 0.7365215219
1244.87 0.7379978168
1245.12 0.7395127803
1245.36 0.7410650399
1245.60 0.7426188808
1245.84 0.7441743037
1246.08 0.7457391762
1246.32 0.7472967286
1246.56 0.7488552412
1246.80 0.7504200952
1247.04 0.7519694948
1247.28 0.7534558272
1247.52 0.7549397855
1247.76 0.7564281926
1248.00 0.7579127671
1248.24 0.7594849924
1248.48 0.7610575769
1248.72 0.7626273821
1248.96 0.7641981654
1249.21 0.7657053482
1249.45 0.7672007822
1249.69 0.7686927788
1249.93 0.7701861271
1250.17 0.7715637226
1250.41 0.7728811567
1250.65 0.7741996667
1250.89 0.7755190444
1251.13 0.7768415838
1251.38 0.7781620685
1251.62 0.7794859293
1251.86 0.7808110746
1252.10 0.7820980681
1252.34 0.7833393736
1252.59 0.7845777602
1252.83 0.7858196981
1253.07 0.7870823133
1253.31 0.7884067694
1253.55 0.7897383670
1253.79 0.7910628909
1254.04 0.7923761664
1254.28 0.7936198605
1254.52 0.7948646091
1254.76 0.7961047473
1255.00 0.7973476118
1255.25 0.7986791891
1255.49 0.8000074463
1255.73 0.8013359469
1255.97 0.8026686679
1256.22 0.8040020644
1256.46 0.8053361260
1256.70 0.8066670693
1256.94 0.8080018316
1257.19 0.8092662144
1257.43 0.8105106959
1257.67 0.8117556132
1257.91 0.8130072404
1258.16 0.8143098257
1258.40 0.8156476686
1258.64 0.8169855478
1258.89 0.8183207357
1259.13 0.8196087206
1259.37 0.8208556038
1259.61 0.8221060561
1259.86 0.8233529403
1260.10 0.8246103493
1260.34 0.8258757202
1260.59 0.8271415437
1260.83 0.8284039863
1261.07 0.8296670642
1261.32 0.8309330899
1261.56 0.8321968086
1261.80 0.8334601112
1262.05 0.8347104074
1262.29 0.8358866509
1262.54 0.8370626556
1262.78 0.8382363164
1263.02 0.8394208932
1263.27 0.8406856262
1263.51 0.8419503624
1263.75 0.8432161902
1264.00 0.8444849719
1264.24 0.8456625248
1264.48 0.8468360437
1264.73 0.8480163142
1264.97 0.8491897715
1265.22 0.8504464887
1265.46 0.8517124451
1265.71 0.8529833371
1265.95 0.8542508176
1266.19 0.8555227754
1266.44 0.8567936407
1266.68 0.8580623988
1266.93 0.8593343719
1267.17 0.8605364004
1267.42 0.8617135265
1267.66 0.8628876161
1267.91 0.8640617187
1268.15 0.8652983489
1268.40 0.8665711182
1268.64 0.8678413047
1268.88 0.8691119663
1269.13 0.8703380517
1269.38 0.8715121883
1269.62 0.8726867645
1269.87 0.8738638455
1270.11 0.8750550750
1270.36 0.8762708353
1270.60 0.8774840348
1270.85 0.8787002346
1271.09 0.8799133933
1271.34 0.8811292851
1271.58 0.8823460621
1271.83 0.8835589457
1272.07 0.8847433981
1272.32 0.8858578409
1272.56 0.8869789193
1272.81 0.8880930310
1273.05 0.8892287231
1273.30 0.8904452777
1273.55 0.8916629362
1273.79 0.8928759890
1274.04 0.8940739420
1274.28 0.8951910803
1274.53 0.8963078812
1274.78 0.8974210098
1275.02 0.8985368387
1275.27 0.8996496307
1275.51 0.9007612286
1275.76 0.9018767273
1276.01 0.9029916700
1276.25 0.9041035723
1276.50 0.9052182472
1276.75 0.9063326474
1276.99 0.9074437209
1277.24 0.9085545165
1277.48 0.9096646081
1277.73 0.9107779021
1277.98 0.9118911327
1278.22 0.9130008156
1278.47 0.9141132778
1278.72 0.9152261016
1278.96 0.9163345207
1279.21 0.9174435892
1279.46 0.9185553634
1279.70 0.9196636593
1279.95 0.9207715952
1280.20 0.9213852612
1280.45 0.9218760955
1280.69 0.9223671304
1280.94 0.9228553510
1281.19 0.9234252053
1281.43 0.9240181960
1281.68 0.9246107059
1281.93 0.9252029483
1282.18 0.9257969270
1282.42 0.9263894889
1282.67 0.9269816504
1282.92 0.9275756822
1283.17 0.9281663708
1283.41 0.9287577279
1283.66 0.9293474505
1283.91 0.9299393395
1284.16 0.9305285229
1284.40 0.9311185890
1284.65 0.9317112518
1284.90 0.9323016355
1285.15 0.9328257796
1285.40 0.9333066988
1285.65 0.9337894008
1285.89 0.9342699930
1286.14 0.9348104219
1286.39 0.9353991816
1286.64 0.9359876703
1286.89 0.9365729309
1287.13 0.9371608759
1287.38 0.9377483346
1287.63 0.9383335049
1287.88 0.9389186164
1288.13 0.9395050424
1288.38 0.9400893921
1288.63 0.9406752714
1288.88 0.9412598033
1289.12 0.9418462096
1289.37 0.9424299786
1289.62 0.9430123118
1289.87 0.9435966057
1290.12 0.9441169802
1290.37 0.9445688819
1290.62 0.9450192951
1290.87 0.9454723521
1291.12 0.9459734122
1291.36 0.9465329208
1291.61 0.9470939539
1291.86 0.9476537537
1292.11 0.9482119761
1292.36 0.9487703433
1292.61 0.9493293743
1292.86 0.9498887659
1293.11 0.9504456283
1293.36 0.9510042322
1293.61 0.9515619030
1293.86 0.9521179042
1294.11 0.9526734019
1294.36 0.9532309472
1294.61 0.9537856532
1294.86 0.9543400705
1295.11 0.9548976160
1295.36 0.9554519776
1295.61 0.9560060502
1295.86 0.9565588794
1296.11 0.9570660202
1296.36 0.9575064340
1296.61 0.9579462982
1296.86 0.9583867837
1297.11 0.9588754855
1297.36 0.9594263604
1297.61 0.9599769439
1297.86 0.9605288409
1298.11 0.9610806633
1298.36 0.9616301554
1298.61 0.9621791386
1298.86 0.9627294360
1299.11 0.9632778337
1299.36 0.9638282877
1299.62 0.9643774910
1299.87 0.9649247923
1300.12 0.9654164213
1300.37 0.9658408913
1300.62 0.9662678060
1300.87 0.9666921192
1301.12 0.9671156569
1301.37 0.9675406801
1301.62 0.9679623556
1301.87 0.9683839977
1302.12 0.9688064744
1302.38 0.9692267785
1302.63 0.9696471726
1302.88 0.9700670984
1303.13 0.9705465294
1303.38 0.9710803797
1303.63 0.9716157607
1303.88 0.9721495376
1304.14 0.9726208509
1304.39 0.9730367443
1304.64 0.9734516386
1304.89 0.9738678017
1305.14 0.9742839294
1305.39 0.9746969114
1305.65 0.9751109446
1305.90 0.9755249414
1306.15 0.9759364426
1306.40 0.9763476886
1306.66 0.9767599859
1306.91 0.9771693495
1307.16 0.9775802941
1307.41 0.9779888333
1307.66 0.9783976752
1307.92 0.9788069145
1308.17 0.9792931070
1308.42 0.9798198510
1308.67 0.9803444496
1308.93 0.9808685231
1309.18 0.9813088166
1309.43 0.9817149442
1309.68 0.9821189727
1309.94 0.9825230840
1310.19 0.9829293666
1310.44 0.9833377936
1310.70 0.9837447759
1310.95 0.9841511865
1311.20 0.9845574622
1311.45 0.9849627285
1311.71 0.9853680778
1311.96 0.9857736057
1312.21 0.9861769342
1312.47 0.9865794701
1312.72 0.9869814314
1312.97 0.9873840076
1313.23 0.9878933773
1313.48 0.9884144722
1313.73 0.9889379800
1313.99 0.9894584543
1314.24 0.9898637197
1314.50 0.9902622764
1314.75 0.9906604750
1315.00 0.9910569040
1315.26 0.9914529738
1315.51 0.9918499727
1315.76 0.9922444464
1316.02 0.9926395334
1316.27 0.9930347953
1316.53 0.9934285035
1316.78 0.9938209729
1317.04 0.9942128613
1317.29 0.9946031937
1317.54 0.9949951131
1317.80 0.9953850365
1318.05 0.9958006146
1318.31 0.9963139551
1318.56 0.9968258811
1318.81 0.9973370512
1319.07 0.9978173207
1319.32 0.9982033974
1319.58 0.9985891089
1319.83 0.9989747720
1320.09 0.9992340033
1320.34 0.9992523021
1320.60 0.9992695566
1320.85 0.9992875965
1321.11 0.9993043715
1321.36 0.9993210786
1321.62 0.9993365209
1321.87 0.9993527464
1322.13 0.9993671712
1322.38 0.9993821576
1322.64 0.9993965397
1322.89 0.9994101916
1323.15 0.9994965464
1323.40 0.9996355747
1323.66 0.9997752106
1323.91 0.9999135354
1324.17 0.9999670940
1324.43 0.9999787525
1324.68 0.9999901200
1324.94 1.0000000000
1325.19 0.9999148393
1325.45 0.9997974115
1325.70 0.9996801758
1325.96 0.9995617538
1326.22 0.9995500613
1326.47 0.9995579654
1326.73 0.9995649136
1326.98 0.9995717900
1327.24 0.9995777098
1327.50 0.9995837788
1327.75 0.9995893332
1328.01 0.9995946828
1328.27 0.9995985429
1328.52 0.9996029945
1328.78 0.9996065755
1329.03 0.9995927185
1329.29 0.9994674323
1329.55 0.9993414929
1329.80 0.9992149877
1330.06 0.9991185932
1330.32 0.9991218589
1330.57 0.9991254947
1330.83 0.9991276412
1331.09 0.9991298847
1331.35 0.9991317473
1331.60 0.9991325640
1331.86 0.9991339195
1332.12 0.9991337005
1332.37 0.9991337133
1332.63 0.9991334297
1332.89 0.9991320442
1333.14 0.9991300559
1333.40 0.9991279926
1333.66 0.9991259365
1333.92 0.9991232782
1334.17 0.9990324909
1334.43 0.9988985300
1334.69 0.9987643616
1334.95 0.9986292582
1335.20 0.9985963113
1335.46 0.9985905917
1335.72 0.9985839673
1335.98 0.9985777913
1336.23 0.9985703456
1336.49 0.9985629811
1336.75 0.9985544902
1337.01 0.9985462235
1337.27 0.9985368428
1337.53 0.9985270829
1337.78 0.9985172450
1338.04 0.9984859978
1338.30 0.9983432101
1338.56 0.9982005934
1338.82 0.9980574013
1339.07 0.9979509794
1339.33 0.9979379701
1339.59 0.9979243593
1339.85 0.9979105209
1340.11 0.9978961558
1340.37 0.9978811895
1340.62 0.9978656966
1340.88 0.9978501976
1341.14 0.9978343946
1341.40 0.9978176168
1341.66 0.9978009817
1341.92 0.9977831475
1342.18 0.9976730708
1342.44 0.9975221575
1342.70 0.9973706641
1342.96 0.9972174712
1343.21 0.9971749582
1343.47 0.9971542977
1343.73 0.9971331774
1343.99 0.9971114564
1344.25 0.9970894984
1344.51 0.9970664918
1344.77 0.9970441436
1345.03 0.9970207468
1345.29 0.9969965944
1345.55 0.9969719785
1345.81 0.9969472786
1346.07 0.9968858596
1346.33 0.9967254570
1346.59 0.9965653669
1346.85 0.9964035694
1347.11 0.9962984371
1347.37 0.9962702133
1347.63 0.9962419043
1347.89 0.9962125465
1348.15 0.9961832984
1348.41 0.9961528710
1348.67 0.9961226475
1348.93 0.9960919526
1349.19 0.9960607215
1349.45 0.9960288906
1349.71 0.9959965236
1349.97 0.9959636201
1350.23 0.9958087239
1350.49 0.9956397385
1350.75 0.9954692010
1351.01 0.9953051151
1351.27 0.9952691993
1351.54 0.9952328061
1351.80 0.9951966102
1352.06 0.9951293341
1352.32 0.9949556377
1352.58 0.9947804476
1352.84 0.9946044394
1353.10 0.9944819612
1353.36 0.9944423664
1353.62 0.9944013287
1353.88 0.9943607101
1354.15 0.9942429848
1354.41 0.9940641931
1354.67 0.9938832830
1354.93 0.9937030758
1355.19 0.9936237409
1355.45 0.9935797128
1355.71 0.9935349713
1355.98 0.9934896315
1356.24 0.9933185792
1356.50 0.9931340481
1356.76 0.9929495442
1357.02 0.9927645495
1357.29 0.9925779987
1357.55 0.9923912496
1357.81 0.9922044071
1358.07 0.9920543122
1358.33 0.9920037459
1358.60 0.9919534876
1358.86 0.9919026833
1359.12 0.9917870020
1359.38 0.9915958079
1359.64 0.9914044161
1359.91 0.9912121970
1360.17 0.9911087416
1360.43 0.9910540984
1360.69 0.9909989071
1360.96 0.9909432151
1361.22 0.9907697313
1361.48 0.9905733211
1361.74 0.9903763079
1362.01 0.9901833236
1362.27 0.9901245071
1362.53 0.9900660942
1362.80 0.9900064044
1363.06 0.9899139950
1363.32 0.9897137306
1363.59 0.9895110426
1363.85 0.9893091555
1364.11 0.9891668655
1364.38 0.9891044890
1364.64 0.9890406504
1364.90 0.9889767137
1365.16 0.9888241722
1365.43 0.9886180617
1365.69 0.9884111146
1365.96 0.9882033307
1366.22 0.9881135284
1366.48 0.9880471156
1366.75 0.9879792367
1367.01 0.9879050672
1367.27 0.9876945268
1367.54 0.9874836811
1367.80 0.9872712738
1368.07 0.9870942800
1368.33 0.9870236441
1368.60 0.9869517671
1368.86 0.9868802451
1369.12 0.9867415362
1369.39 0.9865262445
1369.65 0.9863089702
1369.92 0.9860918020
1370.18 0.9859710374
1370.45 0.9858949885
1370.71 0.9858180827
1370.97 0.9857410741
1371.24 0.9855337306
1371.50 0.9853120287
1371.77 0.9850897112
1372.03 0.9848835023
1372.30 0.9848038781
1372.56 0.9847229742
1372.83 0.9846417059
1373.09 0.9845100487
1373.36 0.9842834465
1373.62 0.9840571718
1373.89 0.9838298207
1374.15 0.9836833821
1374.42 0.9835989190
1374.68 0.9835140922
1374.95 0.9834287014
1375.21 0.9832249657
1375.48 0.9829935416
1375.74 0.9827614968
1376.01 0.9825279396
1376.28 0.9822944225
1376.54 0.9820593912
1376.81 0.9818239663
1377.07 0.9816278281
1377.34 0.9815371835
1377.60 0.9814456940
1377.87 0.9813534309
1378.14 0.9811868708
1378.40 0.9809473266
1378.67 0.9807078915
1378.93 0.9804662001
1379.20 0.9802254918
1379.47 0.9799839280
1379.73 0.9797405885
1380.00 0.9794975422
1380.27 0.9793974337
1380.53 0.9792978842
1380.80 0.9791977822
1381.06 0.9790607220
1381.33 0.9788128198
1381.60 0.9785633670
1381.86 0.9783134972
1382.13 0.9780625540
1382.40 0.9778105192
1382.66 0.9775585288
1382.93 0.9773066147
1383.20 0.9771624180
1383.46 0.9770556762
1383.73 0.9769497428
1384.00 0.9768425425
1384.27 0.9765878065
1384.53 0.9763301305
1384.80 0.9760732056
1385.07 0.9758514276
1385.34 0.9757414824
1385.60 0.9756304978
1385.87 0.9755193864
1386.14 0.9753312304
1386.40 0.9750694616
1386.67 0.9748072780
1386.94 0.9745444588
1387.21 0.9742794028
1387.47 0.9740150791
1387.74 0.9737494329
1388.01 0.9734903200
1388.28 0.9733728677
1388.55 0.9732562232
1388.81 0.9731382975
1389.08 0.9729739585
1389.35 0.9727041266
1389.62 0.9724338915
1389.89 0.9721637060
1390.16 0.9718889460
1390.42 0.9716142349
1390.69 0.9713386504
1390.96 0.9710619629
1391.23 0.9709133161
1391.50 0.9707868035
1391.77 0.9706594742
1392.04 0.9705113782
1392.30 0.9702308843
1392.57 0.9699504415
1392.84 0.9696691225
1393.11 0.9693864617
1393.38 0.9691040839
1393.65 0.9688203651
1393.92 0.9685357644
1394.18 0.9683548481
1394.45 0.9682216653
1394.72 0.9680867286
1394.99 0.9679523682
1395.26 0.9676688262
1395.53 0.9673809163
1395.80 0.9670904973
1396.07 0.9668010578
1396.34 0.9665097999
1396.61 0.9662178916
1396.88 0.9659250997
1397.15 0.9657164229
1397.42 0.9655762992
1397.69 0.9654351101
1397.96 0.9652940273
1398.23 0.9650230272
1398.50 0.9647259703
1398.77 0.9644284838
1399.04 0.9641303639
1399.31 0.9638325136
1399.58 0.9635314329
1399.85 0.9632315750
1400.12 0.9629910336
1400.39 0.9628280604
1400.66 0.9626649275
1400.93 0.9625009589
1401.20 0.9622238407
1401.47 0.9619028659
1401.74 0.9615816812
1402.01 0.9612659236
1402.28 0.9610997648
1402.55 0.9609318336
1402.82 0.9607637823
1403.09 0.9605205310
1403.36 0.9601273909
1403.63 0.9597359157
1403.90 0.9593433005
1404.17 0.9589488059
1404.45 0.9585540678
1404.72 0.9581589113
1404.99 0.9577639796
1405.26 0.9575170551
1405.53 0.9572756069
1405.80 0.9570346973
1406.07 0.9567512079
1406.35 0.9563517281
1406.62 0.9559515533
1406.89 0.9555516454
1407.16 0.9551508089
1407.43 0.9547483144
1407.70 0.9543458534
1407.97 0.9539407673
1408.25 0.9536796141
1408.52 0.9534321400
1408.79 0.9531854114
1409.06 0.9529019097
1409.33 0.9524932125
1409.61 0.9520866640
1409.88 0.9516791828
1410.15 0.9512655675
1410.42 0.9508515167
1410.69 0.9504358563
1410.97 0.9500191963
1411.24 0.9497413409
1411.51 0.9494820946
1411.78 0.9492227104
1412.06 0.9489297038
1412.33 0.9485106171
1412.60 0.9480898509
1412.87 0.9476683802
1413.15 0.9472467121
1413.42 0.9468245759
1413.69 0.9464021696
1413.96 0.9459776443
1414.24 0.9456907701
1414.51 0.9454256391
1414.78 0.9451579381
1415.06 0.9448580680
1415.33 0.9444317746
1415.60 0.9440040668
1415.88 0.9435742360
1416.15 0.9431453493
1416.42 0.9427147681
1416.70 0.9422832413
1416.97 0.9418508124
1417.24 0.9415619501
1417.52 0.9412894877
1417.79 0.9410158603
1418.06 0.9407057060
1418.34 0.9402707877
1418.61 0.9398346397
1418.88 0.9393973072
1419.16 0.9390538714
1419.43 0.9387764719
1419.71 0.9384998418
1419.98 0.9382216150
1420.25 0.9377879326
1420.53 0.9373410422
1420.80 0.9368926248
1421.08 0.9364447257
1421.35 0.9359942152
1421.63 0.9355424084
1421.90 0.9350923579
1422.17 0.9347439851
1422.45 0.9344539107
1422.72 0.9341634719
1423.00 0.9338726148
1423.27 0.9334207497
1423.55 0.9329640208
1423.82 0.9325085823
1424.10 0.9320518349
1424.37 0.9315949567
1424.65 0.9311361130
1424.92 0.9306784476
1425.19 0.9303353221
1425.47 0.9300382022
1425.74 0.9297410190
1426.02 0.9294306965
1426.30 0.9289680486
1426.57 0.9285040257
1426.85 0.9280411816
1427.12 0.9275773766
1427.40 0.9271118323
1427.67 0.9266465793
1427.95 0.9261806023
1428.22 0.9258461814
1428.50 0.9255420361
1428.78 0.9252382472
1429.05 0.9249026997
1429.33 0.9244317131
1429.60 0.9239614972
1429.88 0.9234907246
1430.15 0.9231067704
1430.43 0.9227908811
1430.71 0.9224736785
1430.98 0.9221574773
1431.26 0.9216841269
1431.54 0.9211999554
1431.81 0.9207165549
1432.09 0.9202319448
1432.37 0.9197460506
1432.64 0.9192602130
1432.92 0.9187714930
1433.19 0.9184002751
1433.47 0.9180770289
1433.75 0.9177550230
1434.02 0.9174160941
1434.30 0.9169244546
1434.58 0.9164335915
1434.85 0.9159423927
1435.13 0.9155266775
1435.41 0.9152001259
1435.68 0.9148730610
1435.96 0.9145455625
1436.24 0.9140705761
1436.52 0.9135748298
1436.79 0.9130785848
1437.07 0.9125794460
1437.35 0.9120817239
1437.63 0.9115815009
1437.90 0.9110820602
1438.18 0.9106896557
1438.46 0.9103560934
1438.73 0.9100220954
1439.01 0.9096784605
1439.29 0.9091745387
1439.57 0.9086707701
1439.85 0.9081647315
1440.12 0.9077294745
1440.40 0.9073828050
1440.68 0.9070348243
1440.96 0.9066867916
1441.24 0.9061917020
1441.52 0.9056741021
1441.79 0.9051559949
1442.07 0.9046783848
1442.35 0.9043256178
1442.63 0.9039736093
1442.91 0.9036211574
1443.18 0.9031546379
1443.46 0.9026316728
1443.74 0.9021079581
1444.02 0.9015819517
1444.30 0.9010551933
1444.58 0.9005280651
1444.86 0.9000015864
1445.14 0.8995551827
1445.41 0.8991974309
1445.69 0.8988381293
1445.97 0.8984779379
1446.25 0.8979642030
1446.53 0.8974321582
1446.81 0.8969004259
1447.09 0.8964196885
1447.37 0.8960570021
1447.65 0.8956941093
1447.93 0.8953302860
1448.21 0.8948382273
1448.49 0.8943023230
1448.77 0.8937619336
1449.05 0.8932248911
1449.33 0.8926851588
1449.61 0.8921459853
1449.88 0.8916044951
1450.16 0.8910589727
1450.44 0.8905104040
1450.72 0.8899604601
1451.00 0.8894068700
1451.28 0.8886825891
1451.56 0.8879603817
1451.84 0.8872351679
1452.12 0.8865866959
1452.40 0.8860353321
1452.68 0.8854827214
1452.96 0.8849283789
1453.24 0.8842243176
1453.53 0.8834972711
1453.81 0.8827691506
1454.09 0.8820962996
1454.37 0.8815400774
1454.65 0.8809855138
1454.93 0.8804287304
