1514.79 0.6512023701
1515.08 0.6505005068
1515.36 0.6496821334
1515.65 0.6488609855
1515.93 0.6480421210
1516.22 0.6473452775
1516.51 0.6466837544
1516.79 0.6460239035
1517.08 0.6453209107
1517.36 0.6444990424
1517.65 0.6436785939
1517.93 0.6428588716
1518.22 0.6421613411
1518.51 0.6415007109
1518.79 0.6408395672
1519.08 0.6401765800
1519.37 0.6395155035
1519.65 0.6388521437
1519.94 0.6381906968
1520.22 0.6374003502
1520.51 0.6365688588
1520.80 0.6357400769
1521.08 0.6349569996
1521.37 0.6342838407
1521.66 0.6336143517
1521.94 0.6329465622
1522.23 0.6322762828
1522.52 0.6316047809
1522.80 0.6309341265
1523.09 0.6302130964
1523.38 0.6293799594
1523.67 0.6285493440
1523.95 0.6277188104
1524.24 0.6270212776
1524.53 0.6263482399
1524.82 0.6256773500
1525.10 0.6250059433
1525.39 0.6243342396
1525.68 0.6236606685
1525.96 0.6229916691
1526.25 0.6221796000
1526.54 0.6213420318
1526.83 0.6205098576
1527.12 0.6197411929
1527.40 0.6190690294
1527.69 0.6183963836
1527.98 0.6177238458
1528.27 0.6170512307
1528.55 0.6163758947
1528.84 0.6157029047
1529.13 0.6149575449
1529.42 0.6141234613
1529.71 0.6132867751
1529.99 0.6124526365
1530.28 0.6117718789
1530.57 0.6110916621
1530.86 0.6104133939
1531.15 0.6097356669
1531.44 0.6090586111
1531.73 0.6083760476
1532.02 0.6076974225
1532.30 0.6070185437
1532.59 0.6063377281
1532.88 0.6056582515
1533.17 0.6048869879
1533.46 0.6040466036
1533.75 0.6032036488
1534.04 0.6023833292
1534.33 0.6017035329
1534.62 0.6010216175
1534.90 0.6003416651
1535.19 0.5996616353
1535.48 0.5989794838
1535.77 0.5982988559
1536.06 0.5975842759
1536.35 0.5967422746
1536.64 0.5959007449
1536.93 0.5950559753
1537.22 0.5943358672
1537.51 0.5936550580
1537.80 0.5929717331
1538.09 0.5922905469
1538.38 0.5916092834
1538.67 0.5909255031
1538.96 0.5902456978
1539.25 0.5895639818
1539.54 0.5888819669
1539.83 0.5881976557
1540.12 0.5874468297
1540.41 0.5866018219
1540.70 0.5857591191
1540.99 0.5849117727
1541.28 0.5842216390
1541.57 0.5835376479
1541.86 0.5828515137
1542.15 0.5821650790
1542.44 0.5814828579
1542.73 0.5807981153
1543.02 0.5800984800
1543.31 0.5792520828
1543.61 0.5784057012
1543.90 0.5775565114
1544.19 0.5768137968
1544.48 0.5761307176
1544.77 0.5754454871
1545.06 0.5747581025
1545.35 0.5740708625
1545.64 0.5733851786
1545.93 0.5726991958
1546.22 0.5720133599
1546.52 0.5713272252
1546.81 0.5706391541
1547.10 0.5698975642
1547.39 0.5690471021
1547.68 0.5681986659
1547.97 0.5673527710
1548.27 0.5666492622
1548.56 0.5659624923
1548.85 0.5652757892
1549.14 0.5645869185
1549.43 0.5638996989
1549.72 0.5632123213
1550.02 0.5625234437
1550.31 0.5618395739
1550.60 0.5611521086
1550.89 0.5604643433
1551.19 0.5596767320
1551.48 0.5588259961
1551.77 0.5579778944
1552.06 0.5571643329
1552.36 0.5564775175
1552.65 0.5557895537
1552.94 0.5551025891
1553.23 0.5544138927
1553.53 0.5537269122
1553.82 0.5530420568
1554.11 0.5523428325
1554.40 0.5516210312
1554.70 0.5509008977
1554.99 0.5501812569
1555.28 0.5494591931
1555.58 0.5487393791
1555.87 0.5480190306
1556.16 0.5472963532
1556.46 0.5465761837
1556.75 0.5458555769
1557.04 0.5451325415
1557.34 0.5444115382
1557.63 0.5436908985
1557.92 0.5429697246
1558.22 0.5422604926
1558.51 0.5415536501
1558.81 0.5408485244
1559.10 0.5401375791
1559.39 0.5394144332
1559.69 0.5386945557
1559.98 0.5379725707
1560.27 0.5372551188
1560.57 0.5365356777
1560.86 0.5358178327
1561.16 0.5350976540
1561.45 0.5343798668
1561.74 0.5336617713
1562.04 0.5329438179
1562.33 0.5322234200
1562.63 0.5315051896
1562.92 0.5307865357
1563.22 0.5300680245
1563.51 0.5293474036
1563.81 0.5286282752
1564.10 0.5279149261
1564.39 0.5272122063
1564.69 0.5265072652
1564.98 0.5258045057
1565.28 0.5250879080
1565.58 0.5243664837
1565.87 0.5236466717
1566.16 0.5229268946
1566.46 0.5222030690
1566.76 0.5214830080
1567.05 0.5207647910
1567.35 0.5200445665
1567.64 0.5193221056
1567.94 0.5186022728
1568.23 0.5178813488
1568.53 0.5171588641
1568.82 0.5164377757
1569.12 0.5157173868
1569.41 0.5149959087
1569.71 0.5142751293
1570.01 0.5135520048
1570.30 0.5128543738
1570.60 0.5121566697
1570.89 0.5114564019
1571.19 0.5107498471
1571.48 0.5100353876
1571.78 0.5093162866
1572.08 0.5086014409
1572.38 0.5078865165
1572.67 0.5071691159
1572.97 0.5064559789
1573.26 0.5057405924
1573.56 0.5050254486
1573.86 0.5043075035
1574.15 0.5035897052
1574.45 0.5028737771
1574.75 0.5021580901
1575.04 0.5014466377
1575.34 0.5007629468
1575.64 0.5000795080
1575.93 0.4993957759
1576.23 0.4986972102
1576.53 0.4979969823
1576.83 0.4972964552
1577.12 0.4965941251
1577.42 0.4958934534
1577.72 0.4951924826
1578.02 0.4944903889
1578.31 0.4938058814
1578.61 0.4931228167
1578.91 0.4924384918
1579.20 0.4917402161
1579.50 0.4910366331
1579.80 0.4903347163
1580.10 0.4896416931
1580.39 0.4889656860
1580.69 0.4882895359
1580.99 0.4876112074
1581.29 0.4869210311
1581.59 0.4862260813
1581.88 0.4855328871
1582.18 0.4848398534
1582.48 0.4841445491
1582.78 0.4834509234
1583.08 0.4827615658
1583.38 0.4820822607
1583.67 0.4814048716
1583.97 0.4807274217
1584.27 0.4800324027
1584.57 0.4793384574
1584.87 0.4786436856
1585.17 0.4779493771
1585.46 0.4772547001
1585.77 0.4765580436
1586.06 0.4758662046
1586.36 0.4751878621
1586.66 0.4745090013
1586.96 0.4738302386
1587.26 0.4731368434
1587.56 0.4724395609
1587.86 0.4717415234
1588.16 0.4710565588
1588.45 0.4703768661
1588.76 0.4696953477
1589.05 0.4690123271
1589.35 0.4683164821
1589.65 0.4676178205
1589.95 0.4669210891
1590.25 0.4662341480
1590.55 0.4655470425
1590.85 0.4648613521
1591.15 0.4641846072
1591.45 0.4635156027
1591.75 0.4628440186
1592.05 0.4621719190
1592.35 0.4614877675
1592.65 0.4608013202
1592.95 0.4601128040
1593.25 0.4594401821
1593.55 0.4587678512
1593.85 0.4580954633
1594.15 0.4574188253
1594.45 0.4567313284
1594.75 0.4560440001
1595.05 0.4553545972
1595.36 0.4546649567
1595.65 0.4539789988
1595.96 0.4532892332
1596.26 0.4526151729
1596.56 0.4519436415
1596.86 0.4512717724
1597.16 0.4505889028
1597.46 0.4499001652
1597.76 0.4492113155
1598.06 0.4485256809
1598.36 0.4478533487
1598.66 0.4471805011
1598.97 0.4465055734
1599.27 0.4458156058
1599.57 0.4451259898
1599.87 0.4444383887
1600.17 0.4437742537
1600.47 0.4431278774
1600.78 0.4424815019
1601.08 0.4418348048
1601.38 0.4411896341
1601.68 0.4405464983
1601.98 0.4399010551
1602.28 0.4392534896
1602.59 0.4386079587
1602.89 0.4379621533
1603.19 0.4373144976
1603.49 0.4366701813
1603.79 0.4360217032
1604.10 0.4353773428
1604.40 0.4347285861
1604.70 0.4340800158
1605.00 0.4334327503
1605.31 0.4327856733
1605.61 0.4321365084
1605.91 0.4314909654
1606.21 0.4308314897
1606.52 0.4301627770
1606.82 0.4294983768
1607.12 0.4288401463
1607.43 0.4281898167
1607.73 0.4275433132
1608.03 0.4268951796
1608.33 0.4262509111
1608.64 0.4256050446
1608.94 0.4249607267
1609.24 0.4243161359
1609.55 0.4236694475
1609.85 0.4230263678
1610.15 0.4223872549
1610.46 0.4217578521
1610.76 0.4211281522
1611.06 0.4204961244
1611.37 0.4198656579
1611.67 0.4192356493
1611.97 0.4186028173
1612.28 0.4179720407
1612.58 0.4173407376
1612.89 0.4167075922
1613.19 0.4160762448
1613.49 0.4154462329
1613.80 0.4148138615
1614.10 0.4141798754
1614.41 0.4135474581
1614.71 0.4129150061
1615.02 0.4122804467
1615.32 0.4116469932
1615.62 0.4110139923
1615.93 0.4103804690
1616.23 0.4097466782
1616.54 0.4091105430
1616.84 0.4084767022
1617.15 0.4078423408
1617.45 0.4072058843
1617.76 0.4065709869
1618.06 0.4059325746
1618.37 0.4052787304
1618.67 0.4046262440
1618.98 0.4039739497
1619.28 0.4033365519
1619.59 0.4027005194
1619.89 0.4020644522
1620.20 0.4014390929
1620.50 0.4008179214
1620.81 0.4001967202
1621.11 0.3995768788
1621.42 0.3989588791
1621.72 0.3983366568
1622.03 0.3977160302
1622.34 0.3970956206
1622.64 0.3964726099
1622.95 0.3958495798
1623.25 0.3952297667
1623.56 0.3946080736
1623.87 0.3939842542
1624.17 0.3933615592
1624.48 0.3927388442
1624.78 0.3921144688
1625.09 0.3915010660
1625.39 0.3909115353
1625.70 0.3903233895
1626.01 0.3897317248
1626.31 0.3891395746
1626.62 0.3885492830
1626.93 0.3879580335
1627.23 0.3873522303
1627.54 0.3867459332
1627.85 0.3861372691
1628.15 0.3855353934
1628.46 0.3849417106
1628.77 0.3843494200
1629.07 0.3837585217
1629.38 0.3831638518
1629.69 0.3825708097
1629.99 0.3819775169
1630.30 0.3814011267
1630.61 0.3808263731
1630.92 0.3802511410
1631.22 0.3796617908
1631.53 0.3790707856
1631.84 0.3784764644
1632.15 0.3778910733
1632.45 0.3773143766
1632.76 0.3767362503
1633.07 0.3761588298
1633.38 0.3755813955
1633.68 0.3750037226
1633.99 0.3744241446
1634.30 0.3738457409
1634.61 0.3732654433
1634.92 0.3726865500
1635.22 0.3721088344
1635.53 0.3715292169
1635.84 0.3709479309
1636.15 0.3703593333
1636.46 0.3697617604
1636.77 0.3691620386
1637.08 0.3685679740
1637.38 0.3679868649
1637.69 0.3674033857
1638.00 0.3668229898
1638.31 0.3662392429
1638.62 0.3656547895
1638.93 0.3650738828
1639.24 0.3644889376
1639.55 0.3639054002
1639.85 0.3633218532
1640.16 0.3627373513
1640.47 0.3621556773
1640.78 0.3615739949
1641.09 0.3609948896
1641.40 0.3604311886
1641.71 0.3598648668
1642.02 0.3592989985
1642.33 0.3587307603
1642.64 0.3581637214
1642.95 0.3575947669
1643.26 0.3570272301
1643.57 0.3564592369
1643.88 0.3558907475
1644.19 0.3553203594
1644.50 0.3547511531
1644.81 0.3541814916
1645.12 0.3536054037
1645.42 0.3530179266
1645.74 0.3524285194
1646.05 0.3518426839
1646.36 0.3512715528
1646.67 0.3506982585
1646.98 0.3501261717
1647.29 0.3495555321
1647.60 0.3489829656
1647.91 0.3484082326
1648.22 0.3478344457
1648.53 0.3472589918
1648.84 0.3466832959
1649.15 0.3461102385
1649.46 0.3455352769
1649.77 0.3449585905
1650.08 0.3443931067
1650.39 0.3438547715
1650.70 0.3433147223
1651.02 0.3427766164
1651.33 0.3422547068
1651.64 0.3417325762
1651.95 0.3412097486
1652.26 0.3406850008
1652.57 0.3401614920
1652.88 0.3396375239
1653.19 0.3391113950
1653.51 0.3385884135
1653.82 0.3380633043
1654.13 0.3375362359
1654.44 0.3370087402
1654.75 0.3364822141
1655.07 0.3359552624
1655.38 0.3354282916
1655.69 0.3349006210
1656.00 0.3343725258
1656.31 0.3338427018
1656.63 0.3333121761
1656.94 0.3327831359
1657.25 0.3322551055
1657.56 0.3317234311
1657.87 0.3311930052
1658.19 0.3306621171
1658.50 0.3301309658
1658.81 0.3295979168
1659.12 0.3290656405
1659.44 0.3285333386
1659.75 0.3280003757
1660.06 0.3274694979
1660.38 0.3269547546
1660.69 0.3264382729
1661.00 0.3259225734
1661.31 0.3254079407
1661.63 0.3248915676
1661.94 0.3243730161
1662.25 0.3238542455
1662.57 0.3233360197
1662.88 0.3228180553
1663.19 0.3222989140
1663.51 0.3217797479
1663.82 0.3212599300
1664.13 0.3207396538
1664.45 0.3202174323
1664.76 0.3196961906
1665.07 0.3191745379
1665.39 0.3186508887
1665.70 0.3181282682
1666.02 0.3176052373
1666.33 0.3170802064
1666.64 0.3165559655
1666.96 0.3160313149
1667.27 0.3155049009
1667.59 0.3149807720
1667.90 0.3144534355
1668.21 0.3139268914
1668.53 0.3134003147
1668.85 0.3128713518
1669.16 0.3123436639
1669.47 0.3118152741
1669.79 0.3112881075
1670.10 0.3107623510
1670.42 0.3102488940
1670.73 0.3097345543
1671.05 0.3092184425
1671.36 0.3087029485
1671.68 0.3081871824
1671.99 0.3076692151
1672.31 0.3071525335
1672.62 0.3066351533
1672.94 0.3061155692
1673.25 0.3055970314
1673.57 0.3050782766
1673.88 0.3045573154
1674.20 0.3040384270
1674.51 0.3035160647
1674.83 0.3029951734
1675.14 0.3024982700
1675.46 0.3020291107
1675.78 0.3015617469
1676.09 0.3010865728
1676.41 0.3005987572
1676.72 0.3001106742
1677.04 0.2996232898
1677.36 0.2991507528
1677.67 0.2986807403
1677.99 0.2982087731
1678.30 0.2977187057
1678.62 0.2972261902
1678.94 0.2967347427
1679.25 0.2962556098
1679.57 0.2957813588
1679.89 0.2953064896
1680.20 0.2948396551
1680.52 0.2943771593
1680.84 0.2939125298
1681.15 0.2934399500
1681.47 0.2929573023
1681.79 0.2924741415
1682.10 0.2919965967
1682.42 0.2915305604
1682.74 0.2910629765
1683.06 0.2905913135
1683.37 0.2901054489
1683.69 0.2896204221
1684.01 0.2891336653
1684.32 0.2886631421
1684.64 0.2881934636
1684.96 0.2877218157
1685.28 0.2872336216
1685.59 0.2867451977
1685.91 0.2862547963
1686.23 0.2857769982
1686.55 0.2853026459
1686.87 0.2848290670
1687.18 0.2843550461
1687.50 0.2838788804
1687.82 0.2834037314
1688.14 0.2829214025
1688.45 0.2824250916
1688.77 0.2819285729
1689.09 0.2814377665
1689.41 0.2809599046
1689.73 0.2804798170
1690.05 0.2800011454
1690.37 0.2795140777
1690.68 0.2790233159
1691.00 0.2785347000
1691.32 0.2780645725
1691.64 0.2775933522
1691.96 0.2771218550
1692.28 0.2766334102
1692.60 0.2761417539
1692.92 0.2756483472
1693.23 0.2751692969
1693.55 0.2746946033
1693.87 0.2742194673
1694.19 0.2737436443
1694.51 0.2732655858
1694.83 0.2727886320
1695.15 0.2723024389
1695.47 0.2718039007
1695.79 0.2713060563
1696.11 0.2708156689
1696.43 0.2703328069
1696.75 0.2698521999
1697.07 0.2693669041
1697.39 0.2688647693
1697.71 0.2683649597
1698.03 0.2678644539
1698.35 0.2673807893
1698.67 0.2668951219
1698.99 0.2664100746
1699.31 0.2659064555
1699.63 0.2654000892
1699.95 0.2648956513
1700.27 0.2644584664
1700.59 0.2640356494
1700.91 0.2636124093
1701.23 0.2631738524
1701.55 0.2627303872
1701.87 0.2622862459
1702.19 0.2618517953
1702.51 0.2614254434
1702.83 0.2609985751
1703.15 0.2605608787
1703.47 0.2601138535
1703.80 0.2596660576
1704.12 0.2592167528
1704.44 0.2587691672
1704.76 0.2583195809
1705.08 0.2578744766
1705.40 0.2574416280
1705.72 0.2570083516
1706.05 0.2565730216
1706.37 0.2561217687
1706.69 0.2556688518
1707.01 0.2552144196
1707.33 0.2547794851
1707.65 0.2543437272
1707.98 0.2539050330
1708.30 0.2534519201
1708.62 0.2529949248
1708.94 0.2525365575
1709.26 0.2520785905
1709.59 0.2516201865
1709.91 0.2511596204
1710.23 0.2507185836
1710.55 0.2502849059
1710.87 0.2498514942
1711.20 0.2494033950
1711.52 0.2489469678
1711.84 0.2484909456
1712.16 0.2480445039
1712.49 0.2476055279
1712.81 0.2471686931
1713.13 0.2467218242
1713.45 0.2462614244
1713.78 0.2458003435
1714.10 0.2453400843
1714.42 0.2448791894
1714.75 0.2444175597
1715.07 0.2439596198
1715.39 0.2435162758
1715.72 0.2430710592
1716.04 0.2426239821
1716.36 0.2421591794
1716.69 0.2416936154
1717.01 0.2412281066
1717.33 0.2407796419
1717.66 0.2403318987
1717.98 0.2398822189
1718.31 0.2394146120
1718.63 0.2389451927
1718.95 0.2384765407
1719.28 0.2380212705
1719.60 0.2375683888
1719.92 0.2371161480
1720.25 0.2366506528
1720.57 0.2361825102
1720.90 0.2357151537
1721.22 0.2352456827
1721.55 0.2347743058
1721.87 0.2343033549
1722.19 0.2338437282
1722.52 0.2333899812
1722.84 0.2329370894
1723.17 0.2324729964
1723.49 0.2319989103
1723.82 0.2315224174
1724.14 0.2310556938
1724.47 0.2305992079
1724.79 0.2301420957
1725.12 0.2296977338
1725.44 0.2292795414
1725.77 0.2288605532
1726.09 0.2284397818
1726.42 0.2280196237
1726.74 0.2275986691
1727.07 0.2271761528
1727.39 0.2267552150
1727.72 0.2263326719
1728.05 0.2259093493
1728.37 0.2254841134
1728.70 0.2250597476
1729.02 0.2246358982
1729.35 0.2242292074
1729.67 0.2238230401
1730.00 0.2234162505
1730.33 0.2229909443
1730.65 0.2225675740
1730.98 0.2221409673
1731.31 0.2217150037
1731.63 0.2212883898
1731.96 0.2208599046
1732.28 0.2204319386
1732.61 0.2200031465
1732.94 0.2195728055
1733.26 0.2191429110
1733.59 0.2187136358
1733.92 0.2182826616
1734.24 0.2178646826
1734.57 0.2174527810
1734.90 0.2170400583
1735.22 0.2166114577
1735.55 0.2161771016
1735.88 0.2157421661
1736.21 0.2153051983
1736.53 0.2148688289
1736.86 0.2144318280
1737.19 0.2139929678
1737.51 0.2135561577
1737.84 0.2131157338
1738.17 0.2126867813
1738.50 0.2122671243
1738.83 0.2118456834
1739.15 0.2114152013
1739.48 0.2109730802
1739.81 0.2105287962
1740.13 0.2100875700
1740.46 0.2096458069
1740.79 0.2092031650
1741.12 0.2087572385
1741.45 0.2083133235
1741.78 0.2078688498
1742.10 0.2074236165
1742.43 0.2069776231
1742.76 0.2065310200
1743.09 0.2060881713
1743.42 0.2056598840
1743.75 0.2052320388
1744.07 0.2048001551
1744.40 0.2043504020
1744.73 0.2038983523
1745.06 0.2034470231
1745.39 0.2029950155
1745.72 0.2025409923
1746.05 0.2020876740
1746.38 0.2016337677
1746.70 0.2011802657
1747.04 0.2007221505
1747.36 0.2002661511
1747.69 0.1998093108
1748.02 0.1993521093
1748.35 0.1989151823
1748.68 0.1984785177
1749.01 0.1980382715
1749.34 0.1975768534
1749.67 0.1971158787
1750.00 0.1966546409
1750.33 0.1963719596
1750.66 0.1960905230
1750.99 0.1958076039
1751.32 0.1955448708
1751.65 0.1952815303
1751.98 0.1950184953
1752.31 0.1947549179
1752.64 0.1944902016
1752.97 0.1942257408
1753.30 0.1939413282
1753.63 0.1936536447
1753.96 0.1933663857
1754.29 0.1930974637
1754.62 0.1928306865
1754.95 0.1925632298
1755.29 0.1922946889
1755.62 0.1920262694
1755.95 0.1917574396
1756.28 0.1914693570
1756.61 0.1911779872
1756.94 0.1908871198
1757.27 0.1906123980
1757.60 0.1903403274
1757.93 0.1900685137
1758.26 0.1897791227
1758.60 0.1894840137
1758.93 0.1891891540
1759.26 0.1889106775
1759.59 0.1886357212
1759.92 0.1883609660
1760.25 0.1880863224
1760.59 0.1878107859
1760.92 0.1875354263
1761.25 0.1872432759
1761.58 0.1869452383
1761.91 0.1866464611
1762.24 0.1863625024
1762.58 0.1860847450
1762.91 0.1858064632
1763.24 0.1855109118
1763.57 0.1852106025
1763.90 0.1849087975
1764.24 0.1846221235
1764.57 0.1843404970
1764.90 0.1840582902
1765.24 0.1837757093
1765.57 0.1834941518
1765.90 0.1832113810
1766.23 0.1829125812
1766.57 0.1826058641
1766.90 0.1822993495
1767.23 0.1820070993
1767.57 0.1817215519
1767.90 0.1814364959
1768.23 0.1811339644
1768.56 0.1808249325
1768.90 0.1805154399
1769.23 0.1802197925
1769.56 0.1799313923
1769.90 0.1796425130
1770.23 0.1793543044
1770.56 0.1790642377
1770.90 0.1787735882
1771.23 0.1784668355
1771.57 0.1781538259
1771.90 0.1778410467
1772.23 0.1775424132
1772.57 0.1772491966
1772.90 0.1769563955
1773.24 0.1766620401
1773.57 0.1763680726
1773.90 0.1760736750
1774.24 0.1757627838
1774.57 0.1754448599
1774.91 0.1751255467
1775.24 0.1748716351
1775.58 0.1746420310
1775.91 0.1744121960
1776.25 0.1741645449
1776.58 0.1739120040
1776.91 0.1736574303
1777.25 0.1734194455
1777.59 0.1731872870
1777.92 0.1729548445
1778.26 0.1727212457
1778.59 0.1724886599
1778.92 0.1722548405
1779.26 0.1720023473
1779.60 0.1717442572
1779.93 0.1714863459
1780.27 0.1712468008
1780.60 0.1710123188
1780.94 0.1707760478
1781.27 0.1705214342
1781.61 0.1702621346
1781.94 0.1700014922
1782.28 0.1697603918
1782.62 0.1695225621
1782.95 0.1692843404
1783.29 0.1690252144
1783.62 0.1687631586
1783.96 0.1685005119
1784.30 0.1682570778
1784.63 0.1680166610
1784.97 0.1677756786
1785.31 0.1675344816
1785.64 0.1672920491
1785.98 0.1670497542
1786.32 0.1667854452
1786.65 0.1665185073
1786.99 0.1662518113
1787.33 0.1660077770
1787.66 0.1657625208
1788.00 0.1655177789
1788.34 0.1652492699
1788.67 0.1649801949
1789.01 0.1647114343
1789.35 0.1644640079
1789.68 0.1642169519
1790.02 0.1639694043
1790.36 0.1637213271
1790.70 0.1634735179
1791.03 0.1632230876
1791.37 0.1629502938
1791.71 0.1626776563
1792.05 0.1624079658
1792.38 0.1621571507
1792.72 0.1619066687
1793.06 0.1616515712
1793.40 0.1613767330
1793.74 0.1611013402
1794.07 0.1608305783
1794.41 0.1605777684
1794.75 0.1603238287
1795.09 0.1600693936
1795.43 0.1598152795
1795.76 0.1595614096
1796.10 0.1592992115
1796.44 0.1590192917
1796.78 0.1587395699
1797.12 0.1584676580
1797.46 0.1582101099
1797.80 0.1579526919
1798.13 0.1576854048
1798.47 0.1574024780
1798.81 0.1571200296
1799.15 0.1568476810
1799.49 0.1565872369
1799.83 0.1563278325
1800.17 0.1560683544
1800.51 0.1558119250
1800.85 0.1555537007
1801.19 0.1552957661
1801.53 0.1550366929
1801.87 0.1547780483
1802.21 0.1545182382
1802.55 0.1542596624
1802.88 0.1539998609
1803.22 0.1537239996
1803.57 0.1534377358
1803.90 0.1531527760
1804.25 0.1528840363
1804.58 0.1526231498
1804.92 0.1523611530
1805.26 0.1520987604
1805.61 0.1518352492
1805.94 0.1515722465
1806.29 0.1513087435
1806.62 0.1510448701
1806.97 0.1507807097
1807.31 0.1505161731
1807.65 0.1502503328
1807.99 0.1499851373
1808.33 0.1497185538
1808.67 0.1494525890
1809.01 0.1491868960
1809.35 0.1489200839
1809.69 0.1486512904
1810.03 0.1483838117
1810.38 0.1481155954
1810.72 0.1478477896
1811.06 0.1475763974
1811.40 0.1472834080
1811.74 0.1469892328
1812.08 0.1467011990
1812.42 0.1464315159
1812.76 0.1461614074
1813.11 0.1458901980
1813.45 0.1456193422
1813.79 0.1453481128
1814.13 0.1450756760
1814.47 0.1448037782
1814.81 0.1445312956
1815.16 0.1442586229
1815.50 0.1439846865
1815.84 0.1437112901
1816.18 0.1434373616
1816.53 0.1431622989
1816.87 0.1428876719
1817.21 0.1426126433
1817.55 0.1423372652
1817.89 0.1420615371
1818.24 0.1417852762
1818.58 0.1415086654
1818.92 0.1412310471
1819.27 0.1409345145
1819.61 0.1406319578
1819.95 0.1403290673
1820.29 0.1400464652
1820.64 0.1397681028
1820.98 0.1394892582
1821.32 0.1392100886
1821.67 0.1389296461
1822.01 0.1386497207
1822.35 0.1383693124
1822.70 0.1380877085
1823.04 0.1378066223
1823.38 0.1375251018
1823.73 0.1372423349
1824.07 0.1369601351
1824.41 0.1366773760
1824.76 0.1363951059
1825.10 0.1361182400
1825.45 0.1358594941
1825.79 0.1356004040
1826.13 0.1353401753
1826.48 0.1350803702
1826.82 0.1348201731
1827.17 0.1345588046
1827.51 0.1342987087
1827.86 0.1340366705
1828.20 0.1337749833
1828.54 0.1335130036
1828.89 0.1332499281
1829.23 0.1329871254
1829.58 0.1327239771
1829.92 0.1324598629
1830.27 0.1321963321
1830.61 0.1319324359
1830.96 0.1316675720
1831.30 0.1314037485
1831.65 0.1311388586
1831.99 0.1308736748
1832.34 0.1306071853
1832.68 0.1303404009
1833.03 0.1300740432
1833.38 0.1298072588
1833.72 0.1295401799
1834.07 0.1292727180
1834.41 0.1290040356
1834.76 0.1287350045
1835.10 0.1284663918
1835.45 0.1281982169
1835.79 0.1279288545
1836.14 0.1276584189
1836.49 0.1273883055
1836.83 0.1271178695
1837.18 0.1268462103
1837.53 0.1265750490
1837.87 0.1263034057
1838.22 0.1260323400
1838.57 0.1257584910
1838.91 0.1254856652
1839.26 0.1252126747
1839.60 0.1249392429
1839.95 0.1246645851
1840.30 0.1243915775
1840.64 0.1241164299
1840.99 0.1238411574
1841.34 0.1235661421
1841.68 0.1232907630
1842.03 0.1230141700
1842.38 0.1227389237
1842.73 0.1224624897
1843.07 0.1221855975
1843.42 0.1219074629
1843.77 0.1216299458
1844.12 0.1213518372
1844.46 0.1210727098
1844.81 0.1207939752
1845.16 0.1205148081
1845.51 0.1202352468
1845.85 0.1199545338
1846.20 0.1196742387
1846.55 0.1193935632
1846.90 0.1191124427
1847.25 0.1188302452
1847.59 0.1185484276
1847.94 0.1182662556
1848.29 0.1179828607
1848.64 0.1176998461
1848.99 0.1174173461
1849.34 0.1171327260
1849.68 0.1168486565
1850.03 0.1165665152
1850.38 0.1163083166
1850.73 0.1160491245
1851.08 0.1157900477
1851.43 0.1155308743
1851.78 0.1152704294
1852.12 0.1150104744
1852.47 0.1147500484
1852.82 0.1144893558
1853.17 0.1142275767
1853.52 0.1139661367
1853.87 0.1137042963
1854.22 0.1134422422
1854.57 0.1131789663
1854.92 0.1129161444
1855.27 0.1126528604
1855.62 0.1123885403
1855.97 0.1121253629
1856.32 0.1118610351
1856.67 0.1115963924
1857.02 0.1113306248
1857.37 0.1110645145
1857.72 0.1107987179
1858.07 0.1105326259
1858.42 0.1102662114
1858.77 0.1099993673
1859.12 0.1097314020
1859.47 0.1094638584
1859.82 0.1091951392
1860.17 0.1089277487
1860.52 0.1086594820
1860.87 0.1083898457
1861.22 0.1081207126
1861.57 0.1078512870
1861.92 0.1075806249
1862.27 0.1073103632
1862.62 0.1070406325
1862.97 0.1067696686
1863.33 0.1064975207
1863.68 0.1062250511
1864.03 0.1059521755
1864.38 0.1056798312
1864.73 0.1054078041
1865.08 0.1051346780
1865.43 0.1048603926
1865.79 0.1045864781
1866.14 0.1043114351
1866.49 0.1040367610
1866.84 0.1037625396
1867.19 0.1034864096
1867.55 0.1032098716
1867.90 0.1029345103
1868.25 0.1026378760
1868.60 0.1023336607
1868.95 0.1020290272
1869.31 0.1017469858
1869.66 0.1014697345
1870.01 0.1011906204
1870.36 0.1009111780
1870.71 0.1006322972
1871.07 0.1003530342
1871.42 0.1000725258
1871.77 0.0997933626
1872.12 0.0995129258
1872.48 0.0992312955
1872.83 0.0989501747
1873.18 0.0986677777
1873.54 0.0983858625
1873.89 0.0981035655
1874.24 0.0978208566
1874.60 0.0975378721
1874.95 0.0972544228
1875.30 0.0969942950
1875.66 0.0967371689
1876.01 0.0964803986
1876.36 0.0962232568
1876.72 0.0959650347
1877.07 0.0957072494
1877.42 0.0954490386
1877.78 0.0951898780
1878.13 0.0949205493
1878.49 0.0946334012
1878.84 0.0943459215
1879.19 0.0940725970
1879.55 0.0938123062
1879.90 0.0935517481
1880.26 0.0932908955
1880.61 0.0930289845
1880.96 0.0927681979
1881.32 0.0925063255
1881.67 0.0922432851
1882.03 0.0919807627
1882.38 0.0917178690
1882.74 0.0914546199
1883.09 0.0911827694
1883.45 0.0908906664
1883.80 0.0905981481
1884.16 0.0903170009
1884.51 0.0900519033
1884.87 0.0897865092
1885.22 0.0895207098
1885.58 0.0892537914
1885.93 0.0889872894
1886.29 0.0887204905
1886.65 0.0884526181
