1340.66 0.0137561973
1340.92 0.0143255741
1341.17 0.0148947921
1341.42 0.0154635745
1341.67 0.0160335812
1341.92 0.0166001156
1342.17 0.0171679884
1342.42 0.0177348973
1342.67 0.0182976244
1342.93 0.0188619770
1343.18 0.0194272365
1343.43 0.0199946920
1343.68 0.0205603505
1343.93 0.0211239023
1344.18 0.0216903229
1344.44 0.0222562803
1344.69 0.0228204474
1344.94 0.0233827897
1345.19 0.0239477064
1345.44 0.0245110762
1345.70 0.0250737305
1345.95 0.0256362238
1346.20 0.0261955720
1346.45 0.0267538786
1346.70 0.0273132225
1346.96 0.0278706017
1347.21 0.0284302245
1347.46 0.0289905855
1347.71 0.0295501836
1347.97 0.0301112620
1348.22 0.0306689125
1348.47 0.0312274412
1348.72 0.0317876832
1348.98 0.0323456068
1349.23 0.0329033421
1349.48 0.0334606359
1349.73 0.0340193423
1349.99 0.0345760058
1350.24 0.0430855188
1350.49 0.0520381228
1350.75 0.0609640930
1351.00 0.0698763418
1351.25 0.0787938978
1351.51 0.0877345217
1351.76 0.0966422434
1352.01 0.1055423054
1352.27 0.1144206447
1352.52 0.1232937935
1352.77 0.1321617236
1353.03 0.1410221167
1353.28 0.1499168684
1353.53 0.1587531785
1353.79 0.1676379324
1354.04 0.1765162052
1354.29 0.1853105118
1354.55 0.1941252390
1354.80 0.2029345996
1355.05 0.2117657825
1355.31 0.2205858939
1355.56 0.2293775677
1355.82 0.2382384128
1356.07 0.2470319104
1356.32 0.2557718676
1356.58 0.2645271505
1356.83 0.2733026809
1357.09 0.2820428096
1357.34 0.2907735972
1357.59 0.2994990020
1357.85 0.3082145864
1358.10 0.3169420443
1358.36 0.3257121948
1358.61 0.3344501207
1358.87 0.3431850063
1359.12 0.3518899610
1359.38 0.3605855644
1359.63 0.3692257313
1359.88 0.3778812955
1360.14 0.3876381744
1360.39 0.3983788662
1360.65 0.4090236128
1360.90 0.4196850072
1361.16 0.4303417973
1361.41 0.4409287024
1361.67 0.4515090974
1361.92 0.4620524735
1362.18 0.4726844916
1362.43 0.4833064123
1362.69 0.4939142476
1362.94 0.5045486364
1363.20 0.5150929179
1363.45 0.5256054172
1363.71 0.5361155768
1363.96 0.5466085384
1364.22 0.5571613468
1364.48 0.5677150824
1364.73 0.5782947202
1364.99 0.5888353679
1365.24 0.5992924625
1365.50 0.6097341609
1365.76 0.6201931082
1366.01 0.6305836516
1366.27 0.6410876591
1366.52 0.6516075333
1366.78 0.6620930253
1367.03 0.6725572670
1367.29 0.6829041299
1367.55 0.6933284621
1367.80 0.7036806803
1368.06 0.7140185737
1368.32 0.7244833490
1368.57 0.7349131391
1368.83 0.7453346246
1369.08 0.7557114317
1369.34 0.7660106609
1369.60 0.7763269624
1369.85 0.7866070692
1370.11 0.7943601999
1370.37 0.7987662317
1370.62 0.8031695063
1370.88 0.8075690706
1371.14 0.8119172207
1371.39 0.8161824642
1371.65 0.8204540837
1371.91 0.8247225322
1372.16 0.8290846030
1372.42 0.8334475128
1372.68 0.8378208578
1372.94 0.8422044158
1373.19 0.8464789972
1373.45 0.8507077753
1373.71 0.8549574899
1373.96 0.8591892296
1374.22 0.8635338600
1374.48 0.8678685662
1374.74 0.8722236554
1374.99 0.8765617256
1375.25 0.8807753432
1375.51 0.8849794377
1375.77 0.8891804876
1376.02 0.8933753089
1376.28 0.8975649566
1376.54 0.9017624982
1376.80 0.9059445179
1377.06 0.9101472066
1377.31 0.9144498523
1377.57 0.9187618569
1377.83 0.9230432566
1378.09 0.9272894509
1378.35 0.9314556676
1378.60 0.9356042299
1378.86 0.9397488308
1379.12 0.9438859126
1379.38 0.9480327480
1379.64 0.9521609249
1379.89 0.9562726026
1380.15 0.9585910638
1380.41 0.9596724791
1380.67 0.9607521134
1380.93 0.9618311198
1381.19 0.9628060598
1381.45 0.9637433051
1381.71 0.9646767982
1381.96 0.9656056008
1382.22 0.9665382189
1382.48 0.9674652067
1382.74 0.9683910352
1383.00 0.9693183189
1383.26 0.9703799519
1383.52 0.9714466457
1383.78 0.9725110671
1384.04 0.9735506117
1384.30 0.9744641796
1384.56 0.9753777834
1384.82 0.9762921278
1385.07 0.9772431665
1385.33 0.9782932736
1385.59 0.9793444192
1385.85 0.9803975493
1386.11 0.9813869340
1386.37 0.9822854073
1386.63 0.9831877037
1386.89 0.9840852766
1387.15 0.9849812045
1387.41 0.9858726359
1387.67 0.9867669501
1387.93 0.9876572376
1388.19 0.9886565501
1388.45 0.9896914785
1388.71 0.9907245778
1388.97 0.9917560853
1389.23 0.9926563879
1389.49 0.9935361875
1389.75 0.9944119487
1390.01 0.9952547706
1390.27 0.9953535029
1390.53 0.9954507695
1390.79 0.9955472860
1391.05 0.9956743597
1391.31 0.9959183109
1391.58 0.9961625215
1391.83 0.9964041260
1392.10 0.9965919291
1392.36 0.9966816503
1392.62 0.9967710942
1392.88 0.9968593049
1393.14 0.9969458031
1393.40 0.9970320243
1393.66 0.9971165316
1393.92 0.9972002822
1394.18 0.9973893949
1394.44 0.9976228330
1394.70 0.9978555697
1394.97 0.9980885598
1395.23 0.9981858890
1395.49 0.9982637558
1395.75 0.9983396630
1396.01 0.9984148130
1396.27 0.9984887218
1396.54 0.9985618638
1396.80 0.9986335230
1397.06 0.9987382697
1397.32 0.9989613482
1397.58 0.9991846696
1397.84 0.9994070491
1398.11 0.9995657831
1398.37 0.9996308086
1398.63 0.9996953018
1398.89 0.9997587877
1399.15 0.9998205443
1399.41 0.9998817731
1399.68 0.9999412713
1399.94 1.0000000000
1400.20 0.9999008518
1400.46 0.9997537191
1400.73 0.9996062206
1400.99 0.9994578749
1401.25 0.9991606039
1401.51 0.9988540003
1401.78 0.9985486767
1402.04 0.9982643477
1402.30 0.9981126008
1402.56 0.9979609678
1402.83 0.9978082553
1403.09 0.9975801878
1403.35 0.9972010220
1403.62 0.9968230909
1403.88 0.9964454445
1404.14 0.9960646638
1404.40 0.9956846496
1404.67 0.9953034578
1404.93 0.9949213292
1405.19 0.9946534299
1405.46 0.9944276203
1405.72 0.9942016564
1405.98 0.9939755207
1406.25 0.9936006519
1406.51 0.9932144567
1406.77 0.9928285117
1407.04 0.9924399342
1407.30 0.9920516451
1407.56 0.9916631206
1407.83 0.9912724453
1408.09 0.9909381891
1408.35 0.9907053713
1408.62 0.9904728586
1408.88 0.9902382525
1409.15 0.9899165685
1409.41 0.9895240071
1409.67 0.9891290005
1409.94 0.9887330487
1410.20 0.9883335120
1410.47 0.9879325712
1410.73 0.9875291764
1410.99 0.9871260728
1411.26 0.9868784222
1411.52 0.9866335201
1411.79 0.9863882148
1412.05 0.9861099660
1412.32 0.9857026591
1412.58 0.9852961914
1412.85 0.9848889563
1413.11 0.9844795883
1413.38 0.9840692055
1413.64 0.9836596686
1413.90 0.9832491156
1414.17 0.9829401487
1414.43 0.9826876221
1414.70 0.9824359042
1414.96 0.9821835367
1415.23 0.9817896922
1415.49 0.9813749938
1415.76 0.9809590982
1416.02 0.9805437455
1416.29 0.9801254169
1416.56 0.9797071439
1416.82 0.9792884024
1417.09 0.9789205273
1417.35 0.9786625198
1417.62 0.9784036563
1417.88 0.9781436531
1418.15 0.9777940179
1418.41 0.9773708679
1418.68 0.9769474489
1418.94 0.9765216081
1419.21 0.9762257536
1419.48 0.9759628890
1419.74 0.9756986822
1420.01 0.9754283631
1420.27 0.9749951962
1420.54 0.9745605332
1420.81 0.9741231511
1421.07 0.9736868039
1421.34 0.9732494924
1421.61 0.9728114605
1421.87 0.9723714373
1422.14 0.9720167525
1422.40 0.9717406126
1422.67 0.9714627346
1422.94 0.9711856619
1423.20 0.9707820443
1423.47 0.9703395125
1423.74 0.9698953313
1424.00 0.9694513524
1424.27 0.9690044470
1424.54 0.9685587744
1424.80 0.9681116976
1425.07 0.9677079148
1425.34 0.9674246485
1425.61 0.9671401719
1425.87 0.9668563687
1426.14 0.9664860816
1426.41 0.9660339174
1426.67 0.9655805930
1426.94 0.9651302185
1427.21 0.9646769105
1427.47 0.9642218333
1427.74 0.9637670688
1428.01 0.9633186914
1428.28 0.9630275670
1428.54 0.9627360825
1428.81 0.9624453409
1429.08 0.9621039039
1429.35 0.9616435887
1429.62 0.9611840158
1429.88 0.9607239573
1430.15 0.9601836176
1430.42 0.9595812536
1430.69 0.9589793340
1430.95 0.9583763839
1431.22 0.9576329713
1431.49 0.9568628956
1431.76 0.9560932025
1432.03 0.9553229081
1432.30 0.9545497256
1432.56 0.9537814269
1432.83 0.9530100658
1433.10 0.9522983563
1433.37 0.9516932728
1433.64 0.9510880673
1433.90 0.9504826438
1434.17 0.9497662088
1434.44 0.9489934907
1434.71 0.9482220523
1434.98 0.9474463243
1435.25 0.9468274037
1435.52 0.9462198579
1435.79 0.9456126777
1436.06 0.9449693439
1436.32 0.9441933421
1436.59 0.9434178885
1436.86 0.9426423250
1437.13 0.9418661582
1437.40 0.9410896346
1437.67 0.9403132485
1437.94 0.9395339475
1438.21 0.9388888048
1438.48 0.9382789458
1438.75 0.9376651523
1439.02 0.9370438246
1439.29 0.9362678860
1439.56 0.9354888710
1439.83 0.9347078292
1440.10 0.9339842673
1440.36 0.9333657970
1440.63 0.9327449553
1440.90 0.9321197582
1441.17 0.9313896127
1441.44 0.9306020143
1441.71 0.9298094018
1441.98 0.9290181102
1442.25 0.9283864418
1442.53 0.9277615592
1442.80 0.9271411875
1443.07 0.9264778718
1443.34 0.9256855350
1443.61 0.9248907491
1443.88 0.9240981846
1444.15 0.9233055072
1444.42 0.9225102716
1444.69 0.9217168701
1444.96 0.9209258387
1445.23 0.9202740017
1445.50 0.9196472207
1445.77 0.9190211029
1446.04 0.9183697312
1446.31 0.9175719304
1446.58 0.9167767487
1446.85 0.9159809562
1447.12 0.9152647292
1447.40 0.9146362277
1447.67 0.9140090327
1447.94 0.9133812899
1448.21 0.9126207543
1448.48 0.9118231520
1448.75 0.9110251872
1449.02 0.9102276071
1449.30 0.9094295453
1449.57 0.9086307420
1449.84 0.9078318256
1450.11 0.9071968682
1450.38 0.9068105626
1450.65 0.9064231742
1450.92 0.9060357036
1451.20 0.9055234778
1451.47 0.9049641097
1451.74 0.9044062157
1452.01 0.9038520396
1452.28 0.9034611599
1452.56 0.9030698208
1452.83 0.9026791482
1453.10 0.9022227253
1453.37 0.9016594392
1453.64 0.9010932521
1453.92 0.9005287871
1454.19 0.9000816103
1454.46 0.8996856834
1454.73 0.8992897954
1455.01 0.8988898143
1455.28 0.8983212225
1455.55 0.8977509714
1455.82 0.8971809435
1456.10 0.8966708178
1456.37 0.8962716567
1456.64 0.8958717824
1456.91 0.8954696927
1457.19 0.8949499646
1457.46 0.8943780292
1457.73 0.8938039264
1458.01 0.8932311606
1458.28 0.8928273840
1458.55 0.8924225312
1458.83 0.8920166830
1459.10 0.8915483359
1459.37 0.8909702832
1459.64 0.8903924862
1459.92 0.8898111157
1460.19 0.8893443714
1460.47 0.8889244585
1460.74 0.8885024249
1461.01 0.8880731415
1461.29 0.8874780696
1461.56 0.8868830691
1461.83 0.8862861721
1462.11 0.8857581785
1462.38 0.8853344511
1462.66 0.8849100001
1462.93 0.8844828142
1463.20 0.8839296019
1463.48 0.8833277924
1463.75 0.8827254428
1464.03 0.8821256242
1464.30 0.8815231034
1464.57 0.8809205470
1464.85 0.8803150324
1465.12 0.8797895322
1465.40 0.8793600127
1465.67 0.8789260272
1465.95 0.8784941436
1466.22 0.8779210542
1466.49 0.8773147431
1466.77 0.8767048982
1467.05 0.8761251685
1467.32 0.8756897807
1467.60 0.8752547654
1467.87 0.8748190213
1468.14 0.8742898792
1468.42 0.8736744624
1468.69 0.8730627719
1468.97 0.8724493672
1469.24 0.8719911772
1469.52 0.8715505170
1469.80 0.8711114749
1470.07 0.8706220310
1470.35 0.8699927233
1470.62 0.8693584028
1470.90 0.8687283279
1471.17 0.8682064831
1471.45 0.8677492733
1471.72 0.8672919155
1472.00 0.8668344093
1472.27 0.8662014538
1472.55 0.8655643998
1472.83 0.8649284821
1473.10 0.8643569801
1473.38 0.8638952334
1473.65 0.8634341853
1473.93 0.8629721442
1474.21 0.8623771418
1474.48 0.8617372676
1474.76 0.8610965867
1475.04 0.8604774013
1475.31 0.8600111057
1475.59 0.8595455130
1475.86 0.8590794324
1476.14 0.8585234070
1476.42 0.8578765498
1476.69 0.8572325418
1476.97 0.8565868566
1477.25 0.8560967138
1477.52 0.8556273979
1477.80 0.8551570133
1478.08 0.8546389025
1478.35 0.8539855450
1478.63 0.8533356232
1478.91 0.8526866001
1479.18 0.8521525416
1479.46 0.8516786545
1479.74 0.8512047844
1480.02 0.8507276918
1480.29 0.8502395462
1480.57 0.8497479827
1480.85 0.8492573821
1481.12 0.8486851032
1481.40 0.8480141099
1481.68 0.8473422331
1481.96 0.8466678162
1482.24 0.8461474205
1482.51 0.8456539035
1482.79 0.8451597555
1483.07 0.8446187307
1483.35 0.8439414040
1483.62 0.8432669594
1483.90 0.8425896545
1484.18 0.8420263972
1484.46 0.8415286167
1484.74 0.8410295703
1485.01 0.8405213477
1485.29 0.8398411252
1485.57 0.8391580911
1485.85 0.8384779526
1486.13 0.8378765098
1486.40 0.8373738220
1486.68 0.8368714504
1486.96 0.8363665319
1487.24 0.8357071748
1487.52 0.8350218004
1487.80 0.8343355494
1488.08 0.8336961264
1488.36 0.8331895413
1488.63 0.8326827566
1488.91 0.8321752117
1489.19 0.8316653711
1489.47 0.8311580501
1489.75 0.8306489915
1490.03 0.8301174557
1490.31 0.8294091893
1490.59 0.8287005996
1490.87 0.8279906618
1491.15 0.8273737021
1491.42 0.8268448185
1491.70 0.8263171756
1491.98 0.8257855148
1492.26 0.8250843729
1492.54 0.8243705607
1492.82 0.8236569758
1493.10 0.8230076760
1493.38 0.8224735795
1493.66 0.8219399949
1493.94 0.8214048689
1494.22 0.8207277307
1494.50 0.8200102592
1494.78 0.8192914340
1495.06 0.8186098202
1495.34 0.8180747887
1495.62 0.8175356786
1495.90 0.8169960843
1496.18 0.8163389731
1496.46 0.8156188213
1496.74 0.8148957712
1497.02 0.8141839976
1497.30 0.8136432091
1497.58 0.8131037052
1497.86 0.8125601101
1498.14 0.8120172562
1498.42 0.8114728819
1498.70 0.8109307953
1498.99 0.8103854100
1499.27 0.8096658304
1499.55 0.8089361590
1499.83 0.8082035802
1500.11 0.8074794335
1500.39 0.8067593192
1500.67 0.8060371179
1500.95 0.8053163726
1501.23 0.8044423423
1501.51 0.8035367118
1501.80 0.8026278658
1502.08 0.8017720280
1502.36 0.8010528828
1502.64 0.8003305724
1502.92 0.7996061439
1503.20 0.7988831801
1503.48 0.7981606794
1503.77 0.7974355260
1504.05 0.7966811011
1504.33 0.7957720170
1504.61 0.7948658984
1504.89 0.7939537182
1505.17 0.7931585319
1505.46 0.7924341354
1505.74 0.7917073505
1506.02 0.7909822988
1506.30 0.7902569200
1506.59 0.7895312142
1506.87 0.7888054403
1507.15 0.7879814537
1507.43 0.7870690417
1507.71 0.7861544231
1508.00 0.7852417350
1508.28 0.7845142027
1508.56 0.7837847894
1508.84 0.7830550471
1509.13 0.7822440754
1509.41 0.7813321205
1509.69 0.7804156160
1509.97 0.7795007922
1510.26 0.7787443773
1510.54 0.7780052768
1510.82 0.7772596018
1511.11 0.7765177606
1511.39 0.7757755822
1511.67 0.7750335908
1511.95 0.7742912673
1512.24 0.7733919333
1512.52 0.7724628420
1512.81 0.7715338589
1513.09 0.7706619382
1513.37 0.7699180902
1513.65 0.7691720775
1513.94 0.7684285920
1514.22 0.7676840063
1514.51 0.7669395950
1514.79 0.7661927683
1515.07 0.7653997916
1515.36 0.7644703242
1515.64 0.7635383403
1515.93 0.7626004480
1516.21 0.7618080911
1516.49 0.7610615047
1516.78 0.7603129831
1517.06 0.7595263514
1517.35 0.7585925928
1517.63 0.7576615828
1517.91 0.7567241281
1518.20 0.7559203476
1518.48 0.7551725918
1518.77 0.7544221296
1519.05 0.7536739685
1519.34 0.7529257094
1519.62 0.7521771437
1519.90 0.7514282178
1520.19 0.7505489103
1520.47 0.7496044033
1520.76 0.7486587359
1521.04 0.7477392579
1521.33 0.7469814768
1521.61 0.7462223136
1521.90 0.7454612447
1522.18 0.7447045799
1522.47 0.7439449304
1522.75 0.7431852060
1523.04 0.7423976320
1523.32 0.7414500874
1523.61 0.7405026223
1523.89 0.7395547877
1524.18 0.7387227837
1524.47 0.7379617007
1524.75 0.7372031634
1525.04 0.7364392712
1525.32 0.7356779234
1525.61 0.7349162809
1525.89 0.7341545215
1526.18 0.7332744228
1526.47 0.7323210300
1526.75 0.7313679697
1527.04 0.7304452901
1527.32 0.7296822461
1527.61 0.7289188650
1527.90 0.7281532609
1528.18 0.7273899926
1528.47 0.7266280131
1528.76 0.7258619204
1529.04 0.7250703192
1529.33 0.7241175573
1529.61 0.7231653867
1529.90 0.7222093906
1530.19 0.7213758208
1530.47 0.7206054712
1530.76 0.7198372048
1531.05 0.7190643356
1531.33 0.7182930250
1531.62 0.7175221077
1531.91 0.7167486869
1532.19 0.7159770898
1532.48 0.7152052133
1532.77 0.7144310340
1533.06 0.7136245002
1533.34 0.7126636945
1533.63 0.7117026797
1533.92 0.7107381548
1534.20 0.7099115475
1534.49 0.7091384306
1534.78 0.7083625356
1535.07 0.7075892673
1535.35 0.7068177708
1535.64 0.7060435617
1535.93 0.7052675571
1536.22 0.7043503991
