1514.79 0.6496325394
1515.08 0.6488856265
1515.36 0.6480222916
1515.65 0.6471564016
1515.93 0.6462927577
1516.22 0.6455511920
1516.51 0.6448446983
1516.79 0.6441402814
1517.08 0.6433927660
1517.36 0.6425266982
1517.65 0.6416624539
1517.93 0.6407986964
1518.22 0.6400569694
1518.51 0.6393521014
1518.79 0.6386471399
1519.08 0.6379401122
1519.37 0.6372351808
1519.65 0.6365279639
1519.94 0.6358228457
1520.22 0.6349894292
1520.51 0.6341151197
1520.80 0.6332434838
1521.08 0.6324178891
1521.37 0.6317010461
1521.66 0.6309887013
1521.94 0.6302782441
1522.23 0.6295650774
1522.52 0.6288506802
1522.80 0.6281375413
1523.09 0.6273741195
1523.38 0.6264990849
1523.67 0.6256269732
1523.95 0.6247549250
1524.24 0.6240154311
1524.53 0.6233002560
1524.82 0.6225876332
1525.10 0.6218740427
1525.39 0.6211607948
1525.68 0.6204456749
1525.96 0.6197350791
1526.25 0.6188823270
1526.54 0.6180040067
1526.83 0.6171314645
1527.12 0.6163224384
1527.40 0.6156090501
1527.69 0.6148953840
1527.98 0.6141822458
1528.27 0.6134687951
1528.55 0.6127528430
1528.84 0.6120394236
1529.13 0.6112538692
1529.42 0.6103805895
1529.71 0.6095044882
1529.99 0.6086311200
1530.28 0.6079105564
1530.57 0.6071902943
1530.86 0.6064723897
1531.15 0.6057547870
1531.44 0.6050382730
1531.73 0.6043160511
1532.02 0.6035981643
1532.30 0.6028800091
1532.59 0.6021599128
1532.88 0.6014411308
1533.17 0.6006318011
1533.46 0.5997535644
1533.75 0.5988729773
1534.04 0.5980148619
1534.33 0.5972965591
1534.62 0.5965761344
1534.90 0.5958578640
1535.19 0.5951395006
1535.48 0.5944190128
1535.77 0.5937002430
1536.06 0.5929481659
1536.35 0.5920694807
1536.64 0.5911914678
1536.93 0.5903102201
1537.22 0.5895528079
1537.51 0.5888346426
1537.80 0.5881137421
1538.09 0.5873956114
1538.38 0.5866769478
1538.67 0.5859562087
1538.96 0.5852394040
1539.25 0.5845209051
1539.54 0.5838020939
1539.83 0.5830809859
1540.12 0.5822939999
1540.41 0.5814140922
1540.70 0.5805366800
1540.99 0.5796541971
1541.28 0.5789281106
1541.57 0.5782083323
1541.86 0.5774861880
1542.15 0.5767637300
1542.44 0.5760458857
1542.73 0.5753255216
1543.02 0.5745903444
1543.31 0.5737102313
1543.61 0.5728298969
1543.90 0.5719469789
1544.19 0.5711698287
1544.48 0.5704519125
1544.77 0.5697318431
1545.06 0.5690096177
1545.35 0.5682875212
1545.64 0.5675671787
1545.93 0.5668467460
1546.22 0.5661264448
1546.52 0.5654062751
1546.81 0.5646837229
1547.10 0.5639086515
1547.39 0.5630258422
1547.68 0.5621452561
1547.97 0.5612674024
1548.27 0.5605303279
1548.56 0.5598100925
1548.85 0.5590899078
1549.14 0.5583675537
1549.43 0.5576470511
1549.72 0.5569263758
1550.02 0.5562110754
1550.31 0.5556015321
1550.60 0.5549886619
1550.89 0.5543750763
1551.19 0.5536625458
1551.48 0.5528877693
1551.77 0.5521147493
1552.06 0.5513760710
1552.36 0.5507626737
1552.65 0.5501481589
1552.94 0.5495339984
1553.23 0.5489183645
1553.53 0.5483042389
1553.82 0.5476913628
1554.11 0.5470646795
1554.40 0.5464155908
1554.70 0.5457679644
1554.99 0.5451204066
1555.28 0.5444704663
1555.58 0.5438223420
1555.87 0.5431737121
1556.16 0.5425227938
1556.46 0.5418739459
1556.75 0.5412244666
1557.04 0.5405725988
1557.34 0.5399225528
1557.63 0.5392724469
1557.92 0.5386216120
1558.22 0.5379826657
1558.51 0.5373458948
1558.81 0.5367108544
1559.10 0.5360696109
1559.39 0.5354160467
1559.69 0.5347657547
1559.98 0.5341129467
1560.27 0.5334646663
1560.57 0.5328142103
1560.86 0.5321651409
1561.16 0.5315137772
1561.45 0.5308643665
1561.74 0.5302144498
1562.04 0.5295644745
1562.33 0.5289123182
1562.63 0.5282618918
1562.92 0.5276108446
1563.22 0.5269595150
1563.51 0.5263063373
1563.81 0.5256544417
1564.10 0.5250078632
1564.39 0.5243718687
1564.69 0.5237336911
1564.98 0.5230970311
1565.28 0.5224464220
1565.58 0.5217914901
1565.87 0.5211375100
1566.16 0.5204835869
1566.46 0.5198254422
1566.76 0.5191708349
1567.05 0.5185178574
1567.35 0.5178624598
1567.64 0.5172050884
1567.94 0.5165496770
1568.23 0.5158936524
1568.53 0.5152354267
1568.82 0.5145786098
1569.12 0.5139220616
1569.41 0.5132646773
1569.71 0.5126075608
1570.01 0.5119481367
1570.30 0.5113138374
1570.60 0.5106792626
1570.89 0.5100421628
1571.19 0.5093981626
1571.48 0.5087463320
1571.78 0.5080901395
1572.08 0.5074375186
1572.38 0.5067846158
1572.67 0.5061295011
1572.97 0.5054779650
1573.26 0.5048244421
1573.56 0.5041707327
1573.86 0.5035140360
1574.15 0.5028575063
1574.45 0.5022026287
1574.75 0.5015477878
1575.04 0.5008969496
1575.34 0.5002737112
1575.64 0.4996505204
1575.93 0.4990270591
1576.23 0.4983884301
1576.53 0.4977481703
1576.83 0.4971071824
1577.12 0.4964644257
1577.42 0.4958231093
1577.72 0.4951812902
1578.02 0.4945381519
1578.31 0.4939125036
1578.61 0.4932880807
1578.91 0.4926619782
1579.20 0.4920222617
1579.50 0.4913770665
1579.80 0.4907330920
1580.10 0.4900979753
1580.39 0.4894795576
1580.69 0.4888607888
1580.99 0.4882401067
1581.29 0.4876069896
1581.59 0.4869691520
1581.88 0.4863326250
1582.18 0.4856962769
1582.48 0.4850576949
1582.78 0.4844203440
1583.08 0.4837872528
1583.38 0.4831641705
1583.67 0.4825427815
1583.97 0.4819208976
1584.27 0.4812818074
1584.57 0.4806431224
1584.87 0.4800036322
1585.17 0.4793641700
1585.46 0.4787243575
1585.77 0.4780826027
1586.06 0.4774454198
1586.36 0.4768216671
1586.66 0.4761969637
1586.96 0.4755721458
1587.26 0.4749328120
1587.56 0.4742891829
1587.86 0.4736450492
1588.16 0.4730132332
1588.45 0.4723869034
1588.76 0.4717587810
1589.05 0.4711287260
1589.35 0.4704854959
1589.65 0.4698397131
1589.95 0.4691951793
1590.25 0.4685608452
1590.55 0.4679256889
1590.85 0.4672921771
1591.15 0.4666671179
1591.45 0.4660497662
1591.75 0.4654300971
1592.05 0.4648092494
1592.35 0.4641762139
1592.65 0.4635409182
1592.95 0.4629033597
1593.25 0.4622813740
1593.55 0.4616599298
1593.85 0.4610379896
1594.15 0.4604113837
1594.45 0.4597742346
1594.75 0.4591365847
1595.05 0.4584968942
1595.36 0.4578572165
1595.65 0.4572202886
1595.96 0.4565798344
1596.26 0.4559549918
1596.56 0.4553324536
1596.86 0.4547093635
1597.16 0.4540753687
1597.46 0.4534350990
1597.76 0.4527942723
1598.06 0.4521566597
1598.36 0.4515322790
1598.66 0.4509074022
1598.97 0.4502804789
1599.27 0.4496381716
1599.57 0.4489955380
1599.87 0.4483549216
1600.17 0.4476947843
1600.47 0.4470197490
1600.78 0.4463449351
1601.08 0.4456695554
1601.38 0.4449959044
1601.68 0.4443244916
1601.98 0.4436512368
1602.28 0.4429751726
1602.59 0.4423013464
1602.89 0.4416276939
1603.19 0.4409517353
1603.49 0.4402795330
1603.79 0.4396029577
1604.10 0.4389309203
1604.40 0.4382545065
1604.70 0.4375780357
1605.00 0.4369033044
1605.31 0.4362285180
1605.61 0.4355518787
1605.91 0.4348788216
1606.21 0.4341921399
1606.52 0.4334958166
1606.82 0.4328039915
1607.12 0.4321185099
1607.43 0.4314411032
1607.73 0.4307677083
1608.03 0.4300924552
1608.33 0.4294214866
1608.64 0.4287486956
1608.94 0.4280776575
1609.24 0.4274063363
1609.55 0.4267329227
1609.85 0.4260633055
1610.15 0.4253976246
1610.46 0.4247420397
1610.76 0.4240861444
1611.06 0.4234279280
1611.37 0.4227712474
1611.67 0.4221152442
1611.97 0.4214561934
1612.28 0.4207996345
1612.58 0.4201425375
1612.89 0.4194836053
1613.19 0.4188262134
1613.49 0.4181705952
1613.80 0.4175128524
1614.10 0.4168530384
1614.41 0.4161952303
1614.71 0.4155373762
1615.02 0.4148771890
1615.32 0.4142187795
1615.62 0.4135603488
1615.93 0.4129018473
1616.23 0.4122428373
1616.54 0.4115817213
1616.84 0.4109226419
1617.15 0.4102634939
1617.45 0.4096022594
1617.76 0.4089425563
1618.06 0.4082793532
1618.37 0.4076005754
1618.67 0.4069235989
1618.98 0.4062465702
1619.28 0.4055847935
1619.59 0.4049243622
1619.89 0.4042638853
1620.20 0.4036142676
1620.50 0.4029690344
1620.81 0.4023237608
1621.11 0.4016798242
1621.42 0.4010381709
1621.72 0.4003918500
1622.03 0.3997475652
1622.34 0.3991032558
1622.64 0.3984565837
1622.95 0.3978098844
1623.25 0.3971663619
1623.56 0.3965214316
1623.87 0.3958739158
1624.17 0.3952281985
1624.48 0.3945822210
1624.78 0.3939343532
1625.09 0.3932978388
1625.39 0.3926852634
1625.70 0.3920742835
1626.01 0.3914595699
1626.31 0.3908448291
1626.62 0.3902316917
1626.93 0.3896180556
1627.23 0.3889894868
1627.54 0.3883604144
1627.85 0.3877292132
1628.15 0.3871049841
1628.46 0.3864886488
1628.77 0.3858741527
1629.07 0.3852610273
1629.38 0.3846443805
1629.69 0.3840291075
1629.99 0.3834138089
1630.30 0.3828155286
1630.61 0.3822188620
1630.92 0.3816219435
1631.22 0.3810105242
1631.53 0.3803979132
1631.84 0.3797817712
1632.15 0.3791747203
1632.45 0.3785765312
1632.76 0.3779769165
1633.07 0.3773782226
1633.38 0.3767792736
1633.68 0.3761805435
1633.99 0.3755794476
1634.30 0.3749799743
1634.61 0.3743783757
1634.92 0.3737783968
1635.22 0.3731798103
1635.53 0.3725793268
1635.84 0.3719769441
1636.15 0.3713675199
1636.46 0.3707491693
1636.77 0.3701286763
1637.08 0.3695140264
1637.38 0.3689124749
1637.69 0.3683083248
1638.00 0.3677074591
1638.31 0.3671034954
1638.62 0.3664985838
1638.93 0.3658974192
1639.24 0.3652920003
1639.55 0.3646884403
1639.85 0.3640848615
1640.16 0.3634803248
1640.47 0.3628785884
1640.78 0.3622768344
1641.09 0.3616778685
1641.40 0.3610944289
1641.71 0.3605086134
1642.02 0.3599230062
1642.33 0.3593350355
1642.64 0.3587487159
1642.95 0.3581600155
1643.26 0.3575731852
1643.57 0.3569856555
1643.88 0.3563978610
1644.19 0.3558081712
1644.50 0.3552198822
1644.81 0.3546311305
1645.12 0.3540359871
1645.42 0.3534295197
1645.74 0.3528208921
1646.05 0.3522162738
1646.36 0.3516262555
1646.67 0.3510340810
1646.98 0.3504433317
1647.29 0.3498540099
1647.60 0.3492627669
1647.91 0.3486693643
1648.22 0.3480773650
1648.53 0.3474834651
1648.84 0.3468890801
1649.15 0.3462980148
1649.46 0.3457048130
1649.77 0.3451096560
1650.08 0.3445291631
1650.39 0.3439843779
1650.70 0.3434381251
1651.02 0.3428935615
1651.33 0.3423653212
1651.64 0.3418366211
1651.95 0.3413074610
1652.26 0.3407766275
1652.57 0.3402467832
1652.88 0.3397164786
1653.19 0.3391842616
1653.51 0.3386549297
1653.82 0.3381234800
1654.13 0.3375903198
1654.44 0.3370564928
1654.75 0.3365238623
1655.07 0.3359908040
1655.38 0.3354577242
1655.69 0.3349239454
1656.00 0.3343897396
1656.31 0.3338538153
1656.63 0.3333174273
1656.94 0.3327822728
1657.25 0.3322481166
1657.56 0.3317105762
1657.87 0.3311742712
1658.19 0.3306372660
1658.50 0.3301002343
1658.81 0.3295610760
1659.12 0.3290229179
1659.44 0.3284849697
1659.75 0.3279461221
1660.06 0.3274093450
1660.38 0.3268885913
1660.69 0.3263663471
1661.00 0.3258451130
1661.31 0.3253246950
1661.63 0.3248023087
1661.94 0.3242782318
1662.25 0.3237536956
1662.57 0.3232299341
1662.88 0.3227059524
1663.19 0.3221812742
1663.51 0.3216565690
1663.82 0.3211309732
1664.13 0.3206051569
1664.45 0.3200774056
1664.76 0.3195506244
1665.07 0.3190234300
1665.39 0.3184940125
1665.70 0.3179660892
1666.02 0.3174375152
1666.33 0.3169069529
1666.64 0.3163774094
1666.96 0.3158474545
1667.27 0.3153155077
1667.59 0.3147860641
1667.90 0.3142531938
1668.21 0.3137213450
1668.53 0.3131894614
1668.85 0.3126552039
1669.16 0.3121222085
1669.47 0.3115885122
1669.79 0.3110560279
1670.10 0.3105249421
1670.42 0.3100063116
1670.73 0.3094867997
1671.05 0.3089655261
1671.36 0.3084448608
1671.68 0.3079239228
1671.99 0.3074010350
1672.31 0.3068789415
1672.62 0.3063566294
1672.94 0.3058321256
1673.25 0.3053084173
1673.57 0.3047844902
1673.88 0.3042583687
1674.20 0.3037347807
1674.51 0.3032075003
1674.83 0.3026814383
1675.14 0.3021796836
1675.46 0.3017054904
1675.78 0.3012333167
1676.09 0.3007529024
1676.41 0.3002601637
1676.72 0.2997673973
1677.04 0.2992748425
1677.36 0.2987975147
1677.67 0.2983226909
1677.99 0.2978459230
1678.30 0.2973511696
1678.62 0.2968537415
1678.94 0.2963573704
1679.25 0.2958737124
1679.57 0.2953946610
1679.89 0.2949149916
1680.20 0.2944433013
1680.52 0.2939761601
1680.84 0.2935068961
1681.15 0.2930297305
1681.47 0.2925423178
1681.79 0.2920546340
1682.10 0.2915725267
1682.42 0.2911018490
1682.74 0.2906296327
1683.06 0.2901533608
1683.37 0.2896629758
1683.69 0.2891734192
1684.01 0.2886823831
1684.32 0.2882069903
1684.64 0.2877329154
1684.96 0.2872568818
1685.28 0.2867641663
1685.59 0.2862714583
1685.91 0.2857765421
1686.23 0.2852946280
1686.55 0.2848156515
1686.87 0.2843379235
1687.18 0.2838595118
1687.50 0.2833789665
1687.82 0.2828994283
1688.14 0.2824129950
1688.45 0.2819124275
1688.77 0.2814114090
1689.09 0.2809165454
1689.41 0.2804345394
1689.73 0.2799503200
1690.05 0.2794672612
1690.37 0.2789761015
1690.68 0.2784812696
1691.00 0.2779885653
1691.32 0.2775142270
1691.64 0.2770390418
1691.96 0.2765633372
1692.28 0.2760707917
1692.60 0.2755752958
1692.92 0.2750778165
1693.23 0.2745948384
1693.55 0.2741159441
1693.87 0.2736368499
1694.19 0.2731570706
1694.51 0.2726753109
1694.83 0.2721944027
1695.15 0.2717040698
1695.47 0.2712019562
1695.79 0.2707002850
1696.11 0.2702060189
1696.43 0.2697194722
1696.75 0.2692349180
1697.07 0.2687459466
1697.39 0.2682400000
1697.71 0.2677363601
1698.03 0.2672322688
1698.35 0.2667449073
1698.67 0.2662555539
1698.99 0.2657668133
1699.31 0.2652596191
1699.63 0.2647494502
1699.95 0.2642416799
1700.27 0.2637958542
1700.59 0.2633635673
1700.91 0.2629308555
1701.23 0.2624829230
1701.55 0.2620301082
1701.87 0.2615766171
1702.19 0.2611329939
1702.51 0.2606974108
1702.83 0.2602613108
1703.15 0.2598146930
1703.47 0.2593583135
1703.80 0.2589016522
1704.12 0.2584429999
1704.44 0.2579865378
1704.76 0.2575280842
1705.08 0.2570738347
1705.40 0.2566322455
1705.72 0.2561902269
1706.05 0.2557456745
1706.37 0.2552860312
1706.69 0.2548242416
1707.01 0.2543609427
1707.33 0.2539174990
1707.65 0.2534729879
1707.98 0.2530258012
1708.30 0.2525640392
1708.62 0.2520986603
1708.94 0.2516316702
1709.26 0.2511653177
1709.59 0.2506985268
1709.91 0.2502295834
1710.23 0.2497802828
1710.55 0.2493380447
1710.87 0.2488965558
1711.20 0.2484399813
1711.52 0.2479753739
1711.84 0.2475114094
1712.16 0.2470567139
1712.49 0.2466096767
1712.81 0.2461647622
1713.13 0.2457098501
1713.45 0.2452414181
1713.78 0.2447724522
1714.10 0.2443042985
1714.42 0.2438355581
1714.75 0.2433661573
1715.07 0.2429004427
1715.39 0.2424493232
1715.72 0.2419963396
1716.04 0.2415415278
1716.36 0.2410691508
1716.69 0.2405960381
1717.01 0.2401229761
1717.33 0.2396669423
1717.66 0.2392116945
1717.98 0.2387544946
1718.31 0.2382795292
1718.63 0.2378028085
1718.95 0.2373268950
1719.28 0.2368642976
1719.60 0.2364040940
1719.92 0.2359445968
1720.25 0.2354719522
1720.57 0.2349966736
1720.90 0.2345223198
1721.22 0.2340457876
1721.55 0.2335674079
1721.87 0.2330895211
1722.19 0.2326229796
1722.52 0.2321622268
1722.84 0.2317024432
1723.17 0.2312315027
1723.49 0.2307506797
1723.82 0.2302674621
1724.14 0.2297940698
1724.47 0.2293308201
1724.79 0.2288670436
1725.12 0.2284159802
1725.44 0.2279909370
1725.77 0.2275651490
1726.09 0.2271376106
1726.42 0.2267107767
1726.74 0.2262830984
1727.07 0.2258539394
1727.39 0.2254263943
1727.72 0.2249972758
1728.05 0.2245674781
1728.37 0.2241357515
1728.70 0.2237048858
1729.02 0.2232746286
1729.35 0.2228614151
1729.67 0.2224487925
1730.00 0.2220355481
1730.33 0.2216039042
1730.65 0.2211743288
1730.98 0.2207414852
1731.31 0.2203093515
1731.63 0.2198765930
1731.96 0.2194419722
1732.28 0.2190079382
1732.61 0.2185731794
1732.94 0.2181368040
1733.26 0.2177009681
1733.59 0.2172657939
1733.92 0.2168289533
1734.24 0.2164050201
1734.57 0.2159871959
1734.90 0.2155685777
1735.22 0.2151341816
1735.55 0.2146941636
1735.88 0.2142535668
1736.21 0.2138109974
1736.53 0.2133690692
1736.86 0.2129265353
1737.19 0.2124821508
1737.51 0.2120399246
1737.84 0.2115940551
1738.17 0.2111596539
1738.50 0.2107345594
1738.83 0.2103076893
1739.15 0.2098718589
1739.48 0.2094245119
1739.81 0.2089750130
1740.13 0.2085286736
1740.46 0.2080817978
1740.79 0.2076341208
1741.12 0.2071831274
1741.45 0.2067342293
1741.78 0.2062848232
1742.10 0.2058346843
1742.43 0.2053838124
1742.76 0.2049323818
1743.09 0.2044847030
1743.42 0.2040515127
1743.75 0.2036187843
1744.07 0.2031821157
1744.40 0.2027277408
1744.73 0.2022711063
1745.06 0.2018152598
1745.39 0.2013587368
1745.72 0.2009002331
1746.05 0.2004425271
1746.38 0.1999842342
1746.70 0.1995264156
1747.04 0.1990639605
1747.36 0.1986037051
1747.69 0.1981426616
1748.02 0.1976813061
1748.35 0.1972400660
1748.68 0.1967991843
1749.01 0.1963546912
1749.34 0.1958892863
1749.67 0.1954243447
1750.00 0.1949591894
1750.33 0.1946774915
1750.66 0.1943970304
1750.99 0.1941150961
1751.32 0.1938531657
1751.65 0.1935906063
1751.98 0.1933284006
1752.31 0.1930656557
1752.64 0.1928017536
1752.97 0.1925381052
1753.30 0.1922547853
1753.63 0.1919681147
1753.96 0.1916819413
1754.29 0.1914138847
1754.62 0.1911479836
1754.95 0.1908814325
1755.29 0.1906138034
1755.62 0.1903462700
1755.95 0.1900783788
1756.28 0.1897913849
1756.61 0.1895011501
1756.94 0.1892114143
1757.27 0.1889376431
1757.60 0.1886665306
1757.93 0.1883956732
1758.26 0.1881074282
1758.60 0.1878135019
1758.93 0.1875197979
1759.26 0.1872423705
1759.59 0.1869684395
1759.92 0.1866946834
1760.25 0.1864210883
1760.59 0.1861465801
1760.92 0.1858722227
1761.25 0.1855812590
1761.58 0.1852844712
1761.91 0.1849869741
1762.24 0.1847041730
1762.58 0.1844274571
1762.91 0.1841502200
1763.24 0.1838559262
1763.57 0.1835569309
1763.90 0.1832564240
1764.24 0.1829709746
1764.57 0.1826904634
1764.90 0.1824094010
1765.24 0.1821279415
1765.57 0.1818475492
1765.90 0.1815659259
1766.23 0.1812684282
1766.57 0.1809631150
1766.90 0.1806580280
1767.23 0.1803670111
1767.57 0.1800826788
1767.90 0.1797988346
1768.23 0.1794976786
1768.56 0.1791900644
1768.90 0.1788820177
1769.23 0.1785877258
1769.56 0.1783005832
1769.90 0.1780129895
1770.23 0.1777260118
1770.56 0.1774372381
1770.90 0.1771478850
1771.23 0.1768426094
1771.57 0.1765310923
1771.90 0.1762198298
1772.23 0.1759225948
1772.57 0.1756307157
1772.90 0.1753392748
1773.24 0.1750462643
1773.57 0.1747536643
1773.90 0.1744606114
1774.24 0.1741512734
1774.57 0.1738349486
1774.91 0.1735172685
1775.24 0.1732643358
1775.58 0.1730355778
1775.91 0.1728065389
1776.25 0.1725598507
1776.58 0.1723083553
1776.91 0.1720548143
1777.25 0.1718177031
1777.59 0.1715863806
1777.92 0.1713548262
1778.26 0.1711220718
1778.59 0.1708903495
1778.92 0.1706574267
1779.26 0.1704059766
1779.60 0.1701489912
1779.93 0.1698921836
1780.27 0.1696535460
1780.60 0.1694199896
1780.94 0.1691846294
1781.27 0.1689311228
1781.61 0.1686729347
1781.94 0.1684134379
1782.28 0.1681733558
1782.62 0.1679364721
1782.95 0.1676992240
1783.29 0.1674412328
1783.62 0.1671803820
1783.96 0.1669189187
1784.30 0.1666765167
1784.63 0.1664370869
1784.97 0.1661970951
1785.31 0.1659569151
1785.64 0.1657155075
1785.98 0.1654742368
1786.32 0.1652111717
1786.65 0.1649455197
1786.99 0.1646800829
1787.33 0.1644371345
1787.66 0.1641929462
1788.00 0.1639492943
1788.34 0.1636820811
1788.67 0.1634143055
1789.01 0.1631468676
1789.35 0.1629005734
1789.68 0.1626545962
1790.02 0.1624082071
1790.36 0.1621612147
1790.70 0.1619145399
1791.03 0.1616653119
1791.37 0.1613938402
1791.71 0.1611226264
1792.05 0.1608542888
1792.38 0.1606046524
1792.72 0.1603553725
1793.06 0.1601014815
1793.40 0.1598280550
1793.74 0.1595541030
1794.07 0.1592847262
1794.41 0.1590331585
1794.75 0.1587804424
1795.09 0.1585272854
1795.43 0.1582743960
1795.76 0.1580217750
1796.10 0.1577609055
1796.44 0.1574825060
1796.78 0.1572042779
1797.12 0.1569338089
1797.46 0.1566775838
1797.80 0.1564214627
1798.13 0.1561555621
1798.47 0.1558742007
1798.81 0.1555933145
1799.15 0.1553224366
1799.49 0.1550633338
1799.83 0.1548052902
1800.17 0.1545570204
1800.51 0.1543214778
1800.85 0.1540841843
1801.19 0.1538471348
1801.53 0.1536089096
1801.87 0.1533709887
1802.21 0.1531319167
1802.55 0.1528939495
1802.88 0.1526547459
1803.22 0.1523995164
1803.57 0.1521340882
1803.90 0.1518697562
1804.25 0.1516214941
1804.58 0.1513808607
1804.92 0.1511391050
1805.26 0.1508969115
1805.61 0.1506536135
1805.94 0.1504106985
1806.29 0.1501672416
1806.62 0.1499233461
1806.97 0.1496790946
1807.31 0.1494344505
1807.65 0.1491885179
1807.99 0.1489430515
1808.33 0.1486962389
1808.67 0.1484499183
1809.01 0.1482037708
1809.35 0.1479564923
1809.69 0.1477073037
1810.03 0.1474592469
1810.38 0.1472104379
1810.72 0.1469619656
1811.06 0.1467097552
1811.40 0.1464361467
1811.74 0.1461612629
1812.08 0.1458924352
1812.42 0.1456417674
1812.76 0.1453906056
1813.11 0.1451383567
1813.45 0.1448863356
1813.79 0.1446338977
1814.13 0.1443802409
1814.47 0.1441270481
1814.81 0.1438731504
1815.16 0.1436190443
1815.50 0.1433636374
1815.84 0.1431086689
1816.18 0.1428531001
1816.53 0.1425964368
1816.87 0.1423400564
1817.21 0.1420832051
1817.55 0.1418259607
1817.89 0.1415682968
1818.24 0.1413100833
1818.58 0.1410514502
1818.92 0.1407917706
1819.27 0.1405130970
1819.61 0.1402283926
1819.95 0.1399432581
1820.29 0.1396783642
1820.64 0.1394175842
1820.98 0.1391562787
1821.32 0.1388945520
1821.67 0.1386315407
1822.01 0.1383689705
1822.35 0.1381058479
1822.70 0.1378414915
1823.04 0.1375775504
1823.38 0.1373131055
1823.73 0.1370474281
1824.07 0.1367821892
1824.41 0.1365163477
1824.76 0.1362508408
1825.10 0.1359907873
1825.45 0.1357487154
1825.79 0.1355062810
1826.13 0.1352626430
1826.48 0.1350193524
1826.82 0.1347756253
1827.17 0.1345307145
1827.51 0.1342868894
1827.86 0.1340411678
1828.20 0.1337957208
1828.54 0.1335498839
1828.89 0.1333029646
1829.23 0.1330562160
1829.58 0.1328090507
1829.92 0.1325608798
1830.27 0.1323132409
1830.61 0.1320651650
1830.96 0.1318160817
1831.30 0.1315679050
1831.65 0.1313186482
1831.99 0.1310689997
1832.34 0.1308180860
1832.68 0.1305667532
1833.03 0.1303157964
1833.38 0.1300643420
1833.72 0.1298124949
1834.07 0.1295602730
1834.41 0.1293067384
1834.76 0.1290528362
1835.10 0.1287992495
1835.45 0.1285459961
1835.79 0.1282914904
1836.14 0.1280359502
1836.49 0.1277806028
1836.83 0.1275248871
1837.18 0.1272678558
1837.53 0.1270112712
1837.87 0.1267541862
1838.22 0.1264974956
1838.57 0.1262380985
1838.91 0.1259796158
1839.26 0.1257208952
1839.60 0.1254616360
1839.95 0.1252011898
1840.30 0.1249422024
1840.64 0.1246810942
1840.99 0.1244197881
1841.34 0.1241586614
1841.68 0.1238970730
1842.03 0.1236342837
1842.38 0.1233726770
1842.73 0.1231098427
1843.07 0.1228464784
1843.42 0.1225818848
1843.77 0.1223177762
1844.12 0.1220530050
1844.46 0.1217872011
1844.81 0.1215216844
1845.16 0.1212556629
1845.51 0.1209892018
1845.85 0.1207215479
1846.20 0.1204541811
1846.55 0.1201864140
1846.90 0.1199181022
1847.25 0.1196486997
1847.59 0.1193795190
1847.94 0.1191099638
1848.29 0.1188391719
1848.64 0.1185686022
1848.99 0.1182984937
1849.34 0.1180262580
1849.68 0.1177544673
1850.03 0.1174835884
1850.38 0.1172274113
1850.73 0.1169702754
1851.08 0.1167132523
1851.43 0.1164560546
1851.78 0.1161976212
1852.12 0.1159396195
1852.47 0.1156811508
1852.82 0.1154223376
1853.17 0.1151624990
1853.52 0.1149029432
1853.87 0.1146429629
1854.22 0.1143827704
1854.57 0.1141212852
1854.92 0.1138602775
1855.27 0.1135987565
1855.62 0.1133362070
1855.97 0.1130747386
1856.32 0.1128121537
1856.67 0.1125492037
1857.02 0.1122851094
1857.37 0.1120206753
1857.72 0.1117565252
1858.07 0.1114920283
1858.42 0.1112272108
1858.77 0.1109619397
1859.12 0.1106955288
1859.47 0.1104295092
1859.82 0.1101623223
1860.17 0.1098964002
1860.52 0.1096296092
1860.87 0.1093614572
1861.22 0.1090937241
1861.57 0.1088257010
1861.92 0.1085564227
1862.27 0.1082875417
1862.62 0.1080191605
1862.97 0.1077494748
1863.33 0.1074786659
1863.68 0.1072074845
1864.03 0.1069358193
1864.38 0.1066647342
1864.73 0.1063939097
1865.08 0.1061219680
1865.43 0.1058488743
1865.79 0.1055760943
1866.14 0.1053021680
1866.49 0.1050286059
1866.84 0.1047554655
1867.19 0.1044804046
1867.55 0.1042049112
1867.90 0.1039305570
1868.25 0.1036347226
1868.60 0.1033312214
1868.95 0.1030272506
1869.31 0.1027460999
1869.66 0.1024697327
1870.01 0.1021914893
1870.36 0.1019129193
1870.71 0.1016348523
1871.07 0.1013564328
1871.42 0.1010767219
1871.77 0.1007982915
1872.12 0.1005185970
1872.48 0.1002376904
1872.83 0.0999572878
1873.18 0.0996755379
1873.54 0.0993942920
1873.89 0.0991126118
1874.24 0.0988305227
1874.60 0.0985481323
1874.95 0.0982652258
1875.30 0.0980058914
1875.66 0.0977495395
1876.01 0.0974935675
1876.36 0.0972371983
1876.72 0.0969797024
1877.07 0.0967226400
1877.42 0.0964651266
1877.78 0.0962066441
1878.13 0.0959378422
1878.49 0.0956510142
1878.84 0.0953638562
1879.19 0.0950910036
1879.55 0.0948312599
1879.90 0.0945712502
1880.26 0.0943109203
1880.61 0.0940495124
1880.96 0.0937892191
1881.32 0.0935277937
1881.67 0.0932652080
1882.03 0.0930030825
1882.38 0.0927405866
1882.74 0.0924776841
1883.09 0.0922061276
1883.45 0.0919140450
1883.80 0.0916214952
1884.16 0.0913404304
1884.51 0.0910756069
1884.87 0.0908104612
1885.22 0.0905448852
1885.58 0.0902781436
1885.93 0.0900117872
1886.29 0.0897451620
1886.65 0.0894773903
