1680.05 0.9462426255
1680.33 0.9473049863
1680.61 0.9483596493
1680.89 0.9494069560
1681.17 0.9504101266
1681.45 0.9513918116
1681.73 0.9523609064
1682.02 0.9533255738
1682.30 0.9543317405
1682.58 0.9553297608
1682.86 0.9563201608
1683.14 0.9572750581
1683.43 0.9581953129
1683.71 0.9591063593
1683.99 0.9600065653
1684.27 0.9609534982
1684.55 0.9619008478
1684.84 0.9628305971
1685.12 0.9637328468
1685.40 0.9645913377
1685.68 0.9654473595
1685.96 0.9662916072
1686.25 0.9671734697
1686.53 0.9680592265
1686.81 0.9689344219
1687.09 0.9698016295
1687.38 0.9706598055
1687.66 0.9715105360
1687.94 0.9723525815
1688.22 0.9731408851
1688.51 0.9739098250
1688.79 0.9746698276
1689.07 0.9754323997
1689.35 0.9762326810
1689.64 0.9770269227
1689.92 0.9778102184
1690.20 0.9785685919
1690.49 0.9793112905
1690.77 0.9800453626
1691.05 0.9807817207
1691.34 0.9815567622
1691.62 0.9823242052
1691.90 0.9830825536
1692.19 0.9837937617
1692.47 0.9844781430
1692.75 0.9851497535
1693.04 0.9858223063
1693.32 0.9865356639
1693.60 0.9872458427
1693.89 0.9879445446
1694.17 0.9886325981
1694.45 0.9893164380
1694.74 0.9899898422
1695.02 0.9906499316
1695.31 0.9912455145
1695.59 0.9918320640
1695.87 0.9924097968
1696.16 0.9930123326
1696.44 0.9936337102
1696.73 0.9942466100
1697.01 0.9948482610
1697.30 0.9953834613
1697.58 0.9959059884
1697.86 0.9964213604
1698.15 0.9969602478
1698.43 0.9975183533
1698.72 0.9980722595
1699.00 0.9986147058
1699.29 0.9990858390
1699.57 0.9995472872
1699.85 1.0000000000
1700.14 0.9998532121
1700.42 0.9990775276
1700.71 0.9982981998
1700.99 0.9975151161
1701.28 0.9966689705
1701.56 0.9958117055
1701.85 0.9949539553
1702.13 0.9941222790
1702.42 0.9933187165
1702.70 0.9925166600
1702.99 0.9917085330
1703.27 0.9908352413
1703.56 0.9899553538
1703.84 0.9890715609
1704.13 0.9881840832
1704.41 0.9872928314
1704.70 0.9863977559
1704.98 0.9854987682
1705.27 0.9846582712
1705.56 0.9838147882
1705.84 0.9829725741
1706.13 0.9820954630
1706.41 0.9811781661
1706.70 0.9802570386
1706.98 0.9793317812
1707.27 0.9784654981
1707.56 0.9775958792
1707.84 0.9767282212
1708.13 0.9758252580
1708.41 0.9748814976
1708.70 0.9739338008
1708.99 0.9729821661
1709.27 0.9720299239
1709.56 0.9710680786
1709.85 0.9701056324
1710.13 0.9691802692
1710.42 0.9682978266
1710.70 0.9674174798
1710.99 0.9665302017
1711.28 0.9655750659
1711.56 0.9646136344
1711.85 0.9636481488
1712.14 0.9627101931
1712.42 0.9618042571
1712.71 0.9608915998
1713.00 0.9599809232
1713.28 0.9589969349
1713.57 0.9580042942
1713.86 0.9570143969
1714.14 0.9560176314
1714.43 0.9550204786
1714.72 0.9540123130
1715.01 0.9530043175
1715.29 0.9520596880
1715.58 0.9511076361
1715.87 0.9501580196
1716.15 0.9491656068
1716.44 0.9481362138
1716.73 0.9471037367
1717.02 0.9460711885
1717.30 0.9450989462
1717.59 0.9441198092
1717.88 0.9431399642
1718.17 0.9421192023
1718.45 0.9410626119
1718.74 0.9400020279
1719.03 0.9389443985
1719.32 0.9379443413
1719.61 0.9369410787
1719.89 0.9359335021
1720.18 0.9348893036
1720.47 0.9338231622
1720.76 0.9327485133
1721.05 0.9316771741
1721.34 0.9305980157
1721.62 0.9295107885
1721.91 0.9284266691
1722.20 0.9273840925
1722.49 0.9263613795
1722.78 0.9253249440
1723.07 0.9242792814
1723.35 0.9231710453
1723.64 0.9220546300
1723.93 0.9209417510
1724.22 0.9198746599
1724.51 0.9188201761
1724.80 0.9177621381
1725.09 0.9167421663
1725.38 0.9158176611
1725.66 0.9148895313
1725.95 0.9139540612
1726.24 0.9130218627
1726.53 0.9120794378
1726.82 0.9111397206
1727.11 0.9101926550
1727.40 0.9092419547
1727.69 0.9082904724
1727.98 0.9073266374
1728.27 0.9063672018
1728.56 0.9054011567
1728.85 0.9044285690
1729.13 0.9034918085
1729.42 0.9025870812
1729.71 0.9016785030
1730.00 0.9007654387
1730.29 0.8997895786
1730.58 0.8988134986
1730.87 0.8978230682
1731.16 0.8968386684
1731.45 0.8958475199
1731.74 0.8948492786
1732.03 0.8938533462
1732.32 0.8928503173
1732.61 0.8918435129
1732.90 0.8908322535
1733.19 0.8898141116
1733.48 0.8887991344
1733.77 0.8877727478
1734.06 0.8867624169
1734.35 0.8858093778
1734.64 0.8848487311
1734.93 0.8838846589
1735.22 0.8828593945
1735.52 0.8818132522
1735.81 0.8807660342
1736.10 0.8797058413
1736.39 0.8786510822
1736.68 0.8775886738
1736.97 0.8765192820
1737.26 0.8754526647
1737.55 0.8743787808
1737.84 0.8733006351
1738.13 0.8722527953
1738.42 0.8712388389
1738.71 0.8702271198
1739.01 0.8692032002
1739.30 0.8681054598
1739.59 0.8670076438
1739.88 0.8658978830
1740.17 0.8647960121
1740.46 0.8636907459
1740.75 0.8625802511
1741.05 0.8614701315
1741.34 0.8603483908
1741.63 0.8592262254
1741.92 0.8580998487
1742.21 0.8569660787
1742.50 0.8558353281
1742.80 0.8546963461
1743.09 0.8535763714
1743.38 0.8525059608
1743.67 0.8514283901
1743.96 0.8503504901
1744.26 0.8492007509
1744.55 0.8480413334
1744.84 0.8468736612
1745.13 0.8456984400
1745.42 0.8445261037
1745.72 0.8433460715
1746.01 0.8421620947
1746.30 0.8409734335
1746.59 0.8397806831
1746.89 0.8385840937
1747.18 0.8373788526
1747.47 0.8361736158
1747.76 0.8349677701
1748.06 0.8337690419
1748.35 0.8326296059
1748.64 0.8314860923
1748.93 0.8303377963
1749.23 0.8291207799
1749.52 0.8278857214
1749.81 0.8266508713
1750.11 0.8254856503
1750.40 0.8244517287
1750.69 0.8234230939
1750.98 0.8223895158
1751.28 0.8214297883
1751.57 0.8204713940
1751.87 0.8195114906
1752.16 0.8185508877
1752.45 0.8175848880
1752.74 0.8166233011
1753.04 0.8156467321
1753.33 0.8145960437
1753.63 0.8135502109
1753.92 0.8124998714
1754.21 0.8115054150
1754.51 0.8105277413
1754.80 0.8095516397
1755.10 0.8085773371
1755.39 0.8075978586
1755.68 0.8066138866
1755.98 0.8056345751
1756.27 0.8045763269
1756.57 0.8035102337
1756.86 0.8024419057
1757.15 0.8014139668
1757.45 0.8004197877
1757.74 0.7994274075
1758.04 0.7984264038
1758.33 0.7973493409
1758.63 0.7962677329
1758.92 0.7951906677
1759.21 0.7941679051
1759.51 0.7931650633
1759.80 0.7921573651
1760.10 0.7911523833
1760.39 0.7901507040
1760.69 0.7891402534
1760.98 0.7881357475
1761.28 0.7870495340
1761.57 0.7859530202
1761.87 0.7848622107
1762.16 0.7838102780
1762.46 0.7827935772
1762.75 0.7817715330
1763.05 0.7807379666
1763.34 0.7796382377
1763.64 0.7785331519
1763.93 0.7774217671
1764.23 0.7763803932
1764.52 0.7753510545
1764.82 0.7743205226
1765.12 0.7732851844
1765.41 0.7722549107
1765.71 0.7712187227
1766.00 0.7701776051
1766.30 0.7690597798
1766.59 0.7679362389
1766.89 0.7668077326
1767.18 0.7657360169
1767.48 0.7646902662
1767.78 0.7636420472
1768.07 0.7625683853
1768.37 0.7614346169
1768.66 0.7603024184
1768.96 0.7591646920
1769.26 0.7580973483
1769.55 0.7570388686
1769.85 0.7559753414
1770.15 0.7549181801
1770.44 0.7538538203
1770.74 0.7527940195
1771.04 0.7517159258
1771.33 0.7505662346
1771.63 0.7494185432
1771.93 0.7482655335
1772.22 0.7471688383
1772.52 0.7460989376
1772.82 0.7450235091
1773.11 0.7439465221
1773.41 0.7428644630
1773.71 0.7417837777
1774.00 0.7407040065
1774.30 0.7395322214
1774.60 0.7383659964
1774.89 0.7371939695
1775.19 0.7362353852
1775.49 0.7354000233
1775.79 0.7345568800
1776.08 0.7336941710
1776.38 0.7327642587
1776.68 0.7318350216
1776.98 0.7309078663
1777.28 0.7300506562
1777.57 0.7292046465
1777.87 0.7283542556
1778.17 0.7275025576
1778.46 0.7266491416
1778.76 0.7257918629
1779.06 0.7249213747
1779.36 0.7239748455
1779.66 0.7230306278
1779.95 0.7220880850
1780.25 0.7212154194
1780.55 0.7203517088
1780.85 0.7194923174
1781.15 0.7185832301
1781.44 0.7176354691
1781.74 0.7166799610
1782.04 0.7157382778
1782.34 0.7148708044
1782.64 0.7139966478
1782.94 0.7131266536
1783.24 0.7121843345
1783.54 0.7112192127
1783.83 0.7102586800
1784.13 0.7093290636
1784.43 0.7084515945
1784.73 0.7075662752
1785.03 0.7066829475
1785.33 0.7058006352
1785.63 0.7049140755
1785.93 0.7040232644
1786.22 0.7030719225
1786.52 0.7020906037
1786.82 0.7011115528
1787.12 0.7001665558
1787.42 0.6992735698
1787.72 0.6983733344
1788.02 0.6974689097
1788.32 0.6964845308
1788.62 0.6954956251
1788.92 0.6945019935
1789.22 0.6935764010
1789.52 0.6926668345
1789.82 0.6917619064
1790.12 0.6908502527
1790.42 0.6899416404
1790.72 0.6890345187
1791.02 0.6881154441
1791.32 0.6871179251
1791.62 0.6861156277
1791.92 0.6851115539
1792.22 0.6841659222
1792.52 0.6832462040
1792.82 0.6823282141
1793.12 0.6813683117
1793.42 0.6803562404
1793.72 0.6793457238
1794.02 0.6783353275
1794.32 0.6774037052
1794.62 0.6764757493
1794.92 0.6755407334
1795.22 0.6746070715
1795.52 0.6736720299
1795.82 0.6727384874
1796.12 0.6717644214
1796.42 0.6707325186
1796.72 0.6697056950
1797.02 0.6686807382
1797.33 0.6677331261
1797.63 0.6667865453
1797.93 0.6658388879
1798.23 0.6648251110
1798.53 0.6637813024
1798.83 0.6627395525
1799.13 0.6617383460
1799.43 0.6607824295
1799.73 0.6598248797
1800.04 0.6588738829
1800.34 0.6579803050
1800.64 0.6570826329
1800.94 0.6561861493
1801.24 0.6552911846
1801.54 0.6543893390
1801.85 0.6534886601
1802.15 0.6525897590
1802.45 0.6516864164
1802.75 0.6507786282
1803.05 0.6498568514
1803.35 0.6488586373
1803.66 0.6478627653
1803.96 0.6468584065
1804.26 0.6459374459
1804.56 0.6450240250
1804.87 0.6441056758
1805.17 0.6431922728
1805.47 0.6422746467
1805.77 0.6413525600
1806.07 0.6404318905
1806.38 0.6395098177
1806.68 0.6385896379
1806.98 0.6376614551
1807.28 0.6367350476
1807.59 0.6358104167
1807.89 0.6348810791
1808.19 0.6339476162
1808.49 0.6330154583
1808.80 0.6320818909
1809.10 0.6311470314
1809.40 0.6302104074
1809.71 0.6292759189
1810.01 0.6283365912
1810.31 0.6273947813
1810.62 0.6264574770
1810.92 0.6255156831
1811.22 0.6245019550
1811.53 0.6234654068
1811.83 0.6224268324
1812.13 0.6214303099
1812.44 0.6204781775
1812.74 0.6195304564
1813.04 0.6185783383
1813.35 0.6176245794
1813.65 0.6166697429
1813.95 0.6157096864
1814.26 0.6147518910
1814.56 0.6137921001
1814.87 0.6128311086
1815.17 0.6118721461
1815.47 0.6109050969
1815.78 0.6099393651
1816.08 0.6089759011
1816.38 0.6080072047
1816.69 0.6070375576
1816.99 0.6060630057
1817.30 0.6050902693
1817.60 0.6041188561
1817.91 0.6031400435
1818.21 0.6021659912
1818.51 0.6011869547
1818.82 0.6002033544
1819.12 0.5991870575
1819.43 0.5981064107
1819.73 0.5970277411
1820.04 0.5959595053
1820.34 0.5949732308
1820.65 0.5939886406
1820.95 0.5929962651
1821.26 0.5920054540
1821.56 0.5910163290
1821.87 0.5900192911
1822.17 0.5890274173
1822.48 0.5880271494
1822.78 0.5870322869
1823.09 0.5860293457
1823.39 0.5850278887
1823.70 0.5840281221
1824.01 0.5830205037
1824.31 0.5820146110
1824.61 0.5810104106
1824.92 0.5799982286
1825.23 0.5790579598
1825.53 0.5781409541
1825.84 0.5772226161
1826.14 0.5763062420
1826.45 0.5753813883
1826.75 0.5744620723
1827.06 0.5735380845
1827.37 0.5726098977
1827.67 0.5716857468
1827.98 0.5707544894
1828.29 0.5698247213
1828.59 0.5688936560
1828.90 0.5679614844
1829.20 0.5670303756
1829.51 0.5660920275
1829.82 0.5651552418
1830.12 0.5642204768
1830.43 0.5632759075
1830.74 0.5623398052
1831.04 0.5613982242
1831.35 0.5604591633
1831.66 0.5595120072
1831.96 0.5585666386
1832.27 0.5576228348
1832.58 0.5566714049
1832.88 0.5557215914
1833.19 0.5547736363
1833.50 0.5538179272
1833.80 0.5528637166
1834.11 0.5519083184
1834.42 0.5509512534
1834.72 0.5499955714
1835.03 0.5490324799
1835.34 0.5480744802
1835.65 0.5471118201
1835.95 0.5461409020
1836.26 0.5451784919
1836.57 0.5442111784
1836.88 0.5432456672
1837.18 0.5422723109
1837.49 0.5413008743
1837.80 0.5403307050
1838.11 0.5393530970
1838.41 0.5383770617
1838.72 0.5374027086
1839.03 0.5364201889
1839.34 0.5354400162
1839.65 0.5344578056
1839.95 0.5334775858
1840.26 0.5324906277
1840.57 0.5315054197
1840.88 0.5305224932
1841.19 0.5295345254
1841.50 0.5285416812
1841.80 0.5275503493
1842.11 0.5265578610
1842.42 0.5255636436
1842.73 0.5245683876
1843.04 0.5235710420
1843.35 0.5225759783
1843.66 0.5215725826
1843.96 0.5205743879
1844.27 0.5195713808
1844.58 0.5185599519
1844.89 0.5175574164
1845.20 0.5165496233
1845.51 0.5155407415
1845.82 0.5145302893
1846.13 0.5135177844
1846.43 0.5125075240
1846.74 0.5114891424
1847.06 0.5104727991
1847.36 0.5094544848
1847.67 0.5084347169
1847.98 0.5074134080
1848.29 0.5063906101
1848.60 0.5053699733
1848.91 0.5043439032
1849.22 0.5033135445
1849.53 0.5022876646
1849.84 0.5012576144
1850.15 0.5002535211
1850.46 0.4992852340
1850.77 0.4983158702
1851.08 0.4973475476
1851.39 0.4963724358
1851.70 0.4953988742
1852.01 0.4944274950
1852.32 0.4934485403
1852.63 0.4924712586
1852.94 0.4914922930
1853.25 0.4905122472
1853.56 0.4895313849
1853.87 0.4885486934
1854.18 0.4875685266
1854.49 0.4865834516
1854.80 0.4855937855
1855.11 0.4846095475
1855.42 0.4836177313
1855.73 0.4826274542
1856.05 0.4816358684
1856.36 0.4806433179
1856.67 0.4796490761
1856.98 0.4786537476
1857.29 0.4776572110
1857.60 0.4766628433
1857.91 0.4756601484
1858.22 0.4746593791
1858.53 0.4736576421
1858.84 0.4726578345
1859.16 0.4716504267
1859.47 0.4706448143
1859.78 0.4696376263
1860.09 0.4686328650
1860.40 0.4676207138
1860.71 0.4666141341
1861.02 0.4655996752
1861.34 0.4645903050
1861.65 0.4635730573
1861.96 0.4625543429
1862.27 0.4615410852
1862.58 0.4605235809
1862.89 0.4595075283
1863.21 0.4584873473
1863.52 0.4574618191
1863.83 0.4564388356
1864.14 0.4554141468
1864.45 0.4543884816
1864.77 0.4533615963
1865.08 0.4523331258
1865.39 0.4513033113
1865.70 0.4502721544
1866.02 0.4492400164
1866.33 0.4482093389
1866.64 0.4471710995
1866.95 0.4461380993
1867.27 0.4450969217
1867.58 0.4440611099
1867.89 0.4430173573
1868.20 0.4419074500
1868.52 0.4407594956
1868.83 0.4396104006
1869.14 0.4385077004
1869.46 0.4374604397
1869.77 0.4364120722
1870.08 0.4353623535
1870.40 0.4343115272
1870.71 0.4332599588
1871.02 0.4322064281
1871.34 0.4311523850
1871.65 0.4300998232
1871.96 0.4290427212
1872.28 0.4279805709
1872.59 0.4269241770
1872.90 0.4258594506
1873.22 0.4247970305
1873.53 0.4237326603
1873.84 0.4226674031
1874.16 0.4216010318
1874.47 0.4205329349
1874.79 0.4194638452
1875.10 0.4184263089
1875.41 0.4174573116
1875.73 0.4164935359
1876.04 0.4155251103
1876.36 0.4145585634
1876.67 0.4135841572
1876.98 0.4126121182
1877.30 0.4116420824
1877.61 0.4106641529
1877.93 0.4096880063
1878.24 0.4086327557
1878.56 0.4075437812
1878.87 0.4064571140
1879.19 0.4054319429
1879.50 0.4044498222
1879.82 0.4034660944
1880.13 0.4024817689
1880.44 0.4014993617
1880.76 0.4005061737
1881.08 0.3995183365
1881.39 0.3985323879
1881.70 0.3975417591
1882.02 0.3965531428
1882.34 0.3955571946
1882.65 0.3945628019
1882.96 0.3935670720
1883.28 0.3924742138
1883.60 0.3913684015
1883.91 0.3902641160
1884.23 0.3892296047
1884.54 0.3882273689
1884.86 0.3872241213
1885.17 0.3862226874
1885.49 0.3852133964
1885.81 0.3842063688
1886.12 0.3832011158
1886.44 0.3821844705
1886.75 0.3811770237
1887.07 0.3801643753
1887.38 0.3791509972
1887.70 0.3781361505
1888.02 0.3771141714
1888.33 0.3759877303
1888.65 0.3748599523
1888.96 0.3737305441
1889.28 0.3727000852
1889.60 0.3716776646
1889.91 0.3706499503
1890.23 0.3696251261
1890.55 0.3685991472
1890.86 0.3675750752
1891.18 0.3665425714
1891.50 0.3655127845
1891.81 0.3644812748
1892.13 0.3633999212
1892.45 0.3622597456
1892.76 0.3611144227
1893.08 0.3599956074
1893.40 0.3589575158
1893.71 0.3579183154
1894.03 0.3568743656
1894.35 0.3558357224
1894.67 0.3547928866
1894.98 0.3537515316
1895.30 0.3527057935
1895.62 0.3516551124
1895.94 0.3506066549
1896.25 0.3495214099
1896.57 0.3484292299
1896.89 0.3473290519
1897.21 0.3462450684
1897.52 0.3451675670
1897.84 0.3440856585
1898.16 0.3430090706
1898.48 0.3419273994
1898.80 0.3408449084
1899.11 0.3397606733
1899.43 0.3386751889
1899.75 0.3375919937
1900.07 0.3365188084
1900.39 0.3355155087
1900.70 0.3345144758
1901.02 0.3335058793
1901.34 0.3325095212
1901.66 0.3315121175
1901.98 0.3305130703
1902.30 0.3295024313
1902.61 0.3284896493
1902.93 0.3274753173
1903.25 0.3264683217
1903.57 0.3254592323
1903.89 0.3244552028
1904.21 0.3234360103
1904.53 0.3224177329
1904.85 0.3213952912
1905.16 0.3203711224
1905.48 0.3193454743
1905.80 0.3183183464
1906.12 0.3172944613
1906.44 0.3162793737
1906.76 0.3152560541
1907.08 0.3142318758
1907.40 0.3131978431
1907.72 0.3121590078
1908.04 0.3111271087
1908.36 0.3101001981
1908.68 0.3090750428
1909.00 0.3080418462
1909.32 0.3069961206
1909.64 0.3059559318
1909.96 0.3049067302
1910.28 0.3038734983
1910.60 0.3028371077
1910.91 0.3017992314
1911.23 0.3007511446
1911.56 0.2996987011
1911.88 0.2986450156
1912.19 0.2975902124
1912.52 0.2965336980
1912.84 0.2954792474
1913.16 0.2944216174
1913.48 0.2933724752
1913.80 0.2923215636
1914.12 0.2912648194
1914.44 0.2902030318
1914.76 0.2891332112
1915.08 0.2880677089
1915.40 0.2870097281
1915.72 0.2859469036
1916.04 0.2848876564
1916.36 0.2838139182
1916.68 0.2827384533
1917.00 0.2816616121
1917.33 0.2805831442
1917.64 0.2795071548
1917.97 0.2784224511
1918.29 0.2773502324
1918.61 0.2762812675
1918.93 0.2752003286
1919.25 0.2741190822
1919.57 0.2730306095
1919.89 0.2719406129
1920.22 0.2708607549
1920.54 0.2697760273
1920.86 0.2686939269
1921.18 0.2676031660
1921.50 0.2665025296
1921.83 0.2654072473
1922.15 0.2643089764
1922.47 0.2632228346
1922.79 0.2621315617
1923.11 0.2610345161
1923.43 0.2599323028
1923.76 0.2588213396
1924.08 0.2577152403
1924.40 0.2566166621
1924.72 0.2555126886
1925.05 0.2544212533
1925.37 0.2533655978
1925.69 0.2523084448
1926.01 0.2512496731
1926.34 0.2501893972
1926.66 0.2491313912
1926.98 0.2480646015
1927.30 0.2470079998
1927.63 0.2459576871
1927.95 0.2448988404
1928.27 0.2438354724
1928.59 0.2427654487
1928.92 0.2416941725
1929.24 0.2406332185
1929.56 0.2395673637
1929.89 0.2385034049
1930.21 0.2374306405
1930.53 0.2363483126
1930.86 0.2352721635
1931.18 0.2341906003
1931.50 0.2331077753
1931.83 0.2320231940
1932.15 0.2309431443
1932.47 0.2298713025
1932.80 0.2287877168
1933.12 0.2277089538
1933.44 0.2266173192
1933.77 0.2255206308
1934.09 0.2244332924
1934.42 0.2233494780
1934.74 0.2222640264
1935.06 0.2211749178
1935.39 0.2200747046
1935.71 0.2189762695
1936.04 0.2178707370
1936.36 0.2167747963
1936.68 0.2156841884
1937.01 0.2145887526
1937.33 0.2134793093
