1481.19 0.9137954521
1481.45 0.9163173759
1481.71 0.9188252459
1481.96 0.9213186771
1482.22 0.9239681009
1482.48 0.9266468687
1482.73 0.9293119146
1482.99 0.9319626375
1483.25 0.9344495319
1483.50 0.9369130720
1483.76 0.9393624695
1484.02 0.9418249110
1484.27 0.9444651334
1484.53 0.9470823279
1484.79 0.9497109735
1485.04 0.9522939607
1485.30 0.9547146341
1485.56 0.9571211532
1485.81 0.9595290907
1486.07 0.9619893171
1486.33 0.9645677491
1486.58 0.9671493257
1486.84 0.9697164494
1487.10 0.9722288066
1487.36 0.9745909452
1487.61 0.9769548200
1487.87 0.9793197889
1488.13 0.9817594389
1488.38 0.9843017507
1488.64 0.9868465500
1488.90 0.9893698570
1489.16 0.9918949757
1489.41 0.9944162434
1489.67 0.9969396582
1489.93 0.9994418841
1490.19 1.0000000000
1490.44 0.9998263568
1490.70 0.9996515974
1490.96 0.9994743827
1491.22 0.9994675171
1491.48 0.9994896214
1491.73 0.9995110061
1491.99 0.9995303357
1492.25 0.9993499771
1492.51 0.9991628201
1492.77 0.9989731990
1493.03 0.9988008212
1493.28 0.9988117281
1493.54 0.9988212426
1493.80 0.9988293640
1494.06 0.9987899663
1494.32 0.9985886938
1494.58 0.9983866228
1494.83 0.9981817476
1495.09 0.9980486526
1495.35 0.9980465896
1495.61 0.9980434608
1495.87 0.9980385999
1496.13 0.9979305865
1496.38 0.9977153516
1496.64 0.9974983084
1496.90 0.9972791210
1497.16 0.9971870778
1497.42 0.9971723233
1497.68 0.9971564989
1497.94 0.9971379284
1498.20 0.9971189568
1498.46 0.9970979076
1498.72 0.9970751098
1498.97 0.9970509082
1499.23 0.9968354606
1499.49 0.9965994160
1499.75 0.9963591975
1500.01 0.9960946815
1500.27 0.9953544236
1500.53 0.9946115010
1500.79 0.9938682533
1501.05 0.9930813693
1501.31 0.9921295901
1501.57 0.9911710292
1501.83 0.9902157726
1502.09 0.9893337319
1502.35 0.9885860745
1502.61 0.9878418252
1502.87 0.9870952432
1503.13 0.9863476564
1503.39 0.9856004245
1503.65 0.9848501662
1503.91 0.9841043354
1504.17 0.9832164825
1504.43 0.9822562580
1504.69 0.9812993457
1504.95 0.9803380039
1505.21 0.9795453133
1505.47 0.9787943662
1505.73 0.9780431240
1505.99 0.9772891808
1506.25 0.9765373018
1506.51 0.9757874643
1506.77 0.9750349230
1507.03 0.9742534052
1507.29 0.9732908458
1507.55 0.9723255061
1507.81 0.9713587922
1508.07 0.9704523838
1508.34 0.9696974498
1508.60 0.9689418590
1508.86 0.9681835524
1509.12 0.9673338372
1509.38 0.9663648768
1509.64 0.9653985990
1509.90 0.9644254395
1510.16 0.9638073348
1510.42 0.9634048793
1510.68 0.9630001608
1510.95 0.9625969731
1511.21 0.9621912220
1511.47 0.9617842590
1511.73 0.9613767193
1511.99 0.9609676685
1512.25 0.9603540784
1512.51 0.9597269804
1512.78 0.9591012998
1513.04 0.9585044983
1513.30 0.9580898665
1513.56 0.9576746951
1513.82 0.9572576742
1514.08 0.9568418074
1514.35 0.9564219218
1514.61 0.9560025568
1514.87 0.9555830365
1515.13 0.9550517029
1515.39 0.9544133856
1515.66 0.9537741123
1515.92 0.9531335435
1516.18 0.9526395662
1516.44 0.9522128214
1516.70 0.9517852949
1516.97 0.9513561557
1517.23 0.9507349836
1517.49 0.9500891490
1517.75 0.9494375485
1518.02 0.9488012867
1518.28 0.9483658817
1518.54 0.9479302146
1518.80 0.9474943955
1519.07 0.9470542353
1519.33 0.9466166418
1519.59 0.9461764041
1519.86 0.9457335772
1520.12 0.9451126824
1520.38 0.9442728118
1520.64 0.9434340148
1520.91 0.9425896474
1521.17 0.9418896839
1521.43 0.9412645821
1521.69 0.9406385270
1521.96 0.9400117955
1522.22 0.9393841729
1522.48 0.9387555960
1522.75 0.9381242960
1523.01 0.9374848841
1523.28 0.9366377930
1523.54 0.9357847667
1523.80 0.9349365702
1524.07 0.9341397814
1524.33 0.9335053941
1524.59 0.9328713442
1524.86 0.9322342896
1525.12 0.9316001008
1525.38 0.9309642006
1525.65 0.9303270005
1525.91 0.9296888414
1526.18 0.9289039333
1526.44 0.9280439874
1526.70 0.9271836143
1526.97 0.9263228880
1527.23 0.9256513549
1527.50 0.9250089990
1527.76 0.9243677328
1528.02 0.9237237969
1528.29 0.9230788995
1528.55 0.9224339857
1528.82 0.9217875058
1529.08 0.9210723320
1529.35 0.9202041808
1529.61 0.9193340458
1529.88 0.9184644983
1530.14 0.9177044773
1530.40 0.9170496745
1530.67 0.9163927929
1530.93 0.9157367432
1531.20 0.9150755295
1531.46 0.9144160878
1531.73 0.9137578224
1531.99 0.9130928384
1532.26 0.9124336648
1532.52 0.9117710334
1532.79 0.9111099243
1533.05 0.9103993050
1533.32 0.9095125050
1533.58 0.9086274962
1533.85 0.9077357633
1534.11 0.9069418226
1534.38 0.9062743120
1534.64 0.9056054867
1534.91 0.9049366225
1535.17 0.9042668831
1535.44 0.9035985761
1535.71 0.9029250755
1535.97 0.9022533490
1536.24 0.9013838211
1536.50 0.9004864404
1536.77 0.8995857418
1537.04 0.8987164137
1537.30 0.8980432108
1537.57 0.8973641144
1537.83 0.8966864495
1538.10 0.8960110108
1538.36 0.8953320824
1538.63 0.8946506934
1538.90 0.8939732528
1539.16 0.8932896710
1539.43 0.8926084456
1539.69 0.8919260064
1539.96 0.8912451110
1540.23 0.8903690239
1540.49 0.8894550147
1540.76 0.8885460308
1541.03 0.8876554160
1541.29 0.8869686805
1541.56 0.8862752179
1541.83 0.8855851408
1542.09 0.8848968427
1542.36 0.8842035353
1542.63 0.8835132744
1542.89 0.8828203067
1543.16 0.8819894094
1543.43 0.8810720879
1543.69 0.8801511691
1543.96 0.8792291883
1544.23 0.8784967201
1544.49 0.8778015070
1544.76 0.8771034598
1545.03 0.8764025753
1545.30 0.8757056681
1545.56 0.8750053558
1545.83 0.8743044034
1546.10 0.8736030300
1546.37 0.8728985933
1546.63 0.8721975761
1546.90 0.8714942783
1547.17 0.8706471726
1547.43 0.8697151234
1547.70 0.8687820067
1547.97 0.8678472615
1548.24 0.8671149782
1548.51 0.8664091972
1548.77 0.8656955772
1549.04 0.8649881641
1549.31 0.8642775476
1549.58 0.8635666334
1549.85 0.8628550749
1550.11 0.8620325949
1550.38 0.8610595961
1550.65 0.8600896784
1550.92 0.8591133356
1551.18 0.8579855821
1551.45 0.8567797064
1551.72 0.8555773223
1551.99 0.8543760639
1552.26 0.8533939527
1552.53 0.8524236078
1552.80 0.8514464776
1553.06 0.8504753590
1553.33 0.8495003794
1553.60 0.8485200476
1553.87 0.8475482643
1554.14 0.8465497193
1554.41 0.8455321513
1554.68 0.8445083124
1554.95 0.8434876987
1555.21 0.8424696189
1555.48 0.8414456084
1555.75 0.8404274201
1556.02 0.8394062376
1556.29 0.8383849999
1556.56 0.8373597183
1556.83 0.8363380210
1557.10 0.8353197525
1557.37 0.8342943014
1557.64 0.8332720911
1557.91 0.8322533118
1558.17 0.8312456344
1558.44 0.8302422758
1558.71 0.8292427042
1558.98 0.8282463904
1559.25 0.8272212613
1559.52 0.8261985185
1559.79 0.8251785013
1560.06 0.8241566984
1560.33 0.8231397283
1560.60 0.8221223569
1560.87 0.8211052826
1561.14 0.8200878072
1561.41 0.8190669622
1561.68 0.8180523520
1561.95 0.8170343724
1562.22 0.8160130193
1562.49 0.8149979097
1562.76 0.8139794269
1563.03 0.8129614133
1563.30 0.8119398502
1563.57 0.8109238426
1563.84 0.8099056743
1564.12 0.8088927031
1564.38 0.8078998143
1564.65 0.8069037343
1564.93 0.8059074274
1565.20 0.8048942695
1565.47 0.8038745955
1565.74 0.8028580247
1566.01 0.8018317310
1566.28 0.8008154104
1566.55 0.7997948367
1566.82 0.7987710275
1567.09 0.7977545611
1567.36 0.7967336469
1567.63 0.7957168911
1567.91 0.7946928770
1568.18 0.7936718126
1568.45 0.7926506988
1568.72 0.7916295356
1568.99 0.7906079723
1569.26 0.7895868631
1569.53 0.7885652011
1569.81 0.7875443433
1570.08 0.7865310134
1570.35 0.7855457428
1570.62 0.7845565715
1570.89 0.7835648469
1571.16 0.7825615407
1571.43 0.7815491988
1571.71 0.7805364596
1571.98 0.7795243780
1572.25 0.7785149216
1572.52 0.7774983203
1572.79 0.7764853994
1573.07 0.7754724337
1573.34 0.7744587192
1573.61 0.7734453119
1573.88 0.7724318601
1574.15 0.7714176597
1574.42 0.7704067999
1574.70 0.7693899666
1574.97 0.7683786684
1575.24 0.7674055234
1575.52 0.7664343793
1575.79 0.7654654048
1576.06 0.7644923040
1576.33 0.7635030403
1576.61 0.7625081407
1576.88 0.7615196442
1577.15 0.7605268802
1577.42 0.7595311625
1577.70 0.7585425623
1577.97 0.7575464169
1578.24 0.7565775202
1578.52 0.7556046111
1578.79 0.7546343727
1579.06 0.7536625697
1579.34 0.7526655480
1579.61 0.7516753110
1579.88 0.7506819824
1580.15 0.7497087689
1580.43 0.7487512049
1580.70 0.7477904347
1580.97 0.7468357692
1581.25 0.7458541998
1581.52 0.7448723633
1581.79 0.7438947437
1582.07 0.7429128491
1582.34 0.7419310401
1582.62 0.7409499087
1582.89 0.7399672174
1583.16 0.7389987769
1583.44 0.7380367991
1583.71 0.7370809522
1583.98 0.7361212985
1584.26 0.7351395395
1584.53 0.7341564437
1584.81 0.7331737812
1585.08 0.7321933556
1585.35 0.7312070872
1585.63 0.7302235194
1585.90 0.7292399227
1586.18 0.7282677570
1586.45 0.7273103679
1586.72 0.7263490550
1587.00 0.7253881788
1587.27 0.7244037434
1587.55 0.7234189249
1587.82 0.7224345335
1588.10 0.7214548307
1588.37 0.7204961248
1588.65 0.7195340431
1588.92 0.7185750430
1589.20 0.7175931077
1589.47 0.7166073972
1589.74 0.7156245051
1590.02 0.7146371505
1590.30 0.7136674614
1590.57 0.7127005044
1590.85 0.7117276606
1591.12 0.7107675160
1591.40 0.7098202597
1591.67 0.7088760143
1591.95 0.7079255244
1592.22 0.7069589015
1592.50 0.7059911900
1592.77 0.7050167745
1593.05 0.7040498195
1593.32 0.7031009376
1593.60 0.7021528399
1593.88 0.7012035751
1594.15 0.7002422545
1594.43 0.6992726299
1594.70 0.6983004886
1594.98 0.6973245629
1595.25 0.6963548777
1595.53 0.6953813261
1595.81 0.6944056891
1596.08 0.6934388779
1596.36 0.6924916133
1596.63 0.6915408424
1596.91 0.6905872758
1597.18 0.6896238977
1597.46 0.6886499305
1597.74 0.6876723671
1598.02 0.6866986411
1598.29 0.6857470640
1598.57 0.6847959033
1598.84 0.6838435864
1599.12 0.6828844605
1599.40 0.6819085036
1599.67 0.6809301575
1599.95 0.6799573810
1600.23 0.6789716985
1600.50 0.6779849850
1600.78 0.6769943728
1601.06 0.6760107694
1601.33 0.6750232675
1601.61 0.6740368168
1601.89 0.6730496260
1602.16 0.6720620535
1602.44 0.6710748163
1602.72 0.6700875562
1603.00 0.6690971045
1603.27 0.6681126091
1603.55 0.6671224686
1603.83 0.6661387053
1604.11 0.6651513326
1604.38 0.6641639931
1604.66 0.6631769352
1604.94 0.6621899096
1605.21 0.6612024494
1605.49 0.6602153793
1605.77 0.6592246946
1606.05 0.6582364512
1606.33 0.6572263159
1606.60 0.6562157916
1606.88 0.6552052377
1607.16 0.6542079575
1607.44 0.6532239114
1607.71 0.6522330593
1607.99 0.6512461874
1608.27 0.6502653656
1608.55 0.6492852454
1608.83 0.6483047475
1609.11 0.6473245920
1609.38 0.6463436990
1609.66 0.6453635497
1609.94 0.6443826215
1610.22 0.6434229298
1610.50 0.6424607452
1610.78 0.6415021524
1611.06 0.6405435123
1611.33 0.6395877474
1611.61 0.6386255212
1611.89 0.6376668901
1612.17 0.6367107399
1612.45 0.6357488781
1612.73 0.6347927118
1613.01 0.6338300756
1613.29 0.6328710384
1613.56 0.6319116317
1613.84 0.6309522462
1614.12 0.6299960425
1614.40 0.6290330279
1614.68 0.6280732259
1614.96 0.6271166405
1615.24 0.6261568503
1615.52 0.6251970255
1615.80 0.6242339649
1616.08 0.6232773781
1616.36 0.6223168077
1616.64 0.6213541057
1616.91 0.6203967531
1617.20 0.6194336714
1617.48 0.6184734538
1617.76 0.6175157421
1618.04 0.6165493568
1618.32 0.6155655842
1618.60 0.6145814343
1618.87 0.6136005118
1619.15 0.6126293732
1619.43 0.6116654855
1619.71 0.6107077194
1619.99 0.6097470641
1620.27 0.6088096014
1620.55 0.6078732284
1620.84 0.6069368699
1621.12 0.6059997765
1621.40 0.6050601571
1621.68 0.6041259706
1621.96 0.6031881597
1622.24 0.6022485540
1622.52 0.6013136440
1622.80 0.6003762125
1623.08 0.5994387833
1623.36 0.5984977251
1623.64 0.5975628385
1623.92 0.5966250549
1624.20 0.5956869109
1624.48 0.5947487701
1624.76 0.5938099055
1625.04 0.5928819493
1625.33 0.5919870912
1625.61 0.5910951600
1625.89 0.5902032488
1626.17 0.5893088098
1626.45 0.5884191233
1626.73 0.5875265454
1627.01 0.5866336205
1627.29 0.5857174197
1627.58 0.5848015910
1627.86 0.5838876058
1628.14 0.5829801735
1628.42 0.5820869763
1628.70 0.5811941573
1628.98 0.5803006297
1629.27 0.5794071314
1629.55 0.5785140098
1629.83 0.5776201798
1630.11 0.5767398746
1630.39 0.5758697860
1630.67 0.5750048570
1630.96 0.5741348268
1631.24 0.5732469567
1631.52 0.5723550955
1631.80 0.5714632567
1632.09 0.5705783779
1632.37 0.5697092273
1632.65 0.5688433947
1632.93 0.5679743067
1633.21 0.5671023087
1633.50 0.5662328979
1633.78 0.5653631713
1634.06 0.5644964008
1634.35 0.5636237715
1634.63 0.5627534075
1634.91 0.5618860014
1635.19 0.5610127299
1635.47 0.5601446795
1635.76 0.5592733220
1636.04 0.5583994335
1636.32 0.5575017554
1636.61 0.5566066872
1636.89 0.5557138661
1637.17 0.5548301723
1637.45 0.5539608475
1637.74 0.5530889347
1638.02 0.5522167154
1638.31 0.5513408332
1638.59 0.5504679439
1638.87 0.5495980200
1639.16 0.5487218636
1639.44 0.5478490383
1639.72 0.5469777783
1640.01 0.5461020487
1640.29 0.5452348577
1640.57 0.5443643988
1640.86 0.5434939384
1641.14 0.5426322862
1641.42 0.5417846975
1641.71 0.5409393552
1641.99 0.5400918141
1642.28 0.5392409692
1642.56 0.5383953878
1642.84 0.5375461349
1643.13 0.5366976180
1643.41 0.5358458332
1643.70 0.5349989533
1643.98 0.5341491325
1644.27 0.5332963678
1644.55 0.5324488382
1644.83 0.5315984082
1645.12 0.5307406601
1645.40 0.5298622926
1645.69 0.5289876387
1645.97 0.5281149069
1646.26 0.5272550048
1646.54 0.5264062884
1646.83 0.5255538828
1647.11 0.5247008321
1647.40 0.5238477739
1647.68 0.5229943891
1647.96 0.5221440477
1648.25 0.5212873774
1648.54 0.5204337507
1648.82 0.5195790599
1649.11 0.5187221435
1649.39 0.5178701196
1649.68 0.5170151868
1649.96 0.5161621987
1650.25 0.5154460522
1650.53 0.5147526335
1650.82 0.5140615298
1651.10 0.5133737921
1651.39 0.5127028385
1651.67 0.5120311937
1651.96 0.5113589160
1652.25 0.5106860658
1652.53 0.5100125222
1652.82 0.5093406252
1653.10 0.5086661852
1653.39 0.5079884596
1653.68 0.5073123809
1653.96 0.5066356680
1654.25 0.5059586907
1654.53 0.5052803386
1654.82 0.5046017217
1655.11 0.5039224699
1655.39 0.5032425827
1655.68 0.5025642826
1655.96 0.5018827544
1656.25 0.5011990402
1656.54 0.5005188334
1656.82 0.4998331035
1657.11 0.4991516243
1657.40 0.4984649898
1657.68 0.4977818666
1657.97 0.4970965523
1658.26 0.4964076322
1658.54 0.4957229684
1658.83 0.4950326982
1659.12 0.4943444586
1659.40 0.4936559513
1659.69 0.4929660623
1659.98 0.4922778369
1660.27 0.4916092513
1660.55 0.4909461282
1660.84 0.4902796986
1661.13 0.4896133042
1661.41 0.4889456116
1661.70 0.4882772873
1661.99 0.4876086246
1662.28 0.4869367258
1662.56 0.4862684432
1662.85 0.4855975099
1663.14 0.4849255709
1663.43 0.4842530789
1663.71 0.4835795000
1664.00 0.4829056590
1664.29 0.4822285770
1664.58 0.4815530938
1664.87 0.4808789214
1665.15 0.4802021687
1665.44 0.4795247805
1665.73 0.4788460114
1666.02 0.4781669789
1666.31 0.4774869374
1666.59 0.4768062595
1666.88 0.4761271823
1667.17 0.4754429056
1667.46 0.4747579900
1667.75 0.4740766283
1668.04 0.4733923907
1668.32 0.4727093815
1668.61 0.4720215384
1668.90 0.4713349220
1669.19 0.4706497162
1669.48 0.4699579031
1669.77 0.4692713275
1670.06 0.4685856080
1670.34 0.4679178408
1670.63 0.4672490670
1670.92 0.4665796600
1671.21 0.4659112101
1671.50 0.4652381977
1671.79 0.4645661418
1672.08 0.4638954186
1672.37 0.4632177851
1672.66 0.4625456960
1672.95 0.4618699786
1673.23 0.4611963448
1673.53 0.4605176614
1673.81 0.4598396625
1674.10 0.4591636491
1674.39 0.4584816554
1674.68 0.4578020204
1674.97 0.4571211001
1675.26 0.4565092520
1675.55 0.4558999588
1675.84 0.4552917577
1676.13 0.4546739452
1676.42 0.4540392868
1676.71 0.4534016511
1677.00 0.4527673536
1677.29 0.4521559694
1677.58 0.4515416135
1677.87 0.4509282499
1678.16 0.4503022582
1678.45 0.4496625054
1678.74 0.4490193921
1679.03 0.4483826315
1679.32 0.4477656942
1679.61 0.4471482500
1679.90 0.4465273392
1680.19 0.4459203143
1680.48 0.4453209481
1680.78 0.4447163490
1681.07 0.4441093691
1681.36 0.4434802247
1681.65 0.4428478262
1681.94 0.4422186821
1682.23 0.4416064925
1682.52 0.4410017070
1682.81 0.4403895660
1683.10 0.4397737654
1683.39 0.4391384043
1683.68 0.4385004210
1683.97 0.4378653205
1684.27 0.4372514516
1684.56 0.4366380982
1684.85 0.4360241299
1685.14 0.4353953605
1685.43 0.4347561459
1685.72 0.4341145607
1686.01 0.4334728473
1686.31 0.4328549100
1686.60 0.4322340914
1686.89 0.4316165499
1687.18 0.4309960055
1687.47 0.4303768529
1687.76 0.4297550728
1688.06 0.4291251212
1688.35 0.4284752852
1688.64 0.4278251987
1688.93 0.4271741060
1689.22 0.4265416579
1689.52 0.4259148872
1689.81 0.4252868657
1690.10 0.4246544426
1690.39 0.4240145905
1690.69 0.4233736077
1690.98 0.4227317489
1691.27 0.4221129728
1691.56 0.4214952216
1691.86 0.4208767236
1692.15 0.4202441097
1692.44 0.4195998937
1692.73 0.4189522697
1693.03 0.4183040176
1693.32 0.4176812757
1693.61 0.4170575356
1693.90 0.4164324177
1694.20 0.4158066797
1694.49 0.4151803211
1694.78 0.4145546140
1695.08 0.4139173993
1695.37 0.4132639008
1695.66 0.4126057077
1695.96 0.4119504333
1696.25 0.4113126062
1696.54 0.4106796048
1696.84 0.4100478786
1697.13 0.4093994455
1697.42 0.4087376111
1697.72 0.4080766633
1698.01 0.4074121441
1698.30 0.4067755260
1698.60 0.4061344421
1698.89 0.4054964344
1699.19 0.4048366112
1699.48 0.4041680747
1699.77 0.4035008047
1700.07 0.4028426454
1700.36 0.4022245563
1700.65 0.4016057045
1700.95 0.4009863781
1701.24 0.4003419298
1701.54 0.3996947151
1701.83 0.3990485412
1702.13 0.3984092967
1702.42 0.3977864770
1702.71 0.3971650897
1703.01 0.3965401209
1703.30 0.3958887676
1703.60 0.3952366356
1703.89 0.3945838728
1704.19 0.3939302479
1704.48 0.3932741662
1704.78 0.3926211861
1705.07 0.3919720017
1705.37 0.3913425601
1705.66 0.3907123440
1705.96 0.3900815048
1706.25 0.3894271396
1706.55 0.3887658806
1706.84 0.3881087236
1707.14 0.3874604820
1707.43 0.3868244430
1707.73 0.3861915284
1708.02 0.3855538569
1708.32 0.3848929423
1708.61 0.3842271006
1708.91 0.3835624668
1709.20 0.3828974222
1709.50 0.3822293325
1709.80 0.3815650494
1710.09 0.3809090006
1710.39 0.3802780397
1710.68 0.3796460654
1710.98 0.3790137348
1711.27 0.3783573971
1711.57 0.3776925127
1711.87 0.3770326491
1712.16 0.3763850892
1712.46 0.3757490058
1712.76 0.3751122202
1713.05 0.3744701717
1713.35 0.3738067974
1713.64 0.3731385588
1713.94 0.3724719194
1714.24 0.3718064080
1714.53 0.3711359898
1714.83 0.3704670433
1715.13 0.3698085627
1715.42 0.3691652449
1715.72 0.3685236169
1716.02 0.3678750114
1716.31 0.3672045585
1716.61 0.3665310322
1716.91 0.3658546600
1717.20 0.3651985247
1717.50 0.3645500940
1717.80 0.3639011483
1718.10 0.3632425010
1718.39 0.3625667475
1718.69 0.3618879511
1718.99 0.3612061475
1719.28 0.3605546078
1719.58 0.3599010134
1719.88 0.3592469024
1720.18 0.3585779142
1720.47 0.3579019433
1720.77 0.3572276810
1721.07 0.3565478274
1721.37 0.3558716307
1721.66 0.3551929592
1721.96 0.3545129528
1722.26 0.3538541122
1722.56 0.3532004173
1722.85 0.3525479278
1723.15 0.3518765188
1723.45 0.3511929693
1723.75 0.3505105401
1724.05 0.3498293692
1724.34 0.3491710489
1724.64 0.3485121807
1724.94 0.3478523982
1725.24 0.3472361736
1725.54 0.3466284474
1725.84 0.3460239958
1726.13 0.3454147651
1726.43 0.3448088878
1726.73 0.3442003920
1727.03 0.3435910795
1727.33 0.3429830819
1727.63 0.3423704965
1727.93 0.3417587897
1728.22 0.3411467783
1728.53 0.3405320634
1728.82 0.3399205504
1729.12 0.3393177449
1729.42 0.3387307668
1729.72 0.3381431784
1730.02 0.3375532380
1730.32 0.3369432154
1730.62 0.3363283941
1730.92 0.3357146555
1731.22 0.3351003751
1731.52 0.3344873343
1731.82 0.3338693731
1732.12 0.3332527664
1732.41 0.3326374023
1732.71 0.3320175751
1733.01 0.3313987945
1733.31 0.3307791623
1733.61 0.3301588666
1733.91 0.3295379484
1734.21 0.3289364657
1734.51 0.3283439950
1734.81 0.3277472153
1735.11 0.3271409369
1735.41 0.3265183623
1735.71 0.3258910365
1736.01 0.3252645679
1736.31 0.3246377467
1736.61 0.3240102155
1736.91 0.3233817949
