1259.57 0.6655341073
1259.66 0.6646779510
1259.74 0.6638216700
1259.83 0.6629583934
1259.92 0.6621096949
1260.01 0.6612524954
1260.09 0.6604729477
1260.18 0.6596978960
1260.27 0.6589175966
1260.35 0.6581372919
1260.44 0.6573626415
1260.53 0.6565757729
1260.62 0.6557953432
1260.70 0.6550149084
1260.79 0.6542401295
1260.88 0.6534531263
1260.96 0.6526714778
1261.05 0.6518908041
1261.14 0.6511158969
1261.23 0.6503340156
1261.31 0.6495468718
1261.40 0.6487649792
1261.49 0.6479899438
1261.58 0.6472025631
1261.66 0.6464206546
1261.75 0.6456442975
1261.84 0.6448621614
1261.92 0.6440799114
1262.01 0.6432891214
1262.10 0.6424876796
1262.19 0.6416801270
1262.27 0.6408727840
1262.36 0.6400647406
1262.45 0.6392573800
1262.54 0.6384501202
1262.62 0.6376421577
1262.71 0.6368403729
1262.80 0.6360263956
1262.88 0.6352196048
1262.97 0.6344112116
1263.06 0.6336269128
1263.15 0.6328370021
1263.23 0.6320546556
1263.32 0.6312708863
1263.41 0.6304943123
1263.50 0.6297042681
1263.58 0.6289210906
1263.67 0.6281374099
1263.76 0.6273605992
1263.85 0.6265757091
1263.93 0.6257924006
1264.02 0.6250028069
1264.11 0.6241944335
1264.19 0.6233853445
1264.28 0.6225703508
1264.37 0.6217690479
1264.46 0.6209595492
1264.55 0.6201517340
1264.63 0.6193488268
1264.72 0.6185331843
1264.81 0.6177249627
1264.89 0.6169160196
1264.98 0.6161066894
1265.07 0.6153170632
1265.16 0.6145319698
1265.24 0.6137484495
1265.33 0.6129689186
1265.42 0.6121837022
1265.51 0.6113990737
1265.59 0.6106137384
1265.68 0.6098218860
1265.77 0.6090371312
1265.86 0.6082516715
1265.94 0.6074720009
1266.03 0.6066869027
1266.12 0.6059007055
1266.21 0.6051150086
1266.30 0.6043289099
1266.38 0.6035433130
1266.47 0.6027504620
1266.56 0.6019701757
1266.64 0.6011848210
1266.73 0.6003983671
1266.82 0.5996115435
1266.91 0.5988249694
1266.99 0.5980449194
1267.08 0.5972289040
1267.17 0.5964186780
1267.26 0.5956085525
1267.35 0.5947979489
1267.43 0.5939878065
1267.52 0.5931771873
1267.61 0.5923730481
1267.70 0.5915626327
1267.79 0.5907459170
1267.87 0.5899341714
1267.96 0.5891241968
1268.05 0.5883258198
1268.13 0.5875385796
1268.22 0.5867571393
1268.31 0.5859693678
1268.40 0.5851813718
1268.49 0.5843945752
1268.57 0.5836059988
1268.66 0.5828182063
1268.75 0.5820300799
1268.84 0.5812350457
1268.92 0.5804532438
1269.01 0.5796619242
1269.10 0.5788508738
1269.19 0.5780462637
1269.28 0.5772284188
1269.36 0.5764155736
1269.45 0.5755979282
1269.54 0.5747933981
1269.63 0.5739812015
1269.71 0.5731700928
1269.80 0.5723646651
1269.89 0.5715525541
1269.98 0.5707345130
1270.07 0.5700929174
1270.15 0.5695125259
1270.24 0.5689283295
1270.33 0.5683431692
1270.42 0.5677527666
1270.51 0.5671730278
1270.59 0.5665878274
1270.68 0.5660023144
1270.77 0.5654172707
1270.86 0.5648320307
1270.94 0.5642470335
1271.03 0.5636570156
1271.12 0.5630759018
1271.21 0.5624907550
1271.30 0.5619057414
1271.38 0.5613197631
1271.47 0.5607346865
1271.56 0.5601486451
1271.65 0.5595635054
1271.74 0.5589776205
1271.82 0.5583963717
1271.91 0.5578114130
1272.00 0.5572206554
1272.09 0.5566125663
1272.17 0.5560093334
1272.26 0.5553962296
1272.35 0.5547886446
1272.44 0.5541850327
1272.53 0.5535770466
1272.62 0.5529642409
1272.70 0.5523562950
1272.79 0.5517535411
1272.88 0.5511447579
1272.97 0.5505321408
1273.06 0.5499383476
1273.14 0.5493565679
1273.23 0.5487707370
1273.32 0.5481842701
1273.41 0.5476037644
1273.49 0.5470172353
1273.58 0.5464264409
1273.67 0.5458402775
1273.76 0.5452538186
1273.85 0.5446672736
1273.94 0.5440816323
1274.02 0.5434931681
1274.11 0.5428853376
1274.20 0.5422725904
1274.29 0.5416642646
1274.38 0.5410606914
1274.46 0.5404476595
1274.55 0.5398395059
1274.64 0.5392314833
1274.73 0.5386281045
1274.82 0.5380200141
1274.90 0.5374122749
1274.99 0.5368035660
1275.08 0.5361955386
1275.17 0.5355875119
1275.26 0.5349744608
1275.35 0.5343712311
1275.43 0.5337626267
1275.52 0.5331541536
1275.61 0.5325471104
1275.70 0.5319388994
1275.79 0.5313303791
1275.88 0.5307223206
1275.96 0.5301143683
1276.05 0.5295062416
1276.14 0.5288981362
1276.23 0.5282899419
1276.32 0.5276815211
1276.40 0.5270783564
1276.49 0.5264708593
1276.58 0.5258570994
1276.67 0.5252493415
1276.76 0.5246414948
1276.85 0.5240331979
1276.93 0.5234256141
1277.02 0.5228219429
1277.11 0.5222138194
1277.20 0.5216054183
1277.29 0.5209929246
1277.38 0.5203898600
1277.46 0.5197766351
1277.55 0.5191684291
1277.64 0.5185655401
1277.73 0.5179572673
1277.82 0.5173496417
1277.91 0.5167416324
1277.99 0.5161379486
1278.08 0.5155259720
1278.17 0.5149171444
1278.26 0.5143145195
1278.35 0.5137017223
1278.44 0.5130934711
1278.53 0.5124858334
1278.61 0.5118826338
1278.70 0.5112740465
1278.79 0.5106614636
1278.88 0.5100534284
1278.97 0.5094458992
1279.06 0.5088379063
1279.14 0.5082296474
1279.23 0.5076267125
1279.32 0.5070188942
1279.41 0.5064107012
1279.50 0.5058030359
1279.59 0.5051949969
1279.67 0.5045873742
1279.76 0.5039794894
1279.85 0.5033719095
1279.94 0.5027631843
1280.03 0.5021702367
1280.12 0.5016074283
1280.21 0.5010442659
1280.29 0.5004816243
1280.38 0.4999186278
1280.47 0.4993562639
1280.56 0.4987934334
1280.65 0.4982315151
1280.74 0.4976685724
1280.83 0.4971059357
1280.91 0.4965432708
1281.00 0.4959860544
1281.09 0.4954403710
1281.18 0.4948979266
1281.27 0.4943596071
1281.36 0.4938178326
1281.44 0.4932757038
1281.53 0.4927338803
1281.62 0.4921923088
1281.71 0.4916501631
1281.80 0.4911042773
1281.89 0.4905616402
1281.98 0.4900245694
1282.07 0.4894823775
1282.15 0.4889362308
1282.24 0.4883985909
1282.33 0.4878566025
1282.42 0.4873153093
1282.51 0.4867687314
1282.60 0.4862313291
1282.69 0.4856894645
1282.78 0.4851485169
1282.86 0.4846105458
1282.95 0.4840688856
1283.04 0.4835269902
1283.13 0.4829817801
1283.22 0.4824440472
1283.31 0.4818979682
1283.40 0.4813566848
1283.49 0.4808153217
1283.57 0.4802777164
1283.66 0.4797366380
1283.75 0.4791907135
1283.84 0.4786533152
1283.93 0.4781124417
1284.02 0.4775663170
1284.11 0.4770251338
1284.19 0.4764878639
1284.28 0.4759463398
1284.37 0.4754048469
1284.46 0.4748634963
1284.55 0.4743264663
1284.64 0.4737816655
1284.73 0.4732404090
1284.82 0.4726988159
1284.91 0.4721577336
1284.99 0.4716159061
1285.08 0.4710565776
1285.17 0.4705009070
1285.26 0.4699407494
1285.35 0.4693753256
1285.44 0.4688154469
1285.53 0.4682557083
1285.62 0.4676949995
1285.71 0.4671350665
1285.80 0.4665746382
1285.88 0.4660193463
1285.97 0.4654599757
1286.06 0.4649130716
1286.15 0.4643721955
1286.24 0.4638314621
1286.33 0.4632902894
1286.42 0.4627462032
1286.51 0.4622090938
1286.60 0.4616684882
1286.68 0.4611281368
1286.77 0.4605923727
1286.86 0.4600519744
1286.95 0.4595070518
1287.04 0.4589624062
1287.13 0.4584214358
1287.22 0.4578859437
1287.31 0.4573450377
1287.40 0.4568050530
1287.48 0.4562687482
1287.57 0.4557288285
1287.66 0.4551838464
1287.75 0.4546441014
1287.84 0.4541079282
1287.93 0.4535674701
1288.02 0.4530228359
1288.11 0.4524872241
1288.20 0.4519469733
1288.29 0.4514067549
1288.38 0.4508666799
1288.46 0.4503266374
1288.55 0.4497866271
1288.64 0.4492423245
1288.73 0.4487024895
1288.82 0.4481664708
1288.91 0.4476268123
1289.00 0.4470862959
1289.09 0.4465467024
1289.18 0.4460070301
1289.27 0.4454667224
1289.36 0.4449269036
1289.45 0.4443874399
1289.53 0.4438516731
1289.62 0.4433072740
1289.71 0.4427680195
1289.80 0.4422320275
1289.89 0.4416886146
1289.98 0.4411486781
1290.07 0.4406492106
1290.16 0.4401647092
1290.25 0.4396723446
1290.34 0.4391839119
1290.43 0.4386990848
1290.52 0.4382108436
1290.61 0.4377226423
1290.69 0.4372300274
1290.78 0.4367462521
1290.87 0.4362576130
1290.96 0.4357699056
1291.05 0.4352960617
1291.14 0.4348264963
1291.23 0.4343526272
1291.32 0.4338825888
1291.41 0.4334135978
1291.50 0.4329436443
1291.59 0.4324737335
1291.68 0.4320078805
1291.77 0.4315381668
1291.86 0.4310647023
1291.94 0.4305954067
1292.03 0.4301296152
1292.12 0.4296604047
1292.21 0.4291871078
1292.30 0.4287170914
1292.39 0.4282518048
1292.48 0.4277817627
1292.57 0.4273128754
1292.66 0.4268437000
1292.75 0.4263741160
1292.84 0.4259051377
1292.93 0.4254316193
1293.02 0.4249661875
1293.11 0.4244973380
1293.20 0.4240280777
1293.29 0.4235587556
1293.38 0.4230895802
1293.46 0.4226202321
1293.55 0.4221512535
1293.64 0.4216822147
1293.73 0.4212133212
1293.82 0.4207442566
1293.91 0.4202755600
1294.00 0.4198064697
1294.09 0.4193411102
1294.18 0.4188722184
1294.27 0.4183999932
1294.36 0.4179306282
1294.45 0.4174622996
1294.54 0.4169930208
1294.63 0.4165247778
1294.72 0.4160556971
1294.81 0.4155905730
1294.90 0.4151218999
1294.98 0.4146535084
1295.08 0.4141849211
1295.16 0.4137123505
1295.26 0.4132438483
1295.34 0.4127751821
1295.43 0.4123104745
1295.52 0.4118422136
1295.61 0.4113738836
1295.70 0.4109088595
1295.79 0.4104366998
1295.88 0.4099682943
1295.97 0.4095003605
1296.06 0.4090199354
1296.15 0.4085346477
1296.24 0.4080489327
1296.33 0.4075679810
1296.42 0.4070824598
1296.51 0.4065967776
1296.60 0.4061082925
1296.69 0.4056189742
1296.78 0.4051376697
1296.87 0.4046527999
1296.96 0.4041685309
1297.05 0.4036956392
1297.14 0.4032276071
1297.23 0.4027600414
1297.32 0.4022925189
1297.41 0.4018250398
1297.49 0.4013572946
1297.59 0.4008899024
1297.67 0.4004218814
1297.77 0.3999545759
1297.85 0.3994871181
1297.94 0.3990193395
1298.03 0.3985521647
1298.12 0.3980844728
1298.21 0.3976173028
1298.30 0.3971495862
1298.39 0.3966821372
1298.48 0.3962147318
1298.57 0.3957480426
1298.66 0.3952803078
1298.75 0.3948171827
1298.84 0.3943459147
1298.93 0.3938787275
1299.02 0.3934116962
1299.11 0.3929477713
1299.20 0.3924807157
1299.29 0.3920101911
1299.38 0.3915470723
1299.47 0.3910795870
1299.56 0.3906126302
1299.65 0.3901422785
1299.74 0.3896786646
1299.83 0.3892121403
1299.92 0.3887413569
1300.01 0.3882642558
1300.10 0.3877114597
1300.19 0.3871542790
1300.28 0.3865971298
1300.37 0.3860401243
1300.46 0.3854841609
1300.55 0.3849274431
1300.64 0.3843752905
1300.73 0.3838179627
1300.82 0.3832615650
1300.91 0.3827009999
1301.00 0.3821493140
1301.09 0.3815885175
1301.18 0.3810325834
1301.27 0.3804762993
1301.36 0.3799251930
1301.45 0.3793687928
1301.54 0.3788088943
1301.63 0.3782573241
1301.72 0.3777021434
1301.81 0.3771463203
1301.90 0.3765868839
1301.99 0.3760357819
1302.08 0.3754802796
1302.17 0.3749248094
1302.26 0.3743697087
1302.35 0.3738191383
1302.44 0.3732642146
1302.53 0.3727047730
1302.62 0.3721500255
1302.71 0.3715953102
1302.80 0.3710408522
1302.89 0.3704856391
1302.98 0.3699313583
1303.07 0.3693938165
1303.16 0.3688504625
1303.25 0.3683122606
1303.34 0.3677737002
1303.43 0.3672356797
1303.52 0.3666969061
1303.61 0.3661581671
1303.70 0.3656203634
1303.79 0.3650864222
1303.88 0.3645480129
1303.97 0.3640139756
1304.06 0.3634608267
1304.15 0.3629073717
1304.24 0.3623492187
1304.33 0.3617957750
1304.42 0.3612467052
1304.51 0.3606934405
1304.60 0.3601441515
1304.69 0.3595911782
1304.78 0.3590338938
1304.87 0.3584810983
1304.96 0.3579232015
1305.05 0.3573753168
1305.14 0.3568220565
1305.23 0.3562697308
1305.32 0.3557213832
1305.41 0.3551685605
1305.51 0.3546160425
1305.60 0.3540643003
1305.68 0.3535118021
1305.78 0.3529596075
1305.87 0.3524030476
1305.96 0.3518508736
1306.05 0.3513034693
1306.14 0.3507515878
1306.23 0.3501998524
1306.32 0.3496476286
1306.41 0.3490961853
1306.50 0.3485404169
1306.59 0.3479890399
1306.68 0.3474417582
1306.77 0.3468910526
1306.86 0.3463393248
1306.95 0.3457885334
1307.04 0.3452373627
1307.13 0.3446860739
1307.22 0.3441357593
1307.31 0.3435847633
1307.40 0.3430384296
1307.49 0.3424832475
1307.58 0.3419324653
1307.67 0.3413864594
1307.76 0.3408362317
1307.86 0.3402815199
1307.94 0.3397313242
1308.04 0.3391872950
1308.13 0.3386518513
1308.22 0.3381162502
1308.31 0.3375811041
1308.40 0.3370498354
1308.49 0.3365148749
1308.58 0.3359759444
1308.67 0.3354446408
1308.76 0.3349093664
1308.85 0.3343746629
1308.94 0.3338439516
1309.03 0.3333041502
1309.12 0.3327509319
1309.21 0.3322015900
1309.30 0.3316567767
1309.39 0.3311032062
1309.48 0.3305539390
1309.57 0.3300051844
1309.66 0.3294609616
1309.76 0.3289077513
1309.85 0.3283585326
1309.94 0.3278146397
1310.03 0.3273292639
1310.12 0.3269962451
1310.21 0.3266651665
1310.30 0.3263374336
1310.39 0.3260067332
1310.48 0.3256758484
1310.57 0.3253457291
1310.66 0.3250152213
1310.75 0.3246845300
1310.84 0.3243546035
1310.93 0.3240242886
1311.02 0.3236937909
1311.11 0.3233636047
1311.20 0.3230334827
1311.30 0.3227034250
1311.39 0.3223731859
1311.48 0.3220432571
1311.57 0.3217133927
1311.66 0.3213833477
1311.75 0.3210532725
1311.84 0.3207236016
1311.93 0.3203939951
1312.02 0.3200637560
1312.11 0.3197368675
1312.20 0.3194070020
1312.29 0.3190746113
1312.38 0.3187479178
1312.47 0.3184154126
1312.57 0.3180859184
1312.66 0.3177568288
1312.75 0.3174300558
1312.84 0.3171006426
1312.93 0.3167710527
1313.02 0.3164422368
1313.11 0.3161294443
1313.20 0.3158116441
1313.29 0.3154962643
1313.38 0.3151834597
1313.47 0.3148683405
1313.56 0.3145529352
1313.65 0.3142402183
1313.74 0.3139249474
1313.84 0.3136076119
1313.93 0.3132922595
1314.02 0.3129717546
1314.11 0.3126454153
1314.20 0.3123165314
1314.29 0.3119875988
1314.38 0.3116617855
1314.47 0.3113330968
1314.56 0.3110015220
1314.65 0.3106754513
1314.75 0.3103442425
1314.84 0.3100157003
1314.93 0.3096872232
1315.02 0.3093615283
1315.11 0.3090331819
1315.20 0.3087044465
1315.29 0.3083763440
1315.38 0.3080481932
1315.47 0.3077197668
1315.56 0.3073917464
1315.65 0.3070634505
1315.75 0.3067355607
1315.84 0.3064072818
1315.93 0.3060795226
1316.02 0.3057514879
1316.11 0.3054235186
1316.20 0.3050955010
1316.29 0.3047655071
1316.38 0.3044402302
1316.47 0.3041124089
1316.57 0.3037847666
1316.66 0.3034571899
1316.75 0.3031319526
1316.84 0.3028045071
1316.93 0.3024745140
1317.02 0.3021470854
1317.11 0.3018219953
1317.20 0.3014948121
1317.29 0.3011650796
1317.38 0.3008375723
1317.48 0.3005133159
1317.57 0.3001859402
1317.66 0.2998560132
1317.75 0.2995317270
1317.84 0.2992045484
1317.93 0.2988749311
1318.02 0.2985511840
1318.11 0.2982402505
1318.20 0.2979269948
1318.30 0.2976133515
1318.39 0.2972973832
1318.48 0.2969861518
1318.57 0.2966725976
1318.66 0.2963591111
1318.75 0.2960482008
1318.84 0.2957346190
1318.93 0.2954189407
1319.03 0.2951044764
1319.12 0.2947776606
1319.21 0.2944488558
1319.30 0.2941222807
1319.39 0.2937987435
1319.48 0.2934721917
1319.57 0.2931430796
1319.66 0.2928173373
1319.76 0.2924936105
1319.85 0.2921675444
1319.94 0.2918388086
1320.03 0.2915269077
1320.12 0.2912375240
1320.21 0.2909483180
1320.30 0.2906590768
1320.39 0.2903696707
1320.48 0.2900826327
1320.58 0.2897913166
1320.67 0.2895022467
1320.76 0.2892131251
1320.85 0.2889240838
1320.94 0.2886349903
1321.03 0.2883462058
1321.12 0.2880570366
1321.22 0.2877684989
1321.31 0.2874794725
1321.40 0.2871908491
1321.49 0.2869017374
1321.58 0.2866129255
1321.67 0.2863247443
1321.77 0.2860358472
1321.86 0.2857497611
1321.95 0.2854606650
1322.04 0.2851744945
1322.13 0.2848838167
1322.22 0.2845954933
1322.31 0.2843048434
1322.40 0.2840159909
1322.50 0.2837302934
1322.59 0.2834422557
1322.68 0.2831536185
1322.77 0.2828679086
1322.86 0.2825773444
1322.95 0.2822891359
1323.05 0.2820052258
1323.14 0.2817320286
1323.23 0.2814565059
1323.32 0.2811811552
1323.41 0.2809081795
1323.50 0.2806331065
1323.59 0.2803579763
1323.69 0.2800805192
1323.78 0.2798071531
1323.87 0.2795319176
1323.96 0.2792547772
1324.05 0.2789723718
1324.14 0.2786870666
1324.23 0.2783991855
1324.33 0.2781116234
1324.42 0.2778238859
1324.51 0.2775362393
1324.60 0.2772464529
1324.69 0.2769590645
1324.78 0.2766736931
1324.88 0.2763863149
1324.97 0.2760987797
1325.06 0.2758035567
1325.15 0.2755062309
1325.24 0.2752041276
1325.33 0.2749041965
1325.43 0.2746047721
1325.52 0.2743053035
1325.61 0.2740056984
1325.70 0.2737059127
1325.79 0.2734067696
1325.88 0.2731098950
1325.98 0.2728083741
1326.07 0.2725181445
1326.16 0.2722316509
1326.25 0.2719445663
1326.34 0.2716582172
1326.43 0.2713713676
1326.53 0.2710847047
1326.62 0.2708007736
1326.71 0.2705139370
1326.80 0.2702252891
1326.89 0.2699410034
1326.98 0.2696547022
1327.08 0.2693683588
1327.17 0.2690842915
1327.26 0.2687956863
1327.35 0.2685095601
1327.44 0.2682257112
1327.54 0.2679350029
1327.63 0.2676512995
1327.72 0.2673650046
1327.81 0.2670791260
1327.90 0.2667929759
1327.99 0.2665072423
1328.09 0.2662212372
1328.18 0.2659378568
1328.27 0.2656518824
1328.36 0.2653636866
1328.45 0.2650804106
1328.55 0.2647946542
1328.64 0.2645089704
1328.73 0.2642233592
1328.82 0.2639378206
1328.91 0.2636522400
1329.01 0.2633661583
1329.10 0.2630663459
1329.19 0.2627713731
1329.28 0.2624741445
1329.37 0.2621764131
1329.46 0.2618793268
1329.56 0.2615823116
1329.65 0.2612847936
1329.74 0.2609878393
1329.83 0.2606907748
1329.92 0.2603938487
1330.02 0.2600990274
1330.11 0.2598144652
1330.20 0.2595299298
1330.29 0.2592477304
1330.38 0.2589631921
1330.48 0.2586765086
1330.57 0.2583921159
1330.66 0.2581076815
1330.75 0.2578234350
1330.85 0.2575391468
1330.94 0.2572571519
1331.03 0.2569730104
1331.12 0.2566885973
1331.21 0.2564022660
1331.30 0.2561205654
1331.40 0.2558340349
1331.49 0.2555502592
1331.58 0.2552660969
1331.67 0.2549847676
1331.77 0.2547007521
1331.86 0.2544168099
1331.95 0.2541355105
1332.04 0.2538493756
1332.13 0.2535656536
1332.23 0.2532796643
1332.32 0.2529983896
1332.41 0.2527147726
1332.50 0.2524312291
1332.59 0.2521501755
1332.69 0.2518666641
1332.78 0.2515833413
1332.87 0.2512977487
1332.96 0.2510119987
1333.06 0.2507310099
1333.15 0.2504478660
1333.24 0.2501667529
1333.33 0.2498837565
1333.42 0.2496004884
1333.52 0.2493173657
1333.61 0.2490345902
1333.70 0.2487514278
1333.79 0.2484683392
1333.88 0.2481830916
1333.98 0.2479029146
1334.07 0.2476114076
1334.16 0.2473170931
1334.25 0.2470229209
1334.35 0.2467309854
1334.44 0.2464343072
1334.53 0.2461379310
1334.62 0.2458465128
1334.71 0.2455526318
1334.81 0.2452586612
1334.90 0.2449650400
1334.99 0.2446710303
1335.08 0.2443902350
1335.18 0.2441056617
1335.27 0.2438237462
1335.36 0.2435437498
1335.45 0.2432615215
1335.55 0.2429775888
1335.64 0.2426955748
1335.73 0.2424158089
1335.82 0.2421339430
1335.91 0.2418519698
1336.01 0.2415679444
1336.10 0.2412885420
1336.19 0.2410045488
1336.29 0.2407230521
1336.38 0.2404432312
1336.47 0.2401617675
1336.56 0.2398803137
1336.65 0.2396008963
1336.75 0.2393152171
1336.84 0.2390361791
1336.93 0.2387545607
1337.02 0.2384753258
1337.12 0.2381943183
1337.21 0.2379108545
1337.30 0.2376294181
1337.39 0.2373504813
1337.49 0.2370674080
1337.58 0.2367863721
1337.67 0.2365073667
1337.76 0.2362264796
1337.86 0.2359433563
1337.95 0.2356621553
1338.04 0.2353786574
1338.13 0.2350867990
1338.23 0.2347951893
1338.32 0.2345007633
1338.41 0.2342115509
1338.50 0.2339199849
1338.60 0.2336283201
1338.69 0.2333370748
1338.78 0.2330476351
1338.88 0.2327539354
1338.97 0.2324627354
1339.06 0.2321765806
1339.15 0.2318984781
1339.24 0.2316181381
1339.34 0.2313380458
1339.43 0.2310580280
1339.52 0.2307779124
1339.62 0.2304979283
1339.71 0.2302181344
1339.80 0.2299405573
1339.89 0.2296584835
1339.99 0.2293784509
1340.08 0.2291289859
1340.17 0.2288867749
1340.26 0.2286423845
1340.36 0.2283984209
1340.45 0.2281559872
1340.54 0.2279099840
1340.64 0.2276638828
1340.73 0.2274196052
1340.82 0.2271778390
1340.91 0.2269337753
1341.01 0.2266897913
1341.10 0.2264476868
1341.19 0.2262018940
1341.28 0.2259580338
1341.38 0.2257142534
1341.47 0.2254685837
1341.56 0.2252269323
1341.65 0.2249828763
1341.75 0.2247392998
1341.84 0.2244977215
1341.93 0.2242543052
1342.03 0.2240076084
1342.12 0.2237535743
1342.21 0.2234993868
1342.31 0.2232430758
1342.40 0.2229892771
1342.49 0.2227372459
1342.58 0.2224832570
1342.68 0.2222296946
1342.77 0.2219758630
1342.86 0.2217221101
1342.95 0.2214682709
1343.05 0.2212182034
1343.14 0.2209771638
1343.23 0.2207342817
1343.33 0.2204910159
1343.42 0.2202482942
1343.51 0.2200055369
1343.61 0.2197628598
1343.70 0.2195197990
1343.79 0.2192772826
1343.88 0.2190343824
1343.98 0.2187919107
1344.07 0.2185491712
1344.16 0.2183068603
1344.26 0.2180641655
1344.35 0.2178234786
1344.44 0.2175790172
1344.54 0.2173365638
1344.63 0.2170945391
1344.72 0.2168521305
1344.81 0.2166098025
1344.91 0.2163672066
1345.00 0.2161268533
1345.09 0.2158846511
1345.19 0.2156407152
1345.28 0.2153986739
1345.37 0.2151582958
1345.46 0.2149163000
1345.56 0.2146743848
1345.65 0.2144323179
1345.74 0.2141905641
1345.84 0.2139485852
1345.93 0.2137084610
1346.02 0.2134624592
1346.12 0.2132103346
1346.21 0.2129562389
1346.30 0.2127042727
1346.39 0.2124543208
1346.49 0.2122023975
1346.58 0.2119508274
1346.67 0.2117009987
1346.77 0.2114474941
1346.86 0.2111958886
1346.95 0.2109462995
1347.05 0.2107001277
1347.14 0.2104586488
1347.23 0.2102174835
1347.33 0.2099761666
1347.42 0.2097351634
1347.51 0.2094939314
1347.61 0.2092511120
1347.70 0.2090118646
1347.79 0.2087708365
1347.88 0.2085301223
1347.98 0.2082891783
1348.07 0.2080482771
1348.16 0.2078073406
1348.26 0.2075666018
1348.35 0.2073259816
1348.44 0.2070851722
1348.54 0.2068445605
1348.63 0.2066039137
1348.72 0.2063631518
1348.82 0.2061244945
1348.91 0.2058842444
1349.01 0.2056416291
1349.10 0.2054031002
1349.19 0.2051606470
1349.29 0.2049206047
1349.38 0.2046801422
1349.47 0.2044419751
1349.56 0.2042016756
1349.66 0.2039593945
1349.75 0.2037191412
1349.84 0.2034813005
1349.94 0.2032392628
1350.03 0.2029957567
1350.12 0.2027479017
1350.22 0.2024981786
1350.31 0.2022480357
1350.40 0.2020003052
1350.50 0.2017506729
1350.59 0.2014992875
1350.68 0.2012473987
1350.78 0.2009981555
1350.87 0.2007507947
1350.96 0.2005012455
1351.06 0.2002601442
1351.15 0.2000205246
1351.24 0.1997810179
1351.34 0.1995399591
1351.43 0.1993024515
1351.53 0.1990612055
1351.62 0.1988217609
1351.71 0.1985843825
1351.81 0.1983452485
1351.90 0.1981060497
1351.99 0.1978670791
1352.09 0.1976190542
1352.18 0.1973704388
1352.27 0.1971217579
1352.37 0.1968709678
1352.46 0.1966245500
1352.55 0.1963762563
1352.65 0.1961275476
1352.74 0.1958792980
1352.83 0.1956308674
1352.93 0.1953824284
1353.02 0.1951367569
1353.12 0.1948963071
1353.21 0.1946596510
1353.30 0.1944210908
1353.40 0.1941829900
1353.49 0.1939446206
1353.58 0.1937061899
1353.68 0.1934698287
1353.77 0.1932298610
1353.86 0.1929912093
1353.96 0.1927550951
1354.05 0.1925099943
1354.14 0.1922624686
1354.24 0.1920166611
1354.33 0.1917693224
1354.42 0.1915220401
1354.52 0.1912726651
1354.61 0.1910252178
1354.71 0.1907781783
1354.80 0.1905308928
1354.89 0.1902838051
1354.99 0.1900388810
1355.08 0.1898000059
1355.17 0.1895624063
1355.27 0.1893268557
1355.36 0.1890875709
1355.46 0.1888500788
1355.55 0.1886146591
1355.64 0.1883773544
1355.74 0.1881380466
1355.83 0.1879009062
1355.92 0.1876657003
1356.02 0.1874267134
1356.11 0.1871782490
1356.21 0.1869320693
1356.30 0.1866874728
1356.39 0.1864394647
1356.49 0.1861931774
1356.58 0.1859489428
1356.67 0.1857030526
1356.77 0.1854570094
1356.86 0.1852091922
1356.96 0.1849651669
1357.05 0.1847193676
1357.14 0.1844735138
1357.24 0.1842278775
1357.33 0.1839822053
1357.43 0.1837367318
1357.52 0.1834913398
1357.61 0.1832456775
1357.71 0.1830004485
1357.80 0.1827551837
1357.90 0.1825097659
1357.99 0.1822647814
1358.08 0.1820273669
1358.18 0.1817915766
1358.27 0.1815556347
1358.37 0.1813195410
1358.46 0.1810838821
1358.55 0.1808480716
1358.65 0.1806122267
1358.74 0.1803783265
1358.83 0.1801426479
1358.93 0.1799069349
1359.02 0.1796711876
1359.12 0.1794246092
1359.21 0.1791802249
1359.31 0.1789335892
1359.40 0.1786893682
1359.49 0.1784471074
1359.59 0.1782029330
1359.68 0.1779586058
1359.78 0.1777145952
1359.87 0.1774703144
1359.96 0.1772262330
1360.06 0.1770497731
1360.15 0.1769188432
1360.24 0.1767889381
1360.34 0.1766582037
1360.43 0.1765282596
1360.53 0.1763976156
1360.62 0.1762667045
1360.72 0.1761349632
1360.81 0.1760051756
1360.90 0.1758733944
1361.00 0.1757425216
1361.09 0.1756042134
1361.19 0.1754648496
1361.28 0.1753253358
1361.37 0.1751856835
1361.47 0.1750463630
1361.56 0.1749067863
1361.66 0.1747663765
1361.75 0.1746268755
1361.85 0.1744885294
1361.94 0.1743493393
1362.03 0.1742130686
1362.13 0.1740825406
1362.22 0.1739522383
1362.32 0.1738217885
1362.41 0.1736913191
1362.50 0.1735609476
1362.60 0.1734306838
1362.69 0.1733002729
1362.79 0.1731699601
1362.88 0.1730396277
1362.97 0.1729103348
1363.07 0.1727725573
1363.16 0.1726333374
1363.26 0.1724945764
1363.35 0.1723554326
1363.45 0.1722166210
1363.54 0.1720776795
1363.63 0.1719398777
1363.73 0.1718010039
1363.82 0.1716621174
1363.92 0.1715222678
1364.01 0.1713856791
1364.11 0.1712557995
1364.20 0.1711257748
1364.30 0.1709946778
1364.39 0.1708657919
1364.48 0.1707358263
1364.58 0.1706059661
1364.67 0.1704760792
1364.77 0.1703460548
1364.86 0.1702153176
1364.96 0.1700853718
1365.05 0.1699519883
1365.14 0.1698135161
1365.24 0.1696750296
