# TLUSTY OSTAR2002+BSTAR2006
# teff = 55000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     2.7356850144978E-14	
     44.907816823029	     2.8034456634627E-14	
     44.932787971259	      2.897528724269E-14	
     44.957786905528	     2.9947710316399E-14	
     44.982746177196	     3.0952825050199E-14	
     45.007733177599	     3.1991732332774E-14	
     45.032747952971	     3.3065428484936E-14	
      45.05779054965	     3.4175090569282E-14	
     45.082793218463	     3.5321996243412E-14	
      45.10789152167	     3.6507287606718E-14	
      45.13294983914	     3.7732525496488E-14	
     45.158036012858	     3.8998942118952E-14	
     45.183081991723	     4.0307806467169E-14	
     45.208223941659	     4.1660574589045E-14	
     45.233325638345	     4.3058812529077E-14	
     45.258455225762	     4.4503895376636E-14	
     45.283612750422	     4.5997496261434E-14	
     45.308798258938	     4.7541096818597E-14	
     45.333943244952	     4.9136686752129E-14	
     45.359184785076	     5.0785623138122E-14	
     45.384385743676	     5.2490032778333E-14	
     45.409614720477	     5.4251765719087E-14	
     45.434802903778	     5.6072616054887E-14	
     45.460087980675	      5.795423049307E-14	
     45.485332204516	     5.9899290657431E-14	
     45.510604480433	     6.1909587821059E-14	
     45.535904855209	     6.3987255455135E-14	
     45.561233375735	      6.613477975652E-14	
     45.586520769912	      6.835429910978E-14	
     45.611836249694	     7.0648446332036E-14	
     45.637179861898	     7.3019492590653E-14	
     45.662551653443	     7.5470059454627E-14	
     45.687951671355	     7.8002755943382E-14	
     45.713310257544	     8.0620784967717E-14	
     45.738766792027	     8.3326245957874E-14	
     45.764181834002	     8.6122749519382E-14	
      45.78955519781	     8.9013237936079E-14	
     45.815026728651	     9.2000617315883E-14	
     45.840456520044	     9.5088327816785E-14	
     45.865984728293	     9.8279386545102E-14	
     45.891471135712	     1.0157759954713E-13	
     45.916985883005	     1.0498659013218E-13	
     45.942458611669	     1.0851022936643E-13	
     45.968030102304	     1.1215174147456E-13	
     45.993559512376	     1.1591584126369E-13	
     46.019117294904	     1.1980603762798E-13	
     46.044703497212	     1.2382668662902E-13	
      46.07024736872	     1.2798269434067E-13	
     46.095890474148	     1.3227760131563E-13	
     46.121491186235	     1.3671703295791E-13	
     46.147120350345	     1.4130539858322E-13	
     46.172778013935	     1.4604765455083E-13	
