# TLUSTY OSTAR2002+BSTAR2006
# teff = 37500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.0635647801674E-31	
     44.907816823029	     1.1062172348237E-31	
     44.932787971259	      1.166236511906E-31	
     44.957786905528	     1.2295125637034E-31	
     44.982746177196	     1.2962242546676E-31	
     45.007733177599	     1.3665534383353E-31	
     45.032747952971	     1.4406994631095E-31	
      45.05779054965	     1.5188663168637E-31	
     45.082793218463	     1.6012785346882E-31	
      45.10789152167	     1.6881565530454E-31	
      45.13294983914	     1.7797501262413E-31	
     45.158036012858	      1.876309820045E-31	
     45.183081991723	     1.9781234699825E-31	
     45.208223941659	     2.0854526670298E-31	
     45.233325638345	     2.1986037076115E-31	
     45.258455225762	     2.3178817135532E-31	
     45.283612750422	     2.4436514357539E-31	
     45.308798258938	     2.5762392311025E-31	
     45.333943244952	     2.7160148064629E-31	
     45.359184785076	      2.863376921061E-31	
     45.384385743676	     3.0187370210866E-31	
     45.409614720477	     3.1825161828328E-31	
     45.434802903778	     3.3552066154735E-31	
     45.460087980675	     3.5372501064225E-31	
     45.485332204516	     3.7291634454679E-31	
     45.510604480433	     3.9315028301277E-31	
     45.535904855209	     4.1448138299416E-31	
     45.561233375735	     4.3696939150616E-31	
     45.586520769912	     4.6067880389957E-31	
     45.611836249694	     4.8567479470189E-31	
     45.637179861898	     5.1202529741072E-31	
     45.662551653443	      5.398069629615E-31	
     45.687951671355	     5.6909428121118E-31	
     45.713310257544	     5.9997223789862E-31	
     45.738766792027	     6.3252364414178E-31	
     45.764181834002	     6.6684363436203E-31	
      45.78955519781	     7.0302527785644E-31	
     45.815026728651	      7.411692796423E-31	
     45.840456520044	     7.8138446003417E-31	
     45.865984728293	      8.237772417389E-31	
     45.891471135712	     8.6847383463735E-31	
     45.916985883005	     9.1559437846555E-31	
     45.942458611669	     9.6527449901068E-31	
     45.968030102304	     1.0176458393767E-30	
     45.993559512376	      1.072860158007E-30	
     46.019117294904	     1.1310701796148E-30	
     46.044703497212	     1.1924397478014E-30	
      46.07024736872	     1.2571393570866E-30	
     46.095890474148	     1.3253468478611E-30	
     46.121491186235	     1.3972564466785E-30	
     46.147120350345	     1.4730674108766E-30	
     46.172778013935	     1.5529925191898E-30	
     46.198393032158	      1.637255666172E-30	
     46.224107758229	     1.7260860221248E-30	
      46.24977977578	     1.8197353808117E-30	
     46.275480324708	     1.9184671589913E-30	
     46.301209452603	     2.0225643871215E-30	
      46.32689561815	     2.1323136138056E-30	
     46.352681967456	     2.2479982056715E-30	
     46.378425290646	     2.3699615751282E-30	
     46.404197224346	     2.4985604787037E-30	
     46.429997816279	     2.6341216253701E-30	
     46.455755126455	     2.7770486269957E-30	
     46.481613098284	     2.9277179105409E-30	
     46.507427723964	     3.0865559639889E-30	
     46.533271039062	     3.2540306964151E-30	
     46.559143091431	     3.4305816549802E-30	
     46.584971540186	     3.6167270118254E-30	
     46.610901130475	     3.8129494759609E-30	
     46.636787052132	     4.0184060680881E-30	
     46.662701741879	     4.2282438262382E-30	
     46.688645247699	     4.4491699063639E-30	
     46.714617617682	     4.6816295203743E-30	
     46.740546026876	     4.9262535749466E-30	
     46.766503234583	      5.183658230596E-30	
     46.792489288808	     5.4545049807935E-30	
     46.818504237665	     5.7395037938129E-30	
     46.844548129374	     6.0393784950816E-30	
     46.870547733178	      6.354955141939E-30	
     46.896576213546	     6.6870012605848E-30	
     46.922633618612	      7.036401300263E-30	
     46.948719996617	     7.4040526833757E-30	
     46.974835395912	     7.7908998615288E-30	
     47.000906177686	     8.1979938491854E-30	
     47.027079682944	     8.6263221537546E-30	
     47.053208503692	     9.0770554728257E-30	
     47.079366375567	     9.5513148810251E-30	
     47.105479331519	     1.0050392233377E-29	
     47.131695368778	     1.0575514344936E-29	
     47.157866422534	     1.1128096284559E-29	
     47.184066556704	     1.1709535098463E-29	
     47.210295819784	     1.2321371074562E-29	
     47.236554260378	     1.2965137322927E-29	
     47.262767416563	     1.3642588318353E-29	
     47.289009682029	     1.4355439606078E-29	
     47.315355781599	     1.5105456993837E-29	
     47.341581734975	     1.5894773452028E-29	
     47.367911619808	     1.6725260173909E-29	
     47.394270808632	     1.7599120614635E-29	
     47.420584341323	     1.8518776857338E-29	
     47.446927109052	     1.9486395107408E-29	
     47.473299160566	     2.0504484929232E-29	
     47.499700544723	     2.1575878131154E-29	
     47.526055967381	     2.2703131754462E-29	
     47.552516079912	      2.388941204061E-29	
     47.578930161325	     2.5137658947921E-29	
     47.605373603601	     2.6451078496232E-29	
     47.631846455723	     2.7833099458582E-29	
     47.658273003882	     2.9287393594017E-29	
      47.68472889166	     3.0817770916903E-29	
      47.71129009926	     3.2427838622827E-29	
     47.737804897468	     3.4122317317466E-29	
     47.764273082132	     3.5905226601163E-29	
     47.790846818354	      3.778115288019E-29	
     47.817373870131	     3.9755283197875E-29	
       47.8440067411	     4.1832463633128E-29	
     47.870592856595	     4.4018188837528E-29	
     47.897132011203	     4.6318347053438E-29	
      47.92377721757	     4.8738325792702E-29	
     47.950452085929	     5.1284897885627E-29	
     47.977079885928	     5.3964510076303E-29	
     48.003737276208	     5.6784233425677E-29	
     48.030424306121	      5.975109788066E-29	
     48.057063988997	     6.2873280839217E-29	
     48.083810360894	     6.6158328463861E-29	
     48.110509313421	     6.9615208260928E-29	
      48.13723793207	     7.3252558214828E-29	
     48.163996266313	     7.7079988645583E-29	
     48.190784365732	     8.1107389523643E-29	
     48.217524728589	     8.5345365300583E-29	
     48.244372421162	      8.980447236162E-29	
     48.271172304081	     9.4496799988073E-29	
     48.298001978367	     9.9434192349158E-29	
     48.324783596886	     1.0463001685088E-28	
     48.351672916415	     1.1009674715999E-28	
     48.378514106452	      1.158494343901E-28	
     48.405385113436	     1.2190267707395E-28	
     48.432285987079	     1.2827198387328E-28	
     48.459216777203	     1.3497423492878E-28	
     48.486177533741	     1.4202639194599E-28	
     48.513089801638	     1.4945990726661E-28	
     48.540031961452	     1.5705446245166E-28	
     48.567004063012	     1.6494332109536E-28	
      48.59400615626	     1.7322836173692E-28	
     48.621038291247	     1.8192973238492E-28	
     48.648021575729	     1.9106890289027E-28	
     48.675113856845	     2.0066541671143E-28	
     48.702157212178	     2.1074438006205E-28	
     48.729230634195	     2.2133048424818E-28	
     48.756254879001	     2.3244809392928E-28	
     48.783388496724	     2.4412398217358E-28	
     48.810472861313	     2.5638623718625E-28	
     48.837587316895	     2.6926525668625E-28	
     48.864731913645	     2.8279047161041E-28	
      48.89190670185	     2.9699432701387E-28	
     48.919031907499	     3.1191328267734E-28	
     48.946267141012	     3.2758063079216E-28	
     48.973452715253	     3.4403514602382E-28	
     49.000668504919	     3.6131546648807E-28	
     49.027914560414	     3.7946419753069E-28	
     49.055110663128	     3.9852661532031E-28	
     49.082417312547	      4.185439440315E-28	
     49.109673931739	     4.3956711226456E-28	
     49.136960840234	     4.6164752860556E-28	
     49.164278088547	     4.8483610154004E-28	
     49.191625727309	     5.0918817166402E-28	
     49.218923001149	     5.3476679709512E-28	
     49.246250587257	     5.6162830954568E-28	
     49.273689521928	     5.8983773090886E-28	
     49.300996898465	     6.1946752653893E-28	
     49.328415724939	     6.5058286130649E-28	
      49.35586506643	     6.8326096329811E-28	
     49.383263627274	     7.1758222321383E-28	
      49.41069262414	     7.5362680768742E-28	
     49.438152107771	     7.9148126403833E-28	
     49.465642129023	      8.312378938172E-28	
     49.493162738867	      8.729901053136E-28	
      49.52063218856	     9.1684157947009E-28	
     49.548132147101	     9.6289591426203E-28	
     49.575662665346	     1.0112620201563E-27	
     49.603223794262	     1.0620590163331E-27	
     49.630815584932	     1.1154039364492E-27	
     49.658355833099	     1.1714339513783E-27	
     49.686009009337	     1.2302726382865E-27	
     49.713610562501	     1.2920706972353E-27	
     49.741242799119	     1.3569708998199E-27	
     49.768823148563	     1.4251361120172E-27	
     49.796516813807	     1.4967190638395E-27	
     49.824158510622	     1.5719058543355E-27	
      49.85191380956	     1.6508466869902E-27	
     49.879617058659	     1.7337785604841E-27	
     49.907268032742	     1.8208700841365E-27	
     49.935032855013	     1.9123368546139E-27	
      49.96274532025	     2.0083875071361E-27	
       49.9905719212	     2.1092645407326E-27	
     50.018346082938	     2.2152210171574E-27	
     50.046151123813	     2.3264884728977E-27	
     50.073903457491	     2.4433572578358E-27	
     50.101770318216	     2.5660773258278E-27	
     50.129584388874	     2.6949750481711E-27	
     50.157429358728	     2.8303504731083E-27	
