# TLUSTY OSTAR2002+BSTAR2006
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	      5.622251237446E-17	
     44.907816823029	     5.7695230815671E-17	
     44.932787971259	     5.9742462093114E-17	
     44.957786905528	     6.1862199365122E-17	
     44.982746177196	     6.4057173987796E-17	
     45.007733177599	     6.6330106520758E-17	
     45.032747952971	     6.8683697087629E-17	
      45.05779054965	     7.1120632907036E-17	
     45.082793218463	     7.3644180515896E-17	
      45.10789152167	     7.6257120593484E-17	
      45.13294983914	     7.8962920097549E-17	
     45.158036012858	     8.1764544103104E-17	
     45.183081991723	     8.4665972749874E-17	
     45.208223941659	     8.7670043418986E-17	
     45.233325638345	     9.0780783096056E-17	
     45.258455225762	     9.4001979258012E-17	
     45.283612750422	     9.7337287962399E-17	
     45.308798258938	     1.0079089827096E-16	
     45.333943244952	     1.0436729493198E-16	
     45.359184785076	     1.0807019031983E-16	
     45.384385743676	     1.1190472238886E-16	
     45.409614720477	     1.1587541513043E-16	
     45.434802903778	     1.1998708384117E-16	
     45.460087980675	     1.2424435594014E-16	
     45.485332204516	      1.286527428766E-16	
     45.510604480433	     1.3321772082338E-16	
     45.535904855209	     1.3794455688923E-16	
     45.561233375735	     1.4283885591945E-16	
     45.586520769912	     1.4790737089513E-16	
     45.611836249694	     1.5315541435838E-16	
     45.637179861898	     1.5858977572348E-16	
     45.662551653443	     1.6421667011535E-16	
     45.687951671355	     1.7004336574086E-16	
     45.713310257544	     1.7607709237855E-16	
     45.738766792027	     1.8232399636276E-16	
     45.764181834002	     1.8879323824272E-16	
      45.78955519781	     1.9549272812698E-16	
     45.815026728651	     2.0242946457366E-16	
     45.840456520044	      2.096110045963E-16	
     45.865984728293	     2.1704956109686E-16	
     45.891471135712	     2.2475090583028E-16	
     45.916985883005	     2.3272420284628E-16	
     45.942458611669	     2.4098173401982E-16	
     45.968030102304	     2.4953175469349E-16	
     45.993559512376	     2.5838721090429E-16	
     46.019117294904	     2.6755519515648E-16	
     46.044703497212	     2.7704883102214E-16	
      46.07024736872	     2.8687851189125E-16	
     46.095890474148	     2.9705729066038E-16	
     46.121491186235	     3.0759813764398E-16	
     46.147120350345	     3.1851129364333E-16	
     46.172778013935	     3.2981312882932E-16	
     46.198393032158	     3.4151569344706E-16	
     46.224107758229	      3.536331540626E-16	
      46.24977977578	      3.661802908995E-16	
     46.275480324708	     3.7917390668917E-16	
     46.301209452603	     3.9262825780564E-16	
      46.32689561815	     4.0655878856318E-16	
     46.352681967456	     4.2098416416207E-16	
     46.378425290646	     4.3592272518499E-16	
     46.404197224346	     4.5138892311722E-16	
     46.429997816279	     4.6740538047457E-16	
     46.455755126455	     4.8399087617527E-16	
     46.481613098284	     5.0116314737947E-16	
     46.507427723964	     5.1894583640352E-16	
     46.533271039062	       5.37357935158E-16	
     46.559143091431	     5.5642505106466E-16	
     46.584971540186	      5.761692531539E-16	
     46.610901130475	     5.9661240738464E-16	
     46.636787052132	     6.1774531981296E-16	
     46.662701741879	     6.3936136144599E-16	
     46.688645247699	     6.6175433393664E-16	
     46.714617617682	     6.8493188158668E-16	
     46.740546026876	     7.0892278479436E-16	
     46.766503234583	      7.337531553346E-16	
     46.792489288808	     7.5945103165089E-16	
     46.818504237665	     7.8605119258893E-16	
     46.844548129374	     8.1358138520643E-16	
     46.870547733178	     8.4207700028967E-16	
     46.896576213546	     8.7157161925858E-16	
     46.922633618612	     9.0209768536298E-16	
