# TLUSTY OSTAR2002+BSTAR2006
# teff = 32500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.0497258988767E-40	
     44.907816823029	     1.0974766653318E-40	
     44.932787971259	     1.1650292315955E-40	
     44.957786905528	     1.2367388725977E-40	
     44.982746177196	     1.3128652381442E-40	
     45.007733177599	     1.3936779996431E-40	
     45.032747952971	     1.4794639186016E-40	
      45.05779054965	      1.570528840431E-40	
     45.082793218463	     1.6672044506835E-40	
      45.10789152167	     1.7698228532927E-40	
      45.13294983914	     1.8787661026177E-40	
     45.158036012858	     1.9944139767874E-40	
     45.183081991723	     2.1171706302635E-40	
     45.208223941659	     2.2474970415126E-40	
     45.233325638345	     2.3858407528908E-40	
     45.258455225762	     2.5327013413625E-40	
     45.283612750422	     2.6885824265027E-40	
     45.308798258938	     2.8540770482403E-40	
     45.333943244952	     3.0297663380384E-40	
     45.359184785076	     3.2162567835917E-40	
     45.384385743676	     3.4142252796249E-40	
     45.409614720477	     3.6243724581668E-40	
     45.434802903778	     3.8474712387053E-40	
     45.460087980675	      4.084293212779E-40	
     45.485332204516	     4.3357076544579E-40	
     45.510604480433	     4.6025806371847E-40	
     45.535904855209	     4.8858948421254E-40	
     45.561233375735	     5.1866284053226E-40	
     45.586520769912	     5.5058985665399E-40	
     45.611836249694	     5.8448041684492E-40	
     45.637179861898	      6.204580356227E-40	
     45.662551653443	     6.5864926989538E-40	
     45.687951671355	     6.9919091885001E-40	
     45.713310257544	     7.4222862253676E-40	
     45.738766792027	     7.8791511223604E-40	
     45.764181834002	     8.3641326140482E-40	
      45.78955519781	      8.879007641336E-40	
     45.815026728651	     9.4255237913979E-40	
     45.840456520044	     1.0005708283516E-39	
     45.865984728293	     1.0621571218257E-39	
     45.891471135712	     1.1275378831718E-39	
     45.916985883005	     1.1969400785297E-39	
