# TLUSTY OSTAR2002+BSTAR2006
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     5.3247900944597E-35	
     44.907816823029	     5.5457876662967E-35	
     44.932787971259	     5.8572127918824E-35	
     44.957786905528	     6.1861267419172E-35	
     44.982746177196	     6.5335130024756E-35	
     45.007733177599	     6.9004065673888E-35	
     45.032747952971	     7.2879108324673E-35	
      45.05779054965	     7.6971611789265E-35	
     45.082793218463	     8.1294048312003E-35	
      45.10789152167	     8.5859039362931E-35	
      45.13294983914	     9.0680494932765E-35	
     45.158036012858	     9.5772624486575E-35	
     45.183081991723	     1.0115104238409E-34	
     45.208223941659	     1.0683113172235E-34	
     45.233325638345	     1.1283034341007E-34	
     45.258455225762	     1.1916640658347E-34	
     45.283612750422	     1.2585837381508E-34	
     45.308798258938	     1.3292575967057E-34	
     45.333943244952	     1.4039061213847E-34	
     45.359184785076	     1.4827399520582E-34	
     45.384385743676	     1.5660040094363E-34	
     45.409614720477	     1.6539437670955E-34	
     45.434802903778	     1.7468258532391E-34	
     45.460087980675	       1.84491467966E-34	
     45.485332204516	     1.9485164429783E-34	
     45.510604480433	      2.057941626883E-34	
     45.535904855209	     2.1734972763867E-34	
     45.561233375735	     2.2955615987055E-34	
     45.586520769912	      2.424464037003E-34	
     45.611836249694	     2.5606091570919E-34	
     45.637179861898	     2.7044062235455E-34	
     45.662551653443	     2.8562806676765E-34	
     45.687951671355	     3.0166739897974E-34	
     45.713310257544	     3.1860714059358E-34	
     45.738766792027	     3.3649813434806E-34	
     45.764181834002	     3.5539487066775E-34	
      45.78955519781	     3.7535336891373E-34	
     45.815026728651	     3.9643057512037E-34	
     45.840456520044	     4.1869313214753E-34	
     45.865984728293	      4.422043210644E-34	
     45.891471135712	     4.6703582400474E-34	
     45.916985883005	     4.9326223927802E-34	
     45.942458611669	     5.2096425958181E-34	
     45.968030102304	     5.5021751018481E-34	
     45.993559512376	     5.8111611237618E-34	
     46.019117294904	     6.1374889033348E-34	
     46.044703497212	     6.4821295210859E-34	
      46.07024736872	     6.8461593309227E-34	
     46.095890474148	      7.230587851684E-34	
     46.121491186235	     7.6366456871148E-34	
     46.147120350345	      8.065475989351E-34	
     46.172778013935	      8.518396569754E-34	
     46.198393032158	     8.9967644992896E-34	
     46.224107758229	     9.5019724691322E-34	
      46.24977977578	     1.0035570367447E-33	
     46.275480324708	     1.0599122026728E-33	
     46.301209452603	     1.1194317049006E-33	
      46.32689561815	     1.1822961488499E-33	
     46.352681967456	     1.2486868355839E-33	
     46.378425290646	     1.3188075859693E-33	
     46.404197224346	     1.3928658960463E-33	
     46.429997816279	     1.4710824203517E-33	
     46.455755126455	     1.5536955674651E-33	
     46.481613098284	     1.6409406925268E-33	
     46.507427723964	     1.7330904620145E-33	
     46.533271039062	     1.8304085775117E-33	
     46.559143091431	     1.9332040157971E-33	
     46.584971540186	     2.0417628909335E-33	
     46.610901130475	     2.1564172262542E-33	
     46.636787052132	     2.2767434232218E-33	
     46.662701741879	     2.4000684464818E-33	
     46.688645247699	     2.5301665040055E-33	
     46.714617617682	     2.6673077901555E-33	
     46.740546026876	     2.8118734525754E-33	
     46.766503234583	      2.964295225312E-33	
     46.792489288808	     3.1249762742275E-33	
     46.818504237665	     3.2943522575199E-33	
     46.844548129374	     3.4729254727549E-33	
     46.870547733178	     3.6611730341179E-33	
     46.896576213546	     3.8596167541868E-33	
     46.922633618612	     4.0688204829318E-33	
     46.948719996617	     4.2893625399425E-33	
     46.974835395912	     4.5218697683616E-33	
     47.000906177686	     4.7669810401444E-33	
     47.027079682944	     5.0253564290718E-33	
     47.053208503692	     5.2977467050758E-33	
     47.079366375567	     5.5849046594716E-33	
     47.105479331519	     5.8876299374596E-33	
     47.131695368778	     6.2067488433664E-33	
     47.157866422534	     6.5431916654078E-33	
     47.184066556704	     6.8978449962167E-33	
     47.210295819784	     7.2717449333201E-33	
     47.236554260378	     7.6658889919841E-33	
     47.262767416563	     8.0814135673022E-33	
     47.289009682029	     8.5194690941054E-33	
     47.315355781599	     8.9812287620308E-33	
     47.341581734975	     9.4680744183864E-33	
     47.367911619808	        9.9812621479E-33	
     47.394270808632	     1.0522272584611E-32	
     47.420584341323	      1.109263659915E-32	
     47.446927109052	     1.1693895415754E-32	
     47.473299160566	      1.232774820572E-32	
     47.499700544723	     1.2995936326426E-32	
     47.526055967381	     1.3700386565345E-32	
     47.552516079912	     1.4442972301819E-32	
     47.578930161325	     1.5225848288776E-32	
     47.605373603601	     1.6051143459172E-32	
     47.631846455723	     1.6921202722389E-32	
     47.658273003882	     1.7838416789841E-32	
      47.68472889166	      1.880525707302E-32	
      47.71129009926	     1.9824634515088E-32	
     47.737804897468	     2.0899136189005E-32	
     47.764273082132	     2.2032050887416E-32	
     47.790846818354	     2.3226175358488E-32	
     47.817373870131	     2.4485232919801E-32	
       47.8440067411	     2.5812304492492E-32	
     47.870592856595	     2.7211426339481E-32	
     47.897132011203	     2.8686470000773E-32	
      47.92377721757	     3.0241261210843E-32	
     47.950452085929	     3.1880363790748E-32	
     47.977079885928	     3.3608505053162E-32	
     48.003737276208	     3.5430187414168E-32	
     48.030424306121	     3.7350641740283E-32	
     48.057063988997	      3.937520080951E-32	
     48.083810360894	     4.1509453077081E-32	
     48.110509313421	     4.3759465548026E-32	
      48.13723793207	     4.6131380654974E-32	
     48.163996266313	     4.8631925095135E-32	
     48.190784365732	     5.1267956487665E-32	
     48.217524728589	     5.4046960447863E-32	
     48.244372421162	     5.6976362036293E-32	
     48.271172304081	     6.0064569922783E-32	
     48.298001978367	     6.3320393693082E-32	
     48.324783596886	     6.6752667604137E-32	
     48.351672916415	     7.0370840973408E-32	
     48.378514106452	     7.4185340251983E-32	
     48.405385113436	     7.8206531791442E-32	
     48.432285987079	     8.2445590326848E-32	
     48.459216777203	     8.6914280274392E-32	
     48.486177533741	     9.1625272735091E-32	
     48.513089801638	     9.6600776532975E-32	
     48.540031961452	     1.0170449461475E-31	
     48.567004063012	      1.070236558889E-31	
      48.59400615626	      1.126210098089E-31	
     48.621038291247	     1.1851089729907E-31	
     48.648021575729	      1.247091113186E-31	
     48.675113856845	     1.3123113420757E-31	
     48.702157212178	     1.3809447000267E-31	
     48.729230634195	     1.4531673829567E-31	
     48.756254879001	     1.5291716915985E-31	
     48.783388496724	     1.6091407257411E-31	
     48.810472861313	     1.6932971635062E-31	
     48.837587316895	     1.7818601588531E-31	
     48.864731913645	     1.8750512183711E-31	
      48.89190670185	     1.9731223336667E-31	
     48.919031907499	     2.0763153562175E-31	
     48.946267141012	     2.1848982404202E-31	
     48.973452715253	     2.2991804800407E-31	
     49.000668504919	     2.4194181452506E-31	
     49.027914560414	      2.545951212544E-31	
     49.055110663128	     2.6791111908007E-31	
     49.082417312547	     2.8192178792941E-31	
     49.109673931739	     2.9666714828341E-31	
     49.136960840234	     3.1218280826617E-31	
     49.164278088547	     3.2850975801899E-31	
     49.191625727309	     3.4569035347722E-31	
     49.218923001149	     3.6377105755933E-31	
     49.246250587257	      3.827958593253E-31	
     49.273689521928	     4.0281449752437E-31	
     49.300996898465	     4.2388331971885E-31	
     49.328415724939	     4.4605203273088E-31	
      49.35586506643	     4.6938002867682E-31	
     49.383263627274	      4.939282765367E-31	
      49.41069262414	     5.1976210073606E-31	
     49.438152107771	     5.4694490023509E-31	
     49.465642129023	     5.7554901544597E-31	
     49.493162738867	     6.0564952552789E-31	
      49.52063218856	     6.3732633726331E-31	
     49.548132147101	     6.7065960915185E-31	
     49.575662665346	     7.0573408224838E-31	
     49.603223794262	     7.4264328886931E-31	
     49.630815584932	     7.8148338439851E-31	
     49.658355833099	     8.2235585523078E-31	
     49.686009009337	     8.6536285321319E-31	
     49.713610562501	      9.106215138933E-31	
     49.741242799119	     9.5824623351702E-31	
     49.768823148563	     1.0083645390484E-30	
     49.796516813807	     1.0611011074275E-30	
     49.824158510622	     1.1165979665818E-30	
      49.85191380956	     1.1749930058613E-30	
     49.879617058659	     1.2364443598424E-30	
     49.907268032742	      1.301113059763E-30	
     49.935032855013	     1.3691593982375E-30	
      49.96274532025	     1.4407692875286E-30	
       49.9905719212	     1.5161125607713E-30	
     50.018346082938	     1.5954120818146E-30	
     50.046151123813	      1.678849506714E-30	
     50.073903457491	     1.7666568880478E-30	
     50.101770318216	     1.8590478322043E-30	
     50.129584388874	     1.9562735245482E-30	
     50.157429358728	     2.0585959847661E-30	
     50.185305279299	     2.1662519725761E-30	
     50.213212202218	     2.2795518446516E-30	
     50.241150179234	     2.3987746665772E-30	
     50.269034971226	     2.5242215709995E-30	
     50.296950733586	     2.6562507431501E-30	
     50.324897517936	      2.795166807704E-30	
     50.352875376018	     2.9413472541713E-30	
     50.380884359686	     3.0951826571023E-30	
     50.408839760426	      3.257057897799E-30	
     50.436911056863	     3.4273978711381E-30	
     50.464928685775	     3.6066544738722E-30	
     50.492977459489	     3.7952737411546E-30	
     50.520972291971	     3.9937830286883E-30	
     50.549083416516	       4.20265288584E-30	
     50.577140514523	     4.4211241838029E-30	
     50.605314198034	     4.6439711562547E-30	
     50.633433769533	     4.8781149568316E-30	
     50.661584608495	     5.1240595812564E-30	
     50.689681059539	     5.3824276790767E-30	
     50.717894494652	     5.6538000448791E-30	
      50.74605345566	     5.9388713761038E-30	
     50.774243702176	     6.2383070408836E-30	
     50.802465286368	     6.5528458031172E-30	
