# TLUSTY OSTAR2002+BSTAR2006
# teff = 52500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     7.7741411745766E-16	
     44.907816823029	     7.9792862508568E-16	
     44.932787971259	     8.2644774840202E-16	
     44.957786905528	     8.5598303537338E-16	
     44.982746177196	     8.8657641516866E-16	
     45.007733177599	     9.1826264271436E-16	
     45.032747952971	     9.5108248805747E-16	
      45.05779054965	     9.8507281611215E-16	
     45.082793218463	     1.0202807975473E-15	
      45.10789152167	     1.0567442988477E-15	
      45.13294983914	     1.0945132594316E-15	
     45.158036012858	     1.1336299441078E-15	
     45.183081991723	     1.1741485449318E-15	
     45.208223941659	      1.216110680604E-15	
     45.233325638345	     1.2595755861627E-15	
     45.258455225762	     1.3045933463751E-15	
     45.283612750422	     1.3512191667925E-15	
     45.308798258938	     1.3995098246823E-15	
     45.333943244952	     1.4495317092611E-15	
     45.359184785076	      1.501334259883E-15	
     45.384385743676	     1.5549915005122E-15	
     45.409614720477	     1.6105674938311E-15	
     45.434802903778	     1.6681317670139E-15	
     45.460087980675	     1.7277476677038E-15	
     45.485332204516	     1.7895002535977E-15	
     45.510604480433	     1.8534625184148E-15	
     45.535904855209	     1.9196994225732E-15	
     45.561233375735	     1.9883082792911E-15	
     45.586520769912	     2.0593777028656E-15	
     45.611836249694	     2.1329838424325E-15	
     45.637179861898	     2.2092082863627E-15	
     45.662551653443	     2.2881683671182E-15	
     45.687951671355	     2.3699447692838E-15	
     45.713310257544	     2.4546433004549E-15	
     45.738766792027	     2.5423651200027E-15	
     45.764181834002	     2.6332408005594E-15	
      45.78955519781	     2.7273500429586E-15	
     45.815026728651	     2.8248267468102E-15	
     45.840456520044	     2.9257836694177E-15	
     45.865984728293	      3.030352269775E-15	
     45.891471135712	     3.1386454518453E-15	
     45.916985883005	     3.2508199742199E-15	
     45.942458611669	     3.3670153858782E-15	
     45.968030102304	     3.4873400313881E-15	
     45.993559512376	     3.6119963688225E-15	
     46.019117294904	     3.7410835251587E-15	
     46.044703497212	     3.8747814880439E-15	
      46.07024736872	     4.0132817281467E-15	
     46.095890474148	     4.1567028497346E-15	
     46.121491186235	     4.3052652674146E-15	
     46.147120350345	     4.4591333442353E-15	
     46.172778013935	     4.6185006042095E-15	
     46.198393032158	     4.7835743924109E-15	
     46.224107758229	     4.9545350709687E-15	
      46.24977977578	     5.1316210153764E-15	
     46.275480324708	     5.3150248614408E-15	
     46.301209452603	     5.5049705686854E-15	
      46.32689561815	     5.7017337562159E-15	
     46.352681967456	     5.9055015261511E-15	
     46.378425290646	     6.1165654770303E-15	
     46.404197224346	     6.3351800025512E-15	
     46.429997816279	     6.5615983493731E-15	
     46.455755126455	      6.796111069228E-15	
     46.481613098284	      7.038997312254E-15	
     46.507427723964	     7.2905841786273E-15	
     46.533271039062	     7.5511508817057E-15	
     46.559143091431	     7.8210136411976E-15	
     46.584971540186	     8.1005470606462E-15	
     46.610901130475	     8.3900494703932E-15	
     46.636787052132	     8.6883247736573E-15	
     46.662701741879	     8.9902129904792E-15	
     46.688645247699	     9.3026652591841E-15	
     46.714617617682	     9.6259553758195E-15	
     46.740546026876	     9.9605248076364E-15	
     46.766503234583	     1.0306701470967E-14	
     46.792489288808	     1.0664909365831E-14	
     46.818504237665	     1.1035553286693E-14	
     46.844548129374	      1.141908759171E-14	
     46.870547733178	     1.1815967122903E-14	
     46.896576213546	     1.2226641947171E-14	
     46.922633618612	     1.2651577183117E-14	
     46.948719996617	     1.3091269905848E-14	
     46.974835395912	     1.3546231887545E-14	
     47.000906177686	     1.4017050510837E-14	
     47.027079682944	     1.4504180260729E-14	
     47.053208503692	     1.5008265960086E-14	
     47.079366375567	     1.5529867411097E-14	
     47.105479331519	     1.6069635986193E-14	
     47.131695368778	     1.6628104385448E-14	
     47.157866422534	     1.7205970528652E-14	
     47.184066556704	     1.7803996233829E-14	
     47.210295819784	     1.8422804054693E-14	
     47.236554260378	     1.9062996659478E-14	
     47.262767416563	     1.9725573293146E-14	
     47.289009682029	      2.041124032188E-14	
     47.315355781599	     2.1120523536391E-14	
     47.341581734975	     2.1854548681466E-14	
     47.367911619808	     2.2614205009074E-14	
     47.394270808632	     2.3399972441024E-14	
     47.420584341323	     2.4213343880359E-14	
     47.446927109052	      2.505482110788E-14	
     47.473299160566	      2.592564313979E-14	
     47.499700544723	     2.6826709210581E-14	
     47.526055967381	     2.7759002227158E-14	
     47.552516079912	     2.8723739642638E-14	
     47.578930161325	      2.972198537435E-14	
     47.605373603601	     3.0755030691719E-14	
     47.631846455723	     3.1823916260799E-14	
     47.658273003882	     3.2929948277708E-14	
      47.68472889166	     3.4074556537409E-14	
      47.71129009926	     3.5258652582211E-14	
     47.737804897468	     3.6483971614947E-14	
     47.764273082132	     3.7752198181594E-14	
     47.790846818354	     3.9064100888075E-14	
     47.817373870131	     4.0421913431531E-14	
       47.8440067411	     4.1826538774601E-14	
     47.870592856595	       4.32802122854E-14	
     47.897132011203	     4.4784583451796E-14	
      47.92377721757	     4.6340998617924E-14	
     47.950452085929	     4.7951543372575E-14	
     47.977079885928	     4.9617987286977E-14	
     48.003737276208	      5.134243966576E-14	
     48.030424306121	     5.3126820685368E-14	
     48.057063988997	     5.4973380680533E-14	
     48.083810360894	     5.6883837552402E-14	
     48.110509313421	     5.8860930237219E-14	
      48.13723793207	      6.090668902666E-14	
     48.163996266313	     6.3023472283991E-14	
     48.190784365732	     6.5213627091579E-14	
     48.217524728589	      6.748035448834E-14	
     48.244372421162	     6.9825388557801E-14	
     48.271172304081	     7.2252130071124E-14	
     48.298001978367	     7.4763307137965E-14	
     48.324783596886	     7.7361777661264E-14	
     48.351672916415	     8.0050453263784E-14	
     48.378514106452	     8.2832583813863E-14	
     48.405385113436	      8.571145315242E-14	
     48.432285987079	      8.869041714538E-14	
     48.459216777203	     9.1772655194708E-14	
     48.486177533741	     9.4962132645584E-14	
     48.513089801638	     9.8266155371374E-14	
     48.540031961452	     1.0160951795343E-13	
     48.567004063012	     1.0503551333374E-13	
      48.59400615626	     1.0857687156955E-13	
     48.621038291247	     1.1223765058358E-13	
     48.648021575729	     1.1602210626275E-13	
     48.675113856845	     1.1993367712998E-13	
     48.702157212178	     1.2397744754776E-13	
     48.729230634195	     1.2815749774955E-13	
     48.756254879001	     1.3247869407563E-13	
     48.783388496724	     1.3694523680767E-13	
     48.810472861313	     1.4156271052238E-13	
     48.837587316895	     1.4633584404107E-13	
     48.864731913645	      1.512697724252E-13	
      48.89190670185	     1.5636992130306E-13	
     48.919031907499	     1.6164284752756E-13	
     48.946267141012	     1.6709257120049E-13	
     48.973452715253	     1.7272519923396E-13	
     49.000668504919	     1.7854897968553E-13	
     49.027914560414	     1.8456951247822E-13	
     49.055110663128	     1.9079299480169E-13	
     49.082417312547	     1.9722530878826E-13	
     49.109673931739	     2.0387480158859E-13	
     49.136960840234	     2.1074945294235E-13	
     49.164278088547	     2.1785470905624E-13	
     49.191625727309	     2.2520065987297E-13	
     49.218923001149	     2.3279344677935E-13	
     49.246250587257	     2.4064236825821E-13	
     49.273689521928	     2.4875502063221E-13	
     49.300996898465	     2.5714378064522E-13	
     49.328415724939	     2.6581297516001E-13	
      49.35586506643	     2.7477480804564E-13	
     49.383263627274	     2.8404000249745E-13	
      49.41069262414	     2.9361742736202E-13	
     49.438152107771	     3.0351677944362E-13	
