# TLUSTY OSTAR2002+BSTAR2006
# teff = 55000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.5464052185189E-14	
     44.907816823029	     1.5853962138057E-14	
     44.932787971259	     1.6395501045615E-14	
     44.957786905528	     1.6955507747881E-14	
     44.982746177196	     1.7534696263415E-14	
     45.007733177599	     1.8133675866008E-14	
     45.032747952971	     1.8753027522008E-14	
      45.05779054965	     1.9393719067532E-14	
     45.082793218463	     2.0056180977981E-14	
      45.10789152167	     2.0741144356146E-14	
      45.13294983914	      2.144957769842E-14	
     45.158036012858	     2.2182262494192E-14	
     45.183081991723	     2.2940105688133E-14	
     45.208223941659	     2.3723620844823E-14	
     45.233325638345	     2.4533963354583E-14	
     45.258455225762	     2.5372074037609E-14	
     45.283612750422	     2.6238774347972E-14	
     45.308798258938	     2.7135065278126E-14	
     45.333943244952	     2.8062027905334E-14	
     45.359184785076	     2.9020486868178E-14	
     45.384385743676	     3.0011784617657E-14	
     45.409614720477	     3.1036817884534E-14	
     45.434802903778	     3.2097025804388E-14	
     45.460087980675	     3.3193370372304E-14	
     45.485332204516	     3.4327379522782E-14	
     45.510604480433	     3.5499915954612E-14	
     45.535904855209	     3.6712480013464E-14	
     45.561233375735	     3.7966383442508E-14	
     45.586520769912	     3.9263413657821E-14	
     45.611836249694	     4.0604576405683E-14	
     45.637179861898	     4.1991526141278E-14	
     45.662551653443	     4.3425909455928E-14	
     45.687951671355	     4.4909184609044E-14	
     45.713310257544	     4.6443305014755E-14	
     45.738766792027	      4.802961538603E-14	
     45.764181834002	      4.967019938111E-14	
      45.78955519781	     5.1367039000007E-14	
     45.815026728651	     5.3121603736826E-14	
     45.840456520044	     5.4936161835155E-14	
     45.865984728293	     5.6812680533105E-14	
     45.891471135712	      5.875325191197E-14	
     45.916985883005	     6.0760164639185E-14	
     45.942458611669	     6.2835699338352E-14	
     45.968030102304	      6.498191206885E-14	
     45.993559512376	     6.7201618074096E-14	
     46.019117294904	      6.949721467339E-14	
     46.044703497212	      7.187110172084E-14	
      46.07024736872	      7.432625094969E-14	
     46.095890474148	     7.6864943592724E-14	
     46.121491186235	     7.9490539197694E-14	
     46.147120350345	     8.2205867400849E-14	
     46.172778013935	     8.5013794973339E-14	
     46.198393032158	       8.79177988866E-14	
     46.224107758229	     9.0920889921647E-14	
      46.24977977578	     9.4026618122864E-14	
     46.275480324708	      9.723840077519E-14	
     46.301209452603	     1.0055990854953E-13	
      46.32689561815	     1.0399494043474E-13	
     46.352681967456	     1.0754702697377E-13	
     46.378425290646	      1.112207901206E-13	
     46.404197224346	     1.1501985783562E-13	
     46.429997816279	     1.1894868479574E-13	
     46.455755126455	     1.2301208565252E-13	
     46.481613098284	     1.2721372335129E-13	
     46.507427723964	     1.3155928802933E-13	
     46.533271039062	     1.3605311589423E-13	
     46.559143091431	     1.4070042312691E-13	
     46.584971540186	     1.4550667960483E-13	
     46.610901130475	      1.504766837894E-13	
     46.636787052132	     1.5558843722931E-13	
     46.662701741879	      1.607522307252E-13	
     46.688645247699	      1.660879756043E-13	
     46.714617617682	     1.7160093861524E-13	
     46.740546026876	     1.7729794857171E-13	
     46.766503234583	     1.8318163542235E-13	
     46.792489288808	     1.8926356123638E-13	
     46.818504237665	      1.955447505734E-13	
     46.844548129374	     2.0203652176322E-13	
     46.870547733178	     2.0874221886031E-13	
     46.896576213546	     2.1567076196127E-13	
     46.922633618612	     2.2282992605889E-13	
     46.948719996617	     2.3022744900855E-13	
     46.974835395912	     2.3786932431966E-13	
     47.000906177686	     2.4576399203561E-13	
     47.027079682944	     2.5392267981109E-13	
     47.053208503692	     2.6235113194621E-13	
     47.079366375567	     2.7105953286645E-13	
     47.105479331519	     2.8005627025969E-13	
     47.131695368778	     2.8935217234964E-13	
     47.157866422534	     2.9895814242527E-13	
     47.184066556704	     3.0888067866126E-13	
     47.210295819784	     3.1913388404305E-13	
     47.236554260378	     3.2972672999039E-13	
     47.262767416563	     3.4067259135565E-13	
     47.289009682029	     3.5198102388673E-13	
     47.315355781599	     3.6366307233893E-13	
     47.341581734975	     3.7573599567105E-13	
     47.367911619808	     3.8820674147329E-13	
     47.394270808632	     4.0109182979884E-13	
     47.420584341323	     4.1440619540895E-13	
     47.446927109052	     4.2816217410995E-13	
     47.473299160566	     4.4237493483351E-13	
     47.499700544723	      4.570579042108E-13	
     47.526055967381	     4.7223094474486E-13	
     47.552516079912	     4.8790439244728E-13	
     47.578930161325	     5.0409950345074E-13	
     47.605373603601	     5.2083290648368E-13	
     47.631846455723	     5.3812098042838E-13	
     47.658273003882	      5.559834514082E-13	
      47.68472889166	     5.7443985675023E-13	
      47.71129009926	     5.9350608812744E-13	
     47.737804897468	     6.1320686112205E-13	
     47.764273082132	     6.3356326782721E-13	
     47.790846818354	     6.5459213907593E-13	
     47.817373870131	     6.7632158075122E-13	
       47.8440067411	      6.987695857584E-13	
     47.870592856595	     7.2196431862923E-13	
     47.897132011203	     7.4592967042122E-13	
      47.92377721757	     7.7068942670202E-13	
     47.950452085929	     7.9626931421295E-13	
     47.977079885928	     8.2270182039351E-13	
     48.003737276208	     8.5001093186325E-13	
     48.030424306121	      8.782246048696E-13	
     48.057063988997	     9.0737846393046E-13	
     48.083810360894	     9.3749608968074E-13	
     48.110509313421	     9.6861581954769E-13	
      48.13723793207	     1.0007686393174E-12	
     48.163996266313	     1.0339866576505E-12	
     48.190784365732	     1.0683066950379E-12	
     48.217524728589	     1.1037705667086E-12	
