# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.2113415909229E-25	
     44.907816823029	     1.2531144699462E-25	
     44.932787971259	     1.3115822386884E-25	
     44.957786905528	     1.3727787506645E-25	
     44.982746177196	     1.4368347933904E-25	
     45.007733177599	     1.5038779228722E-25	
     45.032747952971	     1.5740482983103E-25	
      45.05779054965	     1.6474909885203E-25	
     45.082793218463	     1.7243648352383E-25	
      45.10789152167	     1.8048200512449E-25	
      45.13294983914	     1.8890305627935E-25	
     45.158036012858	     1.9771777530676E-25	
     45.183081991723	     2.0694314127921E-25	
     45.208223941659	     2.1659863801586E-25	
     45.233325638345	     2.2670615042826E-25	
     45.258455225762	     2.3728372827222E-25	
     45.283612750422	     2.4835546844718E-25	
     45.308798258938	     2.5994352020973E-25	
     45.333943244952	     2.7207258454682E-25	
     45.359184785076	     2.8476665162223E-25	
     45.384385743676	     2.9805471545636E-25	
     45.409614720477	     3.1196130959618E-25	
     45.434802903778	     3.2651813546148E-25	
     45.460087980675	     3.4175200546864E-25	
     45.485332204516	      3.576990225578E-25	
     45.510604480433	     3.7438847902906E-25	
     45.535904855209	     3.9185778162195E-25	
     45.561233375735	     4.1014234739758E-25	
     45.586520769912	     4.2927873242832E-25	
     45.611836249694	     4.4930989286412E-25	
     45.637179861898	     4.7027434301085E-25	
     45.662551653443	     4.9221764297167E-25	
     45.687951671355	     5.1518333477495E-25	
     45.713310257544	     5.3922180829571E-25	
     45.738766792027	     5.6438016980315E-25	
     45.764181834002	     5.9071547180908E-25	
      45.78955519781	     6.1827959976425E-25	
     45.815026728651	     6.4712744277044E-25	
     45.840456520044	     6.7732297120621E-25	
     45.865984728293	     7.0892553507246E-25	
     45.891471135712	     7.4200248116394E-25	
     45.916985883005	     7.7662527315424E-25	
     45.942458611669	     8.1286245419032E-25	
     45.968030102304	     8.5078916223088E-25	
     45.993559512376	      8.904883563359E-25	
     46.019117294904	     9.3203860163223E-25	
     46.044703497212	     9.7552590491019E-25	
      46.07024736872	     1.0210461072664E-24	
     46.095890474148	     1.0686853488663E-24	
     46.121491186235	     1.1185507574899E-24	
     46.147120350345	      1.170742971353E-24	
     46.172778013935	     1.2253688143198E-24	
     46.198393032158	     1.2825456218728E-24	
     46.224107758229	     1.3423873411157E-24	
      46.24977977578	     1.4050231772174E-24	
     46.275480324708	     1.4705820447563E-24	
     46.301209452603	     1.5391979459638E-24	
      46.32689561815	      1.611019764745E-24	
     46.352681967456	     1.6861862679813E-24	
     46.378425290646	     1.7648694745508E-24	
     46.404197224346	      1.847218486461E-24	
     46.429997816279	     1.9334006402213E-24	
     46.455755126455	     2.0236184333283E-24	
     46.481613098284	     2.1180374909204E-24	
     46.507427723964	     2.2168651316775E-24	
     46.533271039062	      2.320306062713E-24	
     46.559143091431	     2.4285702746297E-24	
     46.584971540186	     2.5418920305726E-24	
     46.610901130475	     2.6604812051377E-24	
     46.636787052132	     2.7839373683147E-24	
     46.662701741879	     2.9098135161213E-24	
     46.688645247699	     3.0414537024652E-24	
     46.714617617682	     3.1790451536638E-24	
     46.740546026876	     3.3228707788695E-24	
     46.766503234583	     3.4732096573126E-24	
     46.792489288808	     3.6303489885826E-24	
     46.818504237665	      3.794574621238E-24	
     46.844548129374	     3.9662397255731E-24	
     46.870547733178	     4.1456916335576E-24	
     46.896576213546	     4.3332513650624E-24	
     46.922633618612	     4.5292844456568E-24	
     46.948719996617	     4.7341888667897E-24	
     46.974835395912	     4.9483778256189E-24	
     47.000906177686	      5.172244689718E-24	
     47.027079682944	     5.4062353383778E-24	
     47.053208503692	     5.6508243208575E-24	
     47.079366375567	     5.9064687382233E-24	
     47.105479331519	     6.1736930405203E-24	
     47.131695368778	     6.4529789488274E-24	
     47.157866422534	     6.7449342447888E-24	
     47.184066556704	     7.0500711522967E-24	
     47.210295819784	     7.3690202054337E-24	
     47.236554260378	      7.702408983636E-24	
     47.262767416563	      8.050887500561E-24	
     47.289009682029	     8.4151217661476E-24	
     47.315355781599	     8.7958036573798E-24	
     47.341581734975	     9.1937663486621E-24	
     47.367911619808	     9.6096896959931E-24	
     47.394270808632	     1.0044428107248E-23	
     47.420584341323	     1.0498854306787E-23	
     47.446927109052	     1.0973840618013E-23	
     47.473299160566	     1.1470302211423E-23	
     47.499700544723	      1.198921674287E-23	
     47.526055967381	     1.2531647042258E-23	
     47.552516079912	     1.3098567070935E-23	
     47.578930161325	     1.3691154860385E-23	
     47.605373603601	     1.4310562089071E-23	
     47.631846455723	     1.4957974578261E-23	
     47.658273003882	     1.5634721794941E-23	
      47.68472889166	     1.6342065461959E-23	
      47.71129009926	     1.7081368090607E-23	
     47.737804897468	     1.7854080038956E-23	
     47.764273082132	      1.866192634696E-23	
     47.790846818354	     1.9506153962006E-23	
     47.817373870131	      2.038873576226E-23	
       47.8440067411	     2.1311057805658E-23	
     47.870592856595	      2.227508819496E-23	
     47.897132011203	     2.3282991273575E-23	
      47.92377721757	     2.4336274487282E-23	
     47.950452085929	     2.5437309351271E-23	
     47.977079885928	     2.6588143245528E-23	
     48.003737276208	     2.7790978827385E-23	
     48.030424306121	     2.9048249160443E-23	
     48.057063988997	     3.0362473235795E-23	
     48.083810360894	     3.1736034019117E-23	
     48.110509313421	       3.31718549078E-23	
      48.13723793207	     3.4672550226444E-23	
     48.163996266313	      3.624114368035E-23	
     48.190784365732	     3.7880807006602E-23	
     48.217524728589	     3.9594662379419E-23	
     48.244372421162	      4.138576528374E-23	
     48.271172304081	       4.32581506678E-23	
     48.298001978367	     4.5215125146979E-23	
     48.324783596886	     4.7260904150539E-23	
     48.351672916415	      4.939891167305E-23	
     48.378514106452	     5.1633808067894E-23	
     48.405385113436	     5.3969930339896E-23	
     48.432285987079	     5.6411425594599E-23	
     48.459216777203	     5.8963544333239E-23	
     48.486177533741	     6.1631031750278E-23	
     48.513089801638	     6.4423621271792E-23	
     48.540031961452	     6.7277053820672E-23	
     48.567004063012	     7.0232157942449E-23	
      48.59400615626	     7.3316816944376E-23	
     48.621038291247	     7.6537115871451E-23	
     48.648021575729	     7.9898892960929E-23	
     48.675113856845	      8.340814770995E-23	
     48.702157212178	     8.7071728433443E-23	
     48.729230634195	     9.0896140665543E-23	
     48.756254879001	     9.4888742997829E-23	
     48.783388496724	     9.9056265224467E-23	
     48.810472861313	     1.0340727085646E-22	
     48.837587316895	     1.0794934709611E-22	
     48.864731913645	     1.1269066815613E-22	
      48.89190670185	      1.176403153182E-22	
     48.919031907499	     1.2280772796687E-22	
     48.946267141012	      1.282014328411E-22	
     48.973452715253	     1.3383261697345E-22	
     49.000668504919	     1.3971088550069E-22	
     49.027914560414	     1.4584729423938E-22	
     49.055110663128	     1.5225365837029E-22	
     49.082417312547	     1.5894057988124E-22	
     49.109673931739	     1.6592153837998E-22	
     49.136960840234	     1.7320968713298E-22	
     49.164278088547	      1.808179902019E-22	
     49.191625727309	     1.8875935047555E-22	
     49.218923001149	     1.9705036702481E-22	
     49.246250587257	     2.0570632762813E-22	
     49.273689521928	     2.1474078103194E-22	
     49.300996898465	     2.2417313194546E-22	
     49.328415724939	     2.3402001674177E-22	
      49.35586506643	     2.4429771436758E-22	
     49.383263627274	     2.5502874313941E-22	
      49.41069262414	      2.662308281355E-22	
     49.438152107771	     2.7792391857095E-22	
     49.465642129023	      2.901309488911E-22	
     49.493162738867	     3.0287320795904E-22	
      49.52063218856	     3.1617753723208E-22	
     49.548132147101	     3.3006559199096E-22	
     49.575662665346	     3.4456294373645E-22	
     49.603223794262	     3.5969657475717E-22	
     49.630815584932	     3.7549486979019E-22	
     49.658355833099	     3.9198890629474E-22	
     49.686009009337	     4.0920425748739E-22	
     49.713610562501	     4.2717918454186E-22	
     49.741242799119	     4.4594174044076E-22	
     49.768823148563	     4.6553028797592E-22	
     49.796516813807	     4.8597692966616E-22	
     49.824158510622	     5.0732282611763E-22	
      49.85191380956	     5.2960401108058E-22	
     49.879617058659	     5.5286611296317E-22	
     49.907268032742	     5.7715135279424E-22	
     49.935032855013	     6.0250078233316E-22	
      49.96274532025	     6.2896444536632E-22	
       49.9905719212	     6.5658865485075E-22	
     50.018346082938	      6.854293862171E-22	
     50.046151123813	     7.1553448908249E-22	
     50.073903457491	     7.4696518360163E-22	
     50.101770318216	     7.7977203772549E-22	
     50.129584388874	     8.1402284407212E-22	
