# TLUSTY OSTAR2002+BSTAR2006
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.5461011235956E-21	
     44.907816823029	     3.6563003335947E-21	
     44.932787971259	     3.8100796297795E-21	
     44.957786905528	      3.970332051824E-21	
     44.982746177196	      4.137345433176E-21	
     45.007733177599	     4.3113639359806E-21	
     45.032747952971	     4.4927162380954E-21	
      45.05779054965	     4.6816738069543E-21	
     45.082793218463	     4.8785956335818E-21	
      45.10789152167	     5.0837956961812E-21	
      45.13294983914	     5.2976266056222E-21	
     45.158036012858	     5.5204502471846E-21	
     45.183081991723	     5.7526587460741E-21	
     45.208223941659	     5.9946280416672E-21	
     45.233325638345	     6.2467647399692E-21	
     45.258455225762	     6.5095313090916E-21	
     45.283612750422	     6.7833318220954E-21	
     45.308798258938	      7.068641838312E-21	
     45.333943244952	     7.3659569518337E-21	
     45.359184785076	     7.6757778773729E-21	
     45.384385743676	     7.9986370871606E-21	
     45.409614720477	     8.3350518121403E-21	
     45.434802903778	     8.6856583371785E-21	
     45.460087980675	     9.0509757608637E-21	
     45.485332204516	     9.4316805089684E-21	
     45.510604480433	     9.8284023926459E-21	
     45.535904855209	     1.0241794457699E-20	
     45.561233375735	     1.0672579255837E-20	
     45.586520769912	     1.1121491626742E-20	
     45.611836249694	     1.1589288868628E-20	
     45.637179861898	     1.2076755682991E-20	
     45.662551653443	     1.2584709203083E-20	
     45.687951671355	     1.3114034894157E-20	
     45.713310257544	     1.3665655721715E-20	
     45.738766792027	     1.4240421255317E-20	
     45.764181834002	     1.4839397477668E-20	
      45.78955519781	     1.5463602187372E-20	
     45.815026728651	     1.6114004225138E-20	
     45.840456520044	     1.6791810325014E-20	
     45.865984728293	     1.7498060621606E-20	
     45.891471135712	     1.8233977558458E-20	
     45.916985883005	     1.9000997363771E-20	
     45.942458611669	     1.9800250833973E-20	
     45.968030102304	     2.0633112060272E-20	
     45.993559512376	     2.1500834908013E-20	
     46.019117294904	     2.2405194858357E-20	
     46.044703497212	     2.3347664131824E-20	
      46.07024736872	     2.4329782757591E-20	
     46.095890474148	     2.5353039962322E-20	
     46.121491186235	     2.6419393715701E-20	
     46.147120350345	     2.7530743011203E-20	
     46.172778013935	     2.8688698934559E-20	
     46.198393032158	     2.9895486565492E-20	
     46.224107758229	     3.1152872153374E-20	
      46.24977977578	     3.2463157728421E-20	
     46.275480324708	     3.3828707015353E-20	
     46.301209452603	     3.5251437165522E-20	
      46.32689561815	       3.67342473728E-20	
     46.352681967456	     3.8279337347995E-20	
     46.378425290646	     3.9889525008279E-20	
     46.404197224346	     4.1567270831294E-20	
     46.429997816279	     4.3315660907784E-20	
     46.455755126455	     4.5137557593088E-20	
     46.481613098284	     4.7036094082709E-20	
     46.507427723964	     4.9014599279167E-20	
     46.533271039062	     5.1076136275842E-20	
     46.559143091431	     5.3224414268199E-20	
     46.584971540186	     5.5463297371495E-20	
     46.610901130475	     5.7796122517379E-20	
     46.636787052132	      6.021390857945E-20	
     46.662701741879	     6.2671895012342E-20	
     46.688645247699	     6.5231287245345E-20	
     46.714617617682	      6.789501322207E-20	
     46.740546026876	     7.0667759018418E-20	
     46.766503234583	     7.3553767167087E-20	
     46.792489288808	      7.655763444083E-20	
     46.818504237665	     7.9684107748644E-20	
     46.844548129374	     8.2938083211329E-20	
     46.870547733178	     8.6325218138219E-20	
     46.896576213546	     8.9850626888392E-20	
     46.922633618612	     9.3519989569658E-20	
     46.948719996617	     9.7339130372717E-20	
     46.974835395912	     1.0131418738541E-19	
     47.000906177686	     1.0545177084712E-19	
     47.027079682944	     1.0975799402657E-19	
     47.053208503692	     1.1424043209923E-19	
     47.079366375567	     1.1890562253002E-19	
     47.105479331519	     1.2376180847661E-19	
     47.131695368778	     1.2881570619492E-19	
     47.157866422534	     1.3407640050555E-19	
     47.184066556704	     1.3955192409864E-19	
     47.210295819784	     1.4525099684875E-19	
     47.236554260378	     1.5118246622701E-19	
     47.262767416563	      1.573568144822E-19	
     47.289009682029	     1.6378302013547E-19	
