# TLUSTY OSTAR2002+BSTAR2006
# teff = 42500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.1109517278735E-24	
     44.907816823029	     1.1498079997509E-24	
     44.932787971259	     1.2042219914756E-24	
     44.957786905528	     1.2612099093459E-24	
     44.982746177196	     1.3208971471527E-24	
     45.007733177599	     1.3834102791782E-24	
     45.032747952971	      1.448878880253E-24	
      45.05779054965	     1.5174449062444E-24	
     45.082793218463	     1.5892599883021E-24	
      45.10789152167	     1.6644683639331E-24	
      45.13294983914	     1.7432400887045E-24	
     45.158036012858	     1.8257372986806E-24	
     45.183081991723	     1.9121521895573E-24	
     45.208223941659	     2.0026332637138E-24	
     45.233325638345	     2.0974084277556E-24	
     45.258455225762	     2.1966594389905E-24	
     45.283612750422	     2.3006280511921E-24	
     45.308798258938	      2.409499838334E-24	
     45.333943244952	     2.5235221193237E-24	
     45.359184785076	     2.6429551804454E-24	
     45.384385743676	     2.7680337162824E-24	
     45.409614720477	     2.8990229504839E-24	
     45.434802903778	      3.036221913558E-24	
     45.460087980675	     3.1799011106577E-24	
     45.485332204516	     3.3304029641507E-24	
     45.510604480433	      3.488003977452E-24	
     45.535904855209	     3.6530793526376E-24	
     45.561233375735	     3.8259480968116E-24	
     45.586520769912	     4.0070124113609E-24	
     45.611836249694	      4.196649467439E-24	
     45.637179861898	     4.3952638036276E-24	
     45.662551653443	     4.6032580626031E-24	
     45.687951671355	     4.8211051855038E-24	
     45.713310257544	     5.0492732724828E-24	
     45.738766792027	     5.2882188528925E-24	
     45.764181834002	     5.5384758230278E-24	
      45.78955519781	      5.800600446132E-24	
     45.815026728651	     6.0751094821403E-24	
     45.840456520044	     6.3626059886599E-24	
     45.865984728293	     6.6637055478876E-24	
     45.891471135712	     6.9790628260277E-24	
     45.916985883005	     7.3093418111943E-24	
     45.942458611669	     7.6552640584059E-24	
     45.968030102304	     8.0175320663547E-24	
     45.993559512376	     8.3969744003632E-24	
     46.019117294904	     8.7943622988163E-24	
     46.044703497212	     9.2105400427918E-24	
      46.07024736872	     9.6464485997261E-24	
     46.095890474148	     1.0102937142668E-23	
     46.121491186235	     1.0581057859451E-23	
     46.147120350345	     1.1081803379166E-23	
     46.172778013935	     1.1606244200935E-23	
     46.198393032158	      1.215553622155E-23	
     46.224107758229	     1.2730772388247E-23	
      46.24977977578	     1.3333260646506E-23	
     46.275480324708	     1.3964241849186E-23	
     46.301209452603	     1.4625093757792E-23	
      46.32689561815	     1.5317252573349E-23	
     46.352681967456	     1.6042095893733E-23	
     46.378425290646	     1.6801306589605E-23	
     46.404197224346	     1.7596380939505E-23	
     46.429997816279	     1.8429117442665E-23	
     46.455755126455	     1.9301400920691E-23	
     46.481613098284	     2.0214721810494E-23	
     46.507427723964	     2.1171325011838E-23	
     46.533271039062	     2.2173263335097E-23	
