# TLUSTY OSTAR2002+BSTAR2006
# teff = 47500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     4.7255665345726E-19	
     44.907816823029	     4.8599172891514E-19	
     44.932787971259	     5.0469914879632E-19	
     44.957786905528	     5.2412640213175E-19	
     44.982746177196	     5.4430240304364E-19	
     45.007733177599	     5.6525465642122E-19	
     45.032747952971	     5.8701204250499E-19	
      45.05779054965	     6.0960701545526E-19	
     45.082793218463	     6.3307377981779E-19	
      45.10789152167	     6.5744260051078E-19	
      45.13294983914	     6.8274935348789E-19	
     45.158036012858	     7.0902952062565E-19	
     45.183081991723	     7.3632437566916E-19	
     45.208223941659	     7.6466659234378E-19	
     45.233325638345	     7.9410123511811E-19	
     45.258455225762	     8.2467011280855E-19	
     45.283612750422	     8.5641337119287E-19	
     45.308798258938	     8.8937830497558E-19	
     45.333943244952	     9.2361477824869E-19	
     45.359184785076	     9.5916416059072E-19	
     45.384385743676	     9.9608609617735E-19	
     45.409614720477	     1.0344278352552E-18	
     45.434802903778	     1.0742479140965E-18	
     45.460087980675	     1.1155986113205E-18	
     45.485332204516	      1.158541320038E-18	
     45.510604480433	     1.2031381949695E-18	
     45.535904855209	     1.2494488873808E-18	
     45.561233375735	     1.2975436532889E-18	
     45.586520769912	     1.3474910758661E-18	
     45.611836249694	     1.3993624196987E-18	
     45.637179861898	     1.4532269638734E-18	
     45.662551653443	     1.5091663050195E-18	
     45.687951671355	     1.5672562395626E-18	
     45.713310257544	     1.6275861802466E-18	
     45.738766792027	     1.6902340437351E-18	
     45.764181834002	     1.7552954011369E-18	
      45.78955519781	     1.8228630951195E-18	
     45.815026728651	     1.8930413386687E-18	
     45.840456520044	     1.9658987246624E-18	
     45.865984728293	      2.041575313421E-18	
     45.891471135712	      2.120162971914E-18	
     45.916985883005	      2.201770655318E-18	
     45.942458611669	     2.2865197941026E-18	
     45.968030102304	      2.374546181605E-18	
     45.993559512376	     2.4659417276489E-18	
     46.019117294904	     2.5608656172137E-18	
     46.044703497212	     2.6594299579318E-18	
      46.07024736872	     2.7618080552671E-18	
     46.095890474148	     2.8681118461949E-18	
     46.121491186235	     2.9785220507993E-18	
     46.147120350345	     3.0931751431436E-18	
     46.172778013935	     3.2122330649973E-18	
     46.198393032158	     3.3359025728304E-18	
     46.224107758229	     3.4642885291884E-18	
      46.24977977578	     3.5976420155609E-18	
     46.275480324708	     3.7361290284729E-18	
     46.301209452603	     3.8799425781533E-18	
      46.32689561815	     4.0293047636747E-18	
     46.352681967456	     4.1843998174254E-18	
     46.378425290646	     4.3454783431155E-18	
     46.404197224346	     4.5127345556018E-18	
     46.429997816279	     4.6864440378921E-18	
     46.455755126455	     4.8668612470756E-18	
     46.481613098284	     5.0541774030264E-18	
     46.507427723964	     5.2487301316863E-18	
     46.533271039062	     5.4507750026148E-18	
     46.559143091431	     5.6605987613822E-18	
     46.584971540186	     5.8785050612381E-18	
     46.610901130475	     6.1047594418045E-18	
     46.636787052132	     6.3391795100391E-18	
     46.662701741879	     6.5789329899574E-18	
     46.688645247699	     6.8279584840813E-18	
     46.714617617682	     7.0864136089182E-18	
     46.740546026876	     7.3546677913731E-18	
     46.766503234583	     7.6330619276846E-18	
     46.792489288808	     7.9220080778134E-18	
     46.818504237665	     8.2218819798159E-18	
     46.844548129374	     8.5330919145131E-18	
     46.870547733178	     8.8561062089339E-18	
     46.896576213546	     9.1913549716159E-18	
     46.922633618612	     9.5392747204835E-18	
     46.948719996617	     9.9003682588641E-18	
     46.974835395912	       1.02751189354E-17	
     47.000906177686	     1.0664075341101E-17	
     47.027079682944	     1.1067718656408E-17	
     47.053208503692	     1.1486661312385E-17	
     47.079366375567	     1.1921479587917E-17	
     47.105479331519	     1.2372768260343E-17	
     47.131695368778	     1.2841089094474E-17	
     47.157866422534	     1.3327190347853E-17	
     47.184066556704	     1.3831665182276E-17	
     47.210295819784	     1.4355227141914E-17	
     47.236554260378	     1.4898620154182E-17	
     47.262767416563	     1.5462599640112E-17	
     47.289009682029	     1.6047924963405E-17	
     47.315355781599	     1.6655344316976E-17	
     47.341581734975	     1.7285829191847E-17	
     47.367911619808	     1.7940082136871E-17	
     47.394270808632	     1.8619179619698E-17	
     47.420584341323	     1.9324101316155E-17	
     47.446927109052	     2.0055537611618E-17	
     47.473299160566	     2.0814733445738E-17	
     47.499700544723	     2.1602593969634E-17	
     47.526055967381	     2.2420424650209E-17	
     47.552516079912	     2.3268981396851E-17	
