# TLUSTY OSTAR2002+BSTAR2006
# teff = 47500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     4.4058322731846E-19	
     44.907816823029	     4.5338878825626E-19	
     44.932787971259	     4.7122930810081E-19	
     44.957786905528	     4.8976928274877E-19	
     44.982746177196	     5.0904317893533E-19	
     45.007733177599	     5.2907307669932E-19	
     45.032747952971	     5.4989164428563E-19	
      45.05779054965	     5.7152768475144E-19	
     45.082793218463	     5.9401721120259E-19	
      45.10789152167	     6.1739078662327E-19	
      45.13294983914	     6.4168411497578E-19	
     45.158036012858	     6.6693286147204E-19	
     45.183081991723	     6.9317639024527E-19	
     45.208223941659	      7.204513903108E-19	
     45.233325638345	      7.488008808551E-19	
     45.258455225762	     7.7826502694162E-19	
     45.283612750422	     8.0888955729631E-19	
     45.308798258938	     8.4071631424213E-19	
     45.333943244952	     8.7379874867346E-19	
     45.359184785076	     9.0818041789507E-19	
     45.384385743676	     9.4391522679501E-19	
     45.409614720477	     9.8105612811718E-19	
     45.434802903778	     1.0196615452024E-18	
     45.460087980675	     1.0597823132981E-18	
     45.485332204516	     1.1014850118888E-18	
     45.510604480433	     1.1448265445658E-18	
     45.535904855209	     1.1898738882646E-18	
     45.561233375735	     1.2366918883748E-18	
     45.586520769912	     1.2853562424456E-18	
     45.611836249694	     1.3359329912766E-18	
     45.637179861898	      1.388500503764E-18	
     45.662551653443	     1.4431349716983E-18	
     45.687951671355	     1.4999194442918E-18	
     45.713310257544	     1.5589413316506E-18	
     45.738766792027	     1.6202789805065E-18	
     45.764181834002	      1.684034749757E-18	
      45.78955519781	     1.7503032579861E-18	
     45.815026728651	     1.8191676053319E-18	
     45.840456520044	     1.8907623281911E-18	
     45.865984728293	      1.965143610416E-18	
     45.891471135712	     2.0424745250554E-18	
     45.916985883005	     2.1228462669414E-18	
     45.942458611669	     2.2063799588436E-18	
     45.968030102304	     2.2931939908757E-18	
     45.993559512376	     2.3834332019771E-18	
     46.019117294904	     2.4772212641629E-18	
     46.044703497212	     2.5746879928007E-18	
      46.07024736872	      2.676006308849E-18	
     46.095890474148	     2.7812885527493E-18	
     46.121491186235	     2.8907325037885E-18	
     46.147120350345	     3.0044924112287E-18	
     46.172778013935	     3.1227123081125E-18	
     46.198393032158	     3.2455808426495E-18	
     46.224107758229	     3.3732914704441E-18	
      46.24977977578	      3.506023852606E-18	
     46.275480324708	     3.6439792716752E-18	
     46.301209452603	     3.7873680163448E-18	
      46.32689561815	     3.9363939922578E-18	
     46.352681967456	      4.091276779313E-18	
     46.378425290646	     4.2522659962569E-18	
     46.404197224346	     4.4195907262518E-18	
     46.429997816279	     4.5934910758249E-18	
     46.455755126455	     4.7742557194603E-18	
     46.481613098284	     4.9620933652097E-18	
     46.507427723964	     5.1573579033296E-18	
     46.533271039062	     5.3602871547374E-18	
     46.559143091431	     5.5712020438887E-18	
     46.584971540186	      5.790439975317E-18	
     46.610901130475	     6.0182662316262E-18	
     46.636787052132	     6.2539601189505E-18	
     46.662701741879	     6.4936006064308E-18	
     46.688645247699	     6.7425135168968E-18	
     46.714617617682	     7.0009773098931E-18	
     46.740546026876	     7.2693779869034E-18	
     46.766503234583	     7.5480390257941E-18	
     46.792489288808	     7.8373892909008E-18	
     46.818504237665	     8.1378384354565E-18	
     46.844548129374	     8.4497769999864E-18	
     46.870547733178	     8.7737068364447E-18	
     46.896576213546	     9.1100576890403E-18	
     46.922633618612	      9.459282560187E-18	
     46.948719996617	     9.8219006623623E-18	
     46.974835395912	     1.0198411678124E-17	
     47.000906177686	      1.058938022306E-17	
     47.027079682944	     1.0995287102118E-17	
     47.053208503692	     1.1416777468143E-17	
     47.079366375567	     1.1854443871093E-17	
     47.105479331519	      1.230889684995E-17	
     47.131695368778	     1.2780731428978E-17	
     47.157866422534	     1.3270677353915E-17	
     47.184066556704	     1.3779411472853E-17	
     47.210295819784	     1.4307629024403E-17	
     47.236554260378	     1.4856089475046E-17	
     47.262767416563	     1.5425614190188E-17	
     47.289009682029	     1.6016961064666E-17	
     47.315355781599	      1.663092723495E-17	
     47.341581734975	     1.7268515795695E-17	
     47.367911619808	     1.7930511585693E-17	
     47.394270808632	     1.8617837878159E-17	
     47.420584341323	     1.9331472707082E-17	
     47.446927109052	     2.0072606866376E-17	
     47.473299160566	     2.0841980486789E-17	
     47.499700544723	     2.1640997987451E-17	
     47.526055967381	     2.2470628094681E-17	
     47.552516079912	     2.3331957439639E-17	
     47.578930161325	     2.4226352035694E-17	
     47.605373603601	     2.5155121935418E-17	
     47.631846455723	      2.611947586705E-17	
     47.658273003882	     2.7120703013758E-17	
      47.68472889166	     2.8160418087514E-17	
      47.71129009926	     2.9239883679851E-17	
     47.737804897468	     3.0360796815935E-17	
     47.764273082132	       3.15246756771E-17	
     47.790846818354	     3.2733153287323E-17	
     47.817373870131	     3.3988091386532E-17	
       47.8440067411	     3.5290761501199E-17	
     47.870592856595	     3.6643684008976E-17	
     47.897132011203	     3.8048503907969E-17	
      47.92377721757	     3.9507098874126E-17	
     47.950452085929	     4.1021364327941E-17	
     47.977079885928	     4.2594024790209E-17	
     48.003737276208	     4.4226876618033E-17	
     48.030424306121	     4.5922159870313E-17	
     48.057063988997	     4.7682746191027E-17	
     48.083810360894	     4.9510552915734E-17	
     48.110509313421	     5.1408586987657E-17	
      48.13723793207	      5.337921568149E-17	
     48.163996266313	     5.5425596736917E-17	
     48.190784365732	     5.7550224139323E-17	
     48.217524728589	     5.9756420280149E-17	
     48.244372421162	     6.2047085391954E-17	
     48.271172304081	     6.4425550274347E-17	
     48.298001978367	     6.6895355332734E-17	
     48.324783596886	     6.9459794236772E-17	
     48.351672916415	     7.2122449716627E-17	
     48.378514106452	     7.4887299024429E-17	
     48.405385113436	     7.7758104821504E-17	
     48.432285987079	     8.0738995419724E-17	
     48.459216777203	      8.383391913171E-17	
     48.486177533741	     8.7047606682978E-17	
     48.513089801638	      9.038874058905E-17	
     48.540031961452	     9.3785295823913E-17	
     48.567004063012	     9.7280831016829E-17	
      48.59400615626	     1.0090642609203E-16	
     48.621038291247	     1.0466720513156E-16	
     48.648021575729	     1.0856846108327E-16	
     48.675113856845	     1.1261473762506E-16	
     48.702157212178	       1.16811963912E-16	
     48.729230634195	     1.2116560897078E-16	
     48.756254879001	     1.2568187535912E-16	
     48.783388496724	     1.3036604372331E-16	
     48.810472861313	     1.3522500213061E-16	
     48.837587316895	      1.402650003108E-16	
     48.864731913645	     1.4549282297419E-16	
      48.89190670185	     1.5091538017875E-16	
     48.919031907499	     1.5654037479793E-16	
     48.946267141012	     1.6237506290847E-16	
     48.973452715253	     1.6842603614907E-16	
     49.000668504919	     1.7470332866477E-16	
     49.027914560414	     1.8121555538823E-16	
     49.055110663128	     1.8797033994838E-16	
     49.082417312547	     1.9497501367768E-16	
     49.109673931739	      2.022424535599E-16	
     49.136960840234	     2.0978049352727E-16	
     49.164278088547	       2.17599100678E-16	
     49.191625727309	     2.2570819466442E-16	
     49.218923001149	     2.3412152675283E-16	
     49.246250587257	     2.4284820097029E-16	
     49.273689521928	     2.5189715991375E-16	
     49.300996898465	      2.612868111066E-16	
     49.328415724939	     2.7102587464841E-16	
      49.35586506643	     2.8112632901463E-16	
     49.383263627274	     2.9160486602654E-16	
      49.41069262414	     3.0247316845741E-16	
     49.438152107771	      3.137468335036E-16	
     49.465642129023	     3.2543984487823E-16	
     49.493162738867	      3.375691953028E-16	
      49.52063218856	     3.5015141757923E-16	
     49.548132147101	     3.6320227951748E-16	
     49.575662665346	     3.7673854286262E-16	
     49.603223794262	     3.9077995171109E-16	
     49.630815584932	     4.0534462733435E-16	
     49.658355833099	     4.2045352515914E-16	
     49.686009009337	     4.3612185546546E-16	
     49.713610562501	     4.5237793953636E-16	
     49.741242799119	     4.6923813625857E-16	
     49.768823148563	     4.8672781155984E-16	
     49.796516813807	     5.0486895103812E-16	
     49.824158510622	     5.2368533714432E-16	
      49.85191380956	     5.4320303556016E-16	
     49.879617058659	     5.6344888373306E-16	
     49.907268032742	     5.8445080541003E-16	
     49.935032855013	     6.0623256929643E-16	
      49.96274532025	     6.2882862012293E-16	
       49.9905719212	     6.5226366684528E-16	
     50.018346082938	     6.7657518797164E-16	
     50.046151123813	     7.0179113205804E-16	
     50.073903457491	     7.2794984160905E-16	
     50.101770318216	     7.5507928404561E-16	
     50.129584388874	     7.8322300073811E-16	
     50.157429358728	     8.1241546903948E-16	
     50.185305279299	     8.4269491823576E-16	
     50.213212202218	     8.7410238386962E-16	
     50.241150179234	     9.0667870640645E-16	
     50.269034971226	     9.4047364878959E-16	
     50.296950733586	     9.7552621619095E-16	
     50.324897517936	     1.0118855792707E-15	
     50.352875376018	     1.0495991897803E-15	
     50.380884359686	     1.0887172418187E-15	
     50.408839760426	     1.1292979359486E-15	
     50.436911056863	      1.171385002986E-15	
     50.464928685775	     1.2150445270403E-15	
     50.492977459489	     1.2603293062165E-15	
     50.520972291971	     1.3073074527677E-15	
     50.549083416516	     1.3560293020577E-15	
     50.577140514523	     1.4062989265464E-15	
     50.605314198034	     1.4571159556212E-15	
     50.633433769533	     1.5097751684641E-15	
     50.661584608495	     1.5643299919288E-15	
     50.689681059539	      1.620848197685E-15	
     50.717894494652	     1.6794293465608E-15	
      50.74605345566	     1.7401066490179E-15	
     50.774243702176	     1.8029842350995E-15	
     50.802465286368	      1.868142010992E-15	
     50.830718260522	     1.9356449215189E-15	
     50.858916396221	      2.005593530034E-15	
     50.887232211512	      2.078067790688E-15	
      50.91549310127	      2.153159919452E-15	
      50.94378539858	     2.2309556154632E-15	
     50.972109155828	     2.3115759412329E-15	
     51.000377664063	     2.3951060873155E-15	
     51.028764402201	      2.481650123811E-15	
     51.057095803437	     2.5713297192488E-15	
     51.085458681594	     2.6642413049402E-15	
     51.113853089158	     2.7605177996658E-15	
     51.142279078733	     2.8602626867713E-15	
      51.17073670304	     2.9636221130328E-15	
     51.199138575884	     3.0707089083525E-15	
     51.227571994662	     3.1816726204176E-15	
     51.256037011961	     3.2966431257238E-15	
     51.284533680485	     3.4157783263208E-15	
     51.313062053053	     3.5391924521668E-15	
     51.341534256522	     3.6670974887275E-15	
     51.370038074415	      3.799608905411E-15	
     51.398661680974	     3.9368967835711E-15	
     51.427228983866	     4.0791560939868E-15	
     51.455739742063	     4.2265702152034E-15	
     51.484370545666	     4.3792916870233E-15	
      51.51294471412	     4.5375444552285E-15	
