# TLUSTY OSTAR2002+BSTAR2006
# teff = 32500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	      8.079980451101E-41	
     44.907816823029	     8.4581401904946E-41	
     44.932787971259	     8.9938091411673E-41	
     44.957786905528	      9.563387030248E-41	
     44.982746177196	     1.0169078232387E-40	
     45.007733177599	     1.0813131510134E-40	
     45.032747952971	     1.1497942104241E-40	
      45.05779054965	     1.2226135403813E-40	
     45.082793218463	     1.3000474971518E-40	
      45.10789152167	     1.3823800615733E-40	
      45.13294983914	     1.4699298796395E-40	
     45.158036012858	     1.5630243655057E-40	
     45.183081991723	     1.6620186197926E-40	
     45.208223941659	     1.7672753764759E-40	
     45.233325638345	     1.8792015024332E-40	
     45.258455225762	     1.9982271646382E-40	
     45.283612750422	     2.1247745075792E-40	
     45.308798258938	     2.2593316178823E-40	
     45.333943244952	      2.402428252907E-40	
     45.359184785076	     2.5545704203564E-40	
     45.384385743676	     2.7163639974473E-40	
     45.409614720477	     2.8884081687609E-40	
     45.434802903778	     3.0713341377405E-40	
     45.460087980675	     3.2658522668598E-40	
     45.485332204516	     3.4726886576076E-40	
     45.510604480433	     3.6926285967606E-40	
     45.535904855209	     3.9264811784078E-40	
     45.561233375735	     4.1751606409445E-40	
     45.586520769912	     4.4395904989118E-40	
     45.611836249694	     4.7207553104281E-40	
     45.637179861898	     5.0197373976407E-40	
     45.662551653443	     5.3376502188379E-40	
     45.687951671355	     5.6756923184093E-40	
     45.713310257544	     6.0351652374939E-40	
     45.738766792027	     6.4173645603144E-40	
     45.764181834002	     6.8237973709749E-40	
      45.78955519781	     7.2559837133407E-40	
     45.815026728651	     7.7155155753162E-40	
     45.840456520044	     8.2041737876414E-40	
     45.865984728293	     8.7237440960317E-40	
     45.891471135712	     9.2762474120593E-40	
     45.916985883005	      9.863725977996E-40	
     45.942458611669	     1.0488448189772E-39	
     45.968030102304	     1.1152684682519E-39	
     45.993559512376	     1.1859020027516E-39	
     46.019117294904	     1.2610088891904E-39	
     46.044703497212	     1.3408705683367E-39	
      46.07024736872	     1.4257946351772E-39	
     46.095890474148	     1.5160921450237E-39	
     46.121491186235	     1.6121114895411E-39	
     46.147120350345	      1.714210848993E-39	
     46.172778013935	     1.8227705474584E-39	
     46.198393032158	     1.9382192503914E-39	
     46.224107758229	     2.0609661299405E-39	
      46.24977977578	     2.1914916637127E-39	
     46.275480324708	     2.3302910721029E-39	
     46.301209452603	     2.4778808063432E-39	
      46.32689561815	     2.6348006235508E-39	
     46.352681967456	     2.8016691102991E-39	
     46.378425290646	     2.9791170474589E-39	
     46.404197224346	      3.167782447204E-39	
     46.429997816279	     3.3684133268436E-39	
     46.455755126455	     3.5817478941043E-39	
     46.481613098284	     3.8085755773433E-39	
     46.507427723964	     4.0497962127134E-39	
     46.533271039062	     4.3062716192425E-39	
     46.559143091431	     4.5790097042426E-39	
     46.584971540186	     4.8690114920506E-39	
     46.610901130475	     5.1773677283416E-39	
     46.636787052132	     5.5030941425904E-39	
     46.662701741879	     5.8383129556425E-39	
     46.688645247699	      6.194258926688E-39	
     46.714617617682	     6.5719141100605E-39	
     46.740546026876	     6.9726053352811E-39	
     46.766503234583	     7.3977331421035E-39	
     46.792489288808	     7.8487624137453E-39	
     46.818504237665	     8.3272887400524E-39	
     46.844548129374	     8.8349861597127E-39	
     46.870547733178	     9.3736531520601E-39	
     46.896576213546	     9.9451620127078E-39	
     46.922633618612	      1.055152203834E-38	
     46.948719996617	     1.1194835772751E-38	
