# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     4.3021902730319E-28	
     44.907816823029	     4.4642099081985E-28	
     44.932787971259	     4.6916368321092E-28	
     44.957786905528	     4.9306650751894E-28	
     44.982746177196	     5.1818845873362E-28	
     45.007733177599	      5.445890324752E-28	
     45.032747952971	     5.7233441932757E-28	
      45.05779054965	     6.0149421228596E-28	
     45.082793218463	     6.3213958065391E-28	
      45.10789152167	     6.6434502109939E-28	
      45.13294983914	      6.981922800586E-28	
     45.158036012858	     7.3376433299269E-28	
     45.183081991723	      7.711498303317E-28	
     45.208223941659	     8.1043753834289E-28	
     45.233325638345	     8.5172878004041E-28	
     45.258455225762	     8.9512285820979E-28	
     45.283612750422	     9.4072827435385E-28	
     45.308798258938	     9.8865485868444E-28	
     45.333943244952	     1.0390260684333E-27	
     45.359184785076	     1.0919610266661E-27	
     45.384385743676	     1.1475945149179E-27	
     45.409614720477	     1.2060620958712E-27	
     45.434802903778	     1.2675111438742E-27	
     45.460087980675	     1.3320861491415E-27	
     45.485332204516	     1.3999553839338E-27	
     45.510604480433	     1.4712819338825E-27	
     45.535904855209	     1.5462392146338E-27	
     45.561233375735	     1.6250161648568E-27	
     45.586520769912	     1.7078096605682E-27	
     45.611836249694	     1.7948221257861E-27	
     45.637179861898	     1.8862633336484E-27	
     45.662551653443	     1.9823673720812E-27	
     45.687951671355	     2.0833618231284E-27	
     45.713310257544	     2.1895069219844E-27	
     45.738766792027	     2.3010600392337E-27	
     45.764181834002	     2.4182860388497E-27	
      45.78955519781	     2.5415078827747E-27	
     45.815026728651	      2.670976979521E-27	
     45.840456520044	     2.8070642188253E-27	
     45.865984728293	     2.9500703286852E-27	
     45.891471135712	      3.100382594873E-27	
     45.916985883005	     3.2583425387448E-27	
     45.942458611669	     3.4243448181391E-27	
     45.968030102304	     3.5988048344649E-27	
     45.993559512376	     3.7821601855275E-27	
     46.019117294904	     3.9748501018157E-27	
     46.044703497212	     4.1773755170263E-27	
      46.07024736872	      4.390213024575E-27	
     46.095890474148	     4.6138681798336E-27	
     46.121491186235	     4.8489335171897E-27	
     46.147120350345	     5.0959931784533E-27	
     46.172778013935	     5.3556243414169E-27	
     46.198393032158	     5.6284894321946E-27	
     46.224107758229	     5.9152319785062E-27	
      46.24977977578	     6.2166146579817E-27	
     46.275480324708	     6.5333438682676E-27	
     46.301209452603	     6.8661926894623E-27	
      46.32689561815	     7.2160231040008E-27	
     46.352681967456	     7.5836624854253E-27	
     46.378425290646	     7.9700409761504E-27	
     46.404197224346	     8.3761040634982E-27	
     46.429997816279	     8.8028324971734E-27	
     46.455755126455	     9.2513533057263E-27	
     46.481613098284	     9.7226689828249E-27	
     46.507427723964	     1.0218031239445E-26	
     46.533271039062	     1.0738616204927E-26	
     46.559143091431	     1.1285727324397E-26	
     46.584971540186	     1.1860733538281E-26	
     46.610901130475	     1.2464992914394E-26	
     46.636787052132	     1.3095968678441E-26	
     46.662701741879	     1.3739742174234E-26	
     46.688645247699	     1.4415519961223E-26	
     46.714617617682	     1.5124520952461E-26	
     46.740546026876	     1.5868421611302E-26	
     46.766503234583	     1.6648917315249E-26	
     46.792489288808	     1.7467809038119E-26	
     46.818504237665	     1.8326992452401E-26	
     46.844548129374	     1.9228354361719E-26	
     46.870547733178	     2.0174041578282E-26	
     46.896576213546	     2.1166242565223E-26	
     46.922633618612	     2.2207363654335E-26	
     46.948719996617	     2.3299629035756E-26	
     46.974835395912	     2.4445593902184E-26	
     47.000906177686	     2.5647881912814E-26	
     47.027079682944	     2.6909378570258E-26	
     47.053208503692	      2.823293694734E-26	
     47.079366375567	     2.9621492356112E-26	
     47.105479331519	     3.1078483636031E-26	
     47.131695368778	     3.2607045882485E-26	
     47.157866422534	     3.4210689747955E-26	
     47.184066556704	     3.5893458814153E-26	
     47.210295819784	     3.7658798959323E-26	
     47.236554260378	     3.9510984033336E-26	
     47.262767416563	     4.1454398634651E-26	
     47.289009682029	     4.3493327491424E-26	
     47.315355781599	     4.5632345860359E-26	
     47.341581734975	     4.7876919281442E-26	
     47.367911619808	     5.0231625527376E-26	
     47.394270808632	     5.2702265912326E-26	
     47.420584341323	     5.5294311130866E-26	
     47.446927109052	     5.8014045933456E-26	
     47.473299160566	     6.0867382311244E-26	
     47.499700544723	     6.3861039382737E-26	
     47.526055967381	     6.7002084074515E-26	
     47.552516079912	      7.029742426983E-26	
     47.578930161325	      7.375495077245E-26	
     47.605373603601	     7.7382537049952E-26	
     47.631846455723	      8.118856330794E-26	
     47.658273003882	     8.5181807224905E-26	
      47.68472889166	     8.9371651635512E-26	
      47.71129009926	     9.3767050799263E-26	
     47.737804897468	     9.8378953333302E-26	
     47.764273082132	     1.0321788705358E-25	
     47.790846818354	     1.0829446937323E-25	
     47.817373870131	     1.1362091176977E-25	
       47.8440067411	      1.192089764695E-25	
     47.870592856595	     1.2507231208576E-25	
     47.897132011203	     1.3122415006416E-25	
      47.92377721757	     1.3767826180117E-25	
     47.950452085929	      1.444495677031E-25	
     47.977079885928	     1.5155431504469E-25	
     48.003737276208	     1.5900840931384E-25	
     48.030424306121	     1.6682844633583E-25	
     48.057063988997	     1.7503460464333E-25	
     48.083810360894	     1.8364368632198E-25	
     48.110509313421	     1.9267660992927E-25	
      48.13723793207	     2.0215249152018E-25	
     48.163996266313	     2.1209578803537E-25	
     48.190784365732	     2.2252759822645E-25	
     48.217524728589	     2.3347291343129E-25	
     48.244372421162	     2.4495439581175E-25	
     48.271172304081	     2.5700245235006E-25	
     48.298001978367	     2.6964345196949E-25	
     48.324783596886	     2.8290691284111E-25	
     48.351672916415	     2.9682113973512E-25	
     48.378514106452	     3.1141955877436E-25	
     48.405385113436	     3.2673749263472E-25	
     48.432285987079	     3.4280779516375E-25	
     48.459216777203	     3.5966797876281E-25	
     48.486177533741	     3.7735698287603E-25	
     48.513089801638	     3.9594686017871E-25	
