# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     6.6659834046286E-28	
     44.907816823029	     6.9175097401651E-28	
     44.932787971259	     7.2706823981071E-28	
     44.957786905528	     7.6418635932435E-28	
     44.982746177196	     8.0320020997179E-28	
     45.007733177599	     8.4420710405972E-28	
     45.032747952971	     8.8730606971753E-28	
      45.05779054965	     9.3260495023571E-28	
     45.082793218463	     9.8021959411694E-28	
      45.10789152167	     1.0302621846635E-27	
      45.13294983914	     1.0828598605906E-27	
     45.158036012858	     1.1381431375213E-27	
     45.183081991723	     1.1962521532377E-27	
     45.208223941659	     1.2573231493184E-27	
     45.233325638345	     1.3215135049959E-27	
     45.258455225762	     1.3889817794468E-27	
     45.283612750422	     1.4598948930658E-27	
     45.308798258938	     1.5344244920558E-27	
     45.333943244952	     1.6127646280723E-27	
     45.359184785076	     1.6950977506098E-27	
     45.384385743676	     1.7816395790468E-27	
     45.409614720477	     1.8726046166182E-27	
     45.434802903778	     1.9682007618789E-27	
     45.460087980675	     2.0686793546084E-27	
     45.485332204516	     2.1742907344003E-27	
     45.510604480433	     2.2853023150037E-27	
     45.535904855209	        2.4019680339E-27	
     45.561233375735	     2.5245950831124E-27	
     45.586520769912	     2.6534972931474E-27	
     45.611836249694	     2.7889717589623E-27	
     45.637179861898	     2.9313576250077E-27	
     45.662551653443	     3.0810105215181E-27	
     45.687951671355	     3.2383024663254E-27	
     45.713310257544	     3.4036321467655E-27	
     45.738766792027	     3.5773838380828E-27	
     45.764181834002	     3.7600174723802E-27	
      45.78955519781	     3.9519893266923E-27	
     45.815026728651	     4.1537462894373E-27	
     45.840456520044	     4.3658172589582E-27	
     45.865984728293	      4.588695841423E-27	
     45.891471135712	     4.8229624629695E-27	
     45.916985883005	     5.0691899953073E-27	
     45.942458611669	     5.3279961030791E-27	
     45.968030102304	     5.6000009774851E-27	
     45.993559512376	     5.8859049791999E-27	
     46.019117294904	     6.1864089311718E-27	
     46.044703497212	     6.5022444098526E-27	
      46.07024736872	     6.8342138250602E-27	
     46.095890474148	     7.1831071941697E-27	
     46.121491186235	     7.5498302020539E-27	
     46.147120350345	     7.9352735343553E-27	
     46.172778013935	     8.3403976388222E-27	
     46.198393032158	     8.7662207983137E-27	
     46.224107758229	     9.2137475283662E-27	
      46.24977977578	     9.6841384521065E-27	
     46.275480324708	     1.0178554618174E-26	
     46.301209452603	      1.069819612475E-26	
      46.32689561815	     1.1244397531215E-26	
     46.352681967456	     1.1818437465437E-26	
     46.378425290646	     1.2421815022589E-26	
     46.404197224346	     1.3055986655465E-26	
     46.429997816279	      1.372252398472E-26	
     46.455755126455	     1.4423140727427E-26	
     46.481613098284	      1.515946332238E-26	
     46.507427723964	     1.5933411150416E-26	
     46.533271039062	     1.6746863159414E-26	
     46.559143091431	      1.760180353401E-26	
     46.584971540186	     1.8500438274772E-26	
     46.610901130475	      1.944501925214E-26	
     46.636787052132	      2.043117580335E-26	
     46.662701741879	     2.1436733549406E-26	
     46.688645247699	     2.2492385222937E-26	
     46.714617617682	     2.3600202325382E-26	
     46.740546026876	     2.4762323781318E-26	
     46.766503234583	      2.598193775397E-26	
     46.792489288808	     2.7261427076078E-26	
     46.818504237665	     2.8603850806128E-26	
     46.844548129374	      3.001259706897E-26	
     46.870547733178	     3.1490622202485E-26	
     46.896576213546	     3.3041367121806E-26	
     46.922633618612	     3.4668687825616E-26	
     46.948719996617	      3.637590959677E-26	
     46.974835395912	     3.8167366412766E-26	
     47.000906177686	     4.0046986014856E-26	
     47.027079682944	     4.2018989186354E-26	
     47.053208503692	     4.4088419027415E-26	
     47.079366375567	     4.6259573705509E-26	
     47.105479331519	     4.8537857606735E-26	
     47.131695368778	     5.0928031000575E-26	
     47.157866422534	     5.3436118911926E-26	
     47.184066556704	     5.6067654879254E-26	
     47.210295819784	     5.8828805442621E-26	
     47.236554260378	     6.1725877152162E-26	
     47.262767416563	     6.4765857182234E-26	
     47.289009682029	     6.7955312890389E-26	
     47.315355781599	     7.1301749902174E-26	
     47.341581734975	      7.481336996179E-26	
     47.367911619808	      7.849766076855E-26	
     47.394270808632	     8.2363139809939E-26	
     47.420584341323	     8.6419506726938E-26	
     47.446927109052	     9.0675395528953E-26	
     47.473299160566	     9.5140816758027E-26	
     47.499700544723	     9.9826068119695E-26	
     47.526055967381	     1.0474239836475E-25	
     47.552516079912	     1.0990035860566E-25	
     47.578930161325	     1.1531260955761E-25	
     47.605373603601	     1.2099140882791E-25	
     47.631846455723	     1.2694978539773E-25	
     47.658273003882	     1.3320179420818E-25	
      47.68472889166	     1.3976178129013E-25	
      47.71129009926	     1.4664427241404E-25	
     47.737804897468	     1.5386592682449E-25	
     47.764273082132	     1.6144381061481E-25	
     47.790846818354	     1.6939433217509E-25	
     47.817373870131	      1.777362081698E-25	
       47.8440067411	     1.8648821373986E-25	
     47.870592856595	     1.9567311008481E-25	
     47.897132011203	     2.0530920160094E-25	
      47.92377721757	      2.154198995616E-25	
     47.950452085929	     2.2602876608384E-25	
     47.977079885928	     2.3715938989405E-25	
     48.003737276208	     2.4884034921686E-25	
     48.030424306121	      2.610942428108E-25	
     48.057063988997	     2.7395259709055E-25	
     48.083810360894	     2.8744257501165E-25	
     48.110509313421	     3.0159960443582E-25	
      48.13723793207	     3.1645140266176E-25	
     48.163996266313	     3.3203617459713E-25	
     48.190784365732	     3.4838708076358E-25	
     48.217524728589	     3.6554478318873E-25	
     48.244372421162	       3.83546290388E-25	
     48.271172304081	     4.0243475265165E-25	
     48.298001978367	     4.2225277621008E-25	
     48.324783596886	     4.4304859313138E-25	
     48.351672916415	     4.6486761423975E-25	
     48.378514106452	     4.8776074509992E-25	
     48.405385113436	     5.1178235295428E-25	
     48.432285987079	     5.3698636720494E-25	
     48.459216777203	     5.6342967318203E-25	
     48.486177533741	     5.9117690212739E-25	
     48.513089801638	      6.203360094921E-25	
     48.540031961452	     6.5007527337932E-25	
     48.567004063012	     6.8089410471362E-25	
      48.59400615626	      7.131716296623E-25	
     48.621038291247	     7.4698089652812E-25	
     48.648021575729	     7.8239396741125E-25	
     48.675113856845	     8.1948303185962E-25	
     48.702157212178	      8.583316742374E-25	
     48.729230634195	     8.9902331014756E-25	
     48.756254879001	      9.416449701913E-25	
     48.783388496724	     9.8628374680278E-25	
     48.810472861313	     1.0330417240657E-24	
     48.837587316895	     1.0820159472034E-24	
     48.864731913645	     1.1333107885725E-24	
      48.89190670185	     1.1870364351716E-24	
     48.919031907499	     1.2433113376116E-24	
     48.946267141012	      1.302250866481E-24	
     48.973452715253	     1.3639876338623E-24	
     49.000668504919	     1.4286507246398E-24	
     49.027914560414	     1.4963773593198E-24	
     49.055110663128	     1.5673170714588E-24	
     49.082417312547	     1.6416207770905E-24	
     49.109673931739	     1.7194482450306E-24	
     49.136960840234	     1.8009538423248E-24	
     49.164278088547	     1.8863274879028E-24	
     49.191625727309	     1.9757582140807E-24	
     49.218923001149	      2.069425411598E-24	
     49.246250587257	     2.1675257862504E-24	
     49.273689521928	     2.2702848521489E-24	
     49.300996898465	     2.3779103902877E-24	
     49.328415724939	     2.4906419385158E-24	
      49.35586506643	      2.608716735165E-24	
     49.383263627274	     2.7323879241058E-24	
      49.41069262414	     2.8619212223028E-24	
     49.438152107771	     2.9976046759427E-24	
     49.465642129023	     3.1397095872255E-24	
     49.493162738867	     3.2885367401392E-24	
      49.52063218856	     3.4444429727673E-24	
     49.548132147101	     3.6077464963571E-24	
     49.575662665346	     3.7787743429946E-24	
