# TLUSTY OSTAR2002+BSTAR2006
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	      3.997042940572E-36	
     44.907816823029	      4.168050496518E-36	
     44.932787971259	     4.4093347638244E-36	
     44.957786905528	     4.6645945065396E-36	
     44.982746177196	     4.9346343517473E-36	
     45.007733177599	     5.2203017552189E-36	
     45.032747952971	     5.5225091291433E-36	
      45.05779054965	     5.8422017644357E-36	
     45.082793218463	     6.1804132898635E-36	
      45.10789152167	      6.538192000033E-36	
      45.13294983914	     6.9166926185322E-36	
     45.158036012858	     7.3171002637143E-36	
     45.183081991723	     7.7407102017542E-36	
     45.208223941659	      8.188798456473E-36	
     45.233325638345	      8.662857284127E-36	
     45.258455225762	     9.1643561374965E-36	
     45.283612750422	     9.6948911038874E-36	
     45.308798258938	     1.0256124267118E-35	
     45.333943244952	     1.0849852785271E-35	
     45.359184785076	     1.1477933884774E-35	
     45.384385743676	     1.2142402216405E-35	
     45.409614720477	     1.2845329202742E-35	
     45.434802903778	     1.3588978246518E-35	
     45.460087980675	     1.4375627100962E-35	
     45.485332204516	     1.5207835062146E-35	
     45.510604480433	      1.608822417997E-35	
     45.535904855209	     1.7019572521225E-35	
     45.561233375735	     1.8004826736239E-35	
     45.586520769912	     1.9047068352525E-35	
     45.611836249694	     2.0149726556599E-35	
     45.637179861898	     2.1316284217838E-35	
     45.662551653443	       2.25503164482E-35	
     45.687951671355	     2.3855742693386E-35	
     45.713310257544	      2.523672143398E-35	
     45.738766792027	     2.6697706010803E-35	
     45.764181834002	     2.8243256904039E-35	
      45.78955519781	     2.9878309282131E-35	
     45.815026728651	     3.1607942915941E-35	
     45.840456520044	     3.3437758153801E-35	
     45.865984728293	     3.5373301310852E-35	
     45.891471135712	     3.7421217224467E-35	
     45.916985883005	     3.9587451141547E-35	
     45.942458611669	      4.187922166071E-35	
     45.968030102304	     4.4303515203745E-35	
     45.993559512376	     4.6868333121413E-35	
     46.019117294904	     4.9581604504413E-35	
     46.044703497212	     5.2451882472887E-35	
