# TLUSTY OSTAR2002+BSTAR2006
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     5.1906838542765E-21	
     44.907816823029	     5.3522211326879E-21	
     44.932787971259	     5.5776350346539E-21	
     44.957786905528	     5.8125468885059E-21	
     44.982746177196	     6.0573701165606E-21	
     45.007733177599	     6.3125000661456E-21	
     45.032747952971	     6.5783654366168E-21	
      45.05779054965	     6.8554300157005E-21	
     45.082793218463	     7.1441768915659E-21	
      45.10789152167	     7.4450789711982E-21	
      45.13294983914	     7.7586372762629E-21	
     45.158036012858	     8.0854146348643E-21	
     45.183081991723	     8.4259811104515E-21	
     45.208223941659	     8.7808475139196E-21	
     45.233325638345	     9.1506973386724E-21	
     45.258455225762	       9.53611548141E-21	
     45.283612750422	     9.9377460968898E-21	
     45.308798258938	     1.0356303701976E-20	
     45.333943244952	     1.0792495427109E-20	
     45.359184785076	     1.1247038540933E-20	
     45.384385743676	     1.1720740730379E-20	
     45.409614720477	     1.2214398269834E-20	
     45.434802903778	     1.2728874750822E-20	
     45.460087980675	     1.3264952223955E-20	
     45.485332204516	     1.3823672406896E-20	
     45.510604480433	     1.4405900598717E-20	
     45.535904855209	       1.50126454162E-20	
     45.561233375735	     1.5644928869528E-20	
     45.586520769912	     1.6303872108024E-20	
     45.611836249694	     1.6990586824642E-20	
     45.637179861898	     1.7706188696244E-20	
     45.662551653443	     1.8451950734507E-20	
     45.687951671355	     1.9229158006256E-20	
     45.713310257544	     2.0038916263611E-20	
     45.738766792027	     2.0882973877946E-20	
     45.764181834002	     2.1762415808107E-20	
      45.78955519781	     2.2679104184876E-20	
     45.815026728651	     2.3634389764293E-20	
     45.840456520044	     2.4629714348898E-20	
     45.865984728293	     2.5667119720243E-20	
     45.891471135712	     2.6748223483231E-20	
     45.916985883005	     2.7874764571283E-20	
     45.942458611669	     2.9048816187233E-20	
     45.968030102304	     3.0272178884247E-20	
     45.993559512376	     3.1547178422361E-20	
     46.019117294904	     3.2876037616598E-20	
     46.044703497212	     3.4260524367847E-20	
      46.07024736872	     3.5703750300973E-20	
     46.095890474148	     3.7207424734768E-20	
     46.121491186235	     3.8774572590242E-20	
     46.147120350345	     4.0407518142561E-20	
     46.172778013935	     4.2109390691146E-20	
     46.198393032158	      4.388308708623E-20	
     46.224107758229	     4.5731267441411E-20	
      46.24977977578	     4.7657471750797E-20	
     46.275480324708	     4.9664637443285E-20	
     46.301209452603	     5.1756525564811E-20	
      46.32689561815	      5.393651959666E-20	
     46.352681967456	      5.620802077868E-20	
     46.378425290646	     5.8575430422891E-20	
     46.404197224346	     6.1042448884604E-20	
     46.429997816279	     6.3613449197195E-20	
     46.455755126455	     6.6292814693374E-20	
     46.481613098284	     6.9084824432789E-20	
     46.507427723964	     7.1994732128374E-20	
     46.533271039062	     7.5026969966185E-20	
     46.559143091431	     7.8186848775615E-20	
