# Kurucz ODFNEW /NOVER models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.50 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.00  (value for the Metallicity for the model.)
# lh = 1.25  (l/Hp where l is the  mixing length of the convective element and Hp is the pressure scale height)
# vtur = 2.0 km/s (Microturbulence velocity)
#
#                                              WAVELENGTH	#           FLUX	
#                                              (ANGSTROM)	#  (ERG/CM2/S/A)	
#########################################################	################	
     fn:data/fp00k2odfnew.pck.teff=6250..logg=3.50000.dat	                	
                                                     90.9	      0.00000e-1	
                                                     93.5	      0.00000e-1	
                                                     96.1	      0.00000e-1	
                                                     97.7	      0.00000e-1	
                                                     99.6	      0.00000e-1	
                                                    102.0	      0.00000e-1	
                                                    103.8	      0.00000e-1	
                                                    105.6	      0.00000e-1	
                                                    107.7	      0.00000e-1	
                                                    110.4	      0.00000e-1	
                                                    114.0	      0.00000e-1	
                                                    117.8	      0.00000e-1	
                                                    121.3	      0.00000e-1	
                                                    124.8	      0.00000e-1	
                                                    127.1	      0.00000e-1	
                                                    128.4	      0.00000e-1	
                                                    130.5	      0.00000e-1	
                                                    132.4	      0.00000e-1	
                                                    133.9	      0.00000e-1	
                                                    136.6	      0.00000e-1	
                                                    139.8	      0.00000e-1	
                                                    143.3	      0.00000e-1	
                                                    147.2	      0.00000e-1	
                                                    151.0	      0.00000e-1	
                                                    155.2	      0.00000e-1	
                                                    158.8	      0.00000e-1	
                                                    162.0	      0.00000e-1	
                                                    166.0	      0.00000e-1	
                                                    170.3	      0.00000e-1	
                                                    173.4	      0.00000e-1	
                                                    176.8	      0.00000e-1	
                                                    180.2	      0.00000e-1	
                                                    181.7	      0.00000e-1	
                                                    186.1	      0.00000e-1	
                                                    191.0	      0.00000e-1	
                                                    193.9	      0.00000e-1	
                                                    198.4	      0.00000e-1	
                                                    201.8	      0.00000e-1	
                                                    205.0	      0.00000e-1	
                                                    210.5	      0.00000e-1	
                                                    216.2	      0.00000e-1	
                                                    219.8	      0.00000e-1	
                                                    223.0	      0.00000e-1	
                                                    226.8	      0.00000e-1	
                                                    230.0	      0.00000e-1	
                                                    234.0	      0.00000e-1	
                                                    240.0	      0.00000e-1	
                                                    246.5	      0.00000e-1	
                                                    252.4	      0.00000e-1	
                                                    256.8	      0.00000e-1	
                                                    260.0	      0.00000e-1	
                                                    264.0	      0.00000e-1	
                                                    268.5	      0.00000e-1	
                                                    273.5	      0.00000e-1	
                                                    278.5	      0.00000e-1	
                                                    284.0	      0.00000e-1	
                                                    290.0	      0.00000e-1	
                                                    296.0	      0.00000e-1	
                                                    301.0	      0.00000e-1	
                                                    308.0	      0.00000e-1	
                                                    318.0	      0.00000e-1	
                                                    328.0	      0.00000e-1	
                                                    338.0	      0.00000e-1	
                                                    348.0	      0.00000e-1	
                                                    357.0	      0.00000e-1	
                                                    366.0	      0.00000e-1	
                                                    375.0	      0.00000e-1	
                                                    385.0	      0.00000e-1	
                                                    395.0	      0.00000e-1	
                                                    405.0	      0.00000e-1	
                                                    414.0	      0.00000e-1	
                                                    422.0	      0.00000e-1	
                                                    430.0	      0.00000e-1	
                                                    441.0	     2.44075e-24	
                                                    451.0	     1.22807e-23	
                                                    460.0	     4.93452e-23	
                                                    470.0	     2.16675e-22	
                                                    480.0	     8.90893e-22	
                                                    490.0	     3.44707e-21	
                                                    500.0	     1.25810e-20	
                                                    506.0	     3.53959e-20	
                                                    512.0	     8.26396e-20	
                                                    520.0	     2.12621e-19	
                                                    530.0	     6.68177e-19	
                                                    540.0	     1.97577e-18	
                                                    550.0	     5.66926e-18	
                                                    560.0	     1.55317e-17	
                                                    570.0	     4.09615e-17	
                                                    580.0	     1.03039e-16	
                                                    590.0	     2.56103e-16	
                                                    600.0	     6.09352e-16	
                                                    610.0	     1.40679e-15	
                                                    620.0	     3.15184e-15	
                                                    630.0	     6.86875e-15	
                                                    640.0	     1.45845e-14	
                                                    650.0	     3.01990e-14	
                                                    658.0	     5.31217e-14	
                                                    665.0	     8.59394e-14	
                                                    675.0	     1.67924e-13	
                                                    685.0	     3.21312e-13	
                                                    695.0	     6.01917e-13	
                                                    705.0	     1.10186e-12	
                                                    716.0	     2.11213e-12	
                                                    726.0	     3.73395e-12	
                                                    735.0	     6.14485e-12	
                                                    745.0	     1.05208e-11	
                                                    755.0	     1.77333e-11	
                                                    765.0	     2.94689e-11	
                                                    775.0	     4.82063e-11	
                                                    785.0	     7.78678e-11	
                                                    795.0	     1.22915e-10	
                                                    805.0	     1.94189e-10	
                                                    815.0	     3.02461e-10	
                                                    825.0	     4.64193e-10	
                                                    835.0	     7.04317e-10	
                                                    845.0	      1.05671e-9	
                                                    855.0	      1.56892e-9	
                                                    865.0	      2.30482e-9	
                                                    875.0	      3.34568e-9	
                                                    885.0	      4.83020e-9	
                                                    895.0	      6.89616e-9	
                                                    905.0	      9.75330e-9	
                                                    915.0	      1.95222e-5	
                                                    925.0	      6.70618e-5	
                                                    935.0	      9.62700e-5	
                                                    945.0	      1.37133e-4	
                                                    955.0	      2.00736e-4	
                                                    965.0	      2.81541e-4	
                                                    975.0	      3.91499e-4	
                                                    985.0	      5.41044e-4	
                                                    995.0	      7.41986e-4	
                                                   1005.0	      1.02908e-3	
                                                   1015.0	      1.39246e-3	
                                                   1025.0	      1.78220e-3	
                                                   1035.0	      2.50549e-3	
                                                   1045.0	      3.32982e-3	
                                                   1055.0	      4.39981e-3	
                                                   1065.0	      5.68637e-3	
                                                   1075.0	      7.55303e-3	
                                                   1085.0	      9.81775e-3	
                                                   1095.0	      1.26895e-2	
                                                   1105.0	      2.84245e-2	
                                                   1115.0	      9.34927e-2	
                                                   1125.0	      1.43590e-1	
                                                   1135.0	      2.14880e-1	
                                                   1145.0	      2.85976e-1	
                                                   1155.0	      3.25269e-1	
                                                   1165.0	      4.57441e-1	
                                                   1175.0	      5.65768e-1	
                                                   1185.0	      6.15522e-1	
                                                   1195.0	      3.60156e-1	
                                                   1205.0	      3.45772e-1	
                                                   1215.0	      1.59994e-1	
                                                   1225.0	      4.49929e-1	
                                                   1235.0	      1.06496e+0	
                                                   1245.0	      2.09043e+0	
                                                   1255.0	      3.46107e+0	
                                                   1265.0	      3.54547e+0	
                                                   1275.0	      4.89075e+0	
                                                   1285.0	      6.29198e+0	
                                                   1295.0	      7.75239e+0	
                                                   1305.0	      7.50396e+0	
                                                   1315.0	      1.01318e+1	
                                                   1325.0	      1.14588e+1	
                                                   1335.0	      1.31029e+1	
                                                   1345.0	      1.51642e+1	
                                                   1355.0	      1.69680e+1	
                                                   1365.0	      1.88435e+1	
                                                   1375.0	      2.06216e+1	
                                                   1385.0	      2.28015e+1	
                                                   1395.0	      2.57494e+1	
                                                   1405.0	      3.02470e+1	
                                                   1415.0	      3.31888e+1	
                                                   1425.0	      3.69045e+1	
                                                   1435.0	      4.13096e+1	
                                                   1442.0	      5.01931e+1	
                                                   1447.0	      4.79467e+1	
                                                   1455.0	      5.53699e+1	
                                                   1465.0	      6.32652e+1	
