# Kurucz ODFNEW /NOVER models
# teff = 3750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.00 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.00  (value for the Metallicity for the model.)
# lh = 1.25  (l/Hp where l is the  mixing length of the convective element and Hp is the pressure scale height)
# vtur = 2.0 km/s (Microturbulence velocity)
#
#                                              WAVELENGTH	#           FLUX	
#                                              (ANGSTROM)	#  (ERG/CM2/S/A)	
#########################################################	################	
     fn:data/fp00k2odfnew.pck.teff=3750..logg=4.00000.dat	                	
                                                     90.9	      0.00000e-1	
                                                     93.5	      0.00000e-1	
                                                     96.1	      0.00000e-1	
                                                     97.7	      0.00000e-1	
                                                     99.6	      0.00000e-1	
                                                    102.0	      0.00000e-1	
                                                    103.8	      0.00000e-1	
                                                    105.6	      0.00000e-1	
                                                    107.7	      0.00000e-1	
                                                    110.4	      0.00000e-1	
                                                    114.0	      0.00000e-1	
                                                    117.8	      0.00000e-1	
                                                    121.3	      0.00000e-1	
                                                    124.8	      0.00000e-1	
                                                    127.1	      0.00000e-1	
                                                    128.4	      0.00000e-1	
                                                    130.5	      0.00000e-1	
                                                    132.4	      0.00000e-1	
                                                    133.9	      0.00000e-1	
                                                    136.6	      0.00000e-1	
                                                    139.8	      0.00000e-1	
                                                    143.3	      0.00000e-1	
                                                    147.2	      0.00000e-1	
                                                    151.0	      0.00000e-1	
                                                    155.2	      0.00000e-1	
                                                    158.8	      0.00000e-1	
                                                    162.0	      0.00000e-1	
                                                    166.0	      0.00000e-1	
                                                    170.3	      0.00000e-1	
                                                    173.4	      0.00000e-1	
                                                    176.8	      0.00000e-1	
                                                    180.2	      0.00000e-1	
                                                    181.7	      0.00000e-1	
                                                    186.1	      0.00000e-1	
                                                    191.0	      0.00000e-1	
                                                    193.9	      0.00000e-1	
                                                    198.4	      0.00000e-1	
                                                    201.8	      0.00000e-1	
                                                    205.0	      0.00000e-1	
                                                    210.5	      0.00000e-1	
                                                    216.2	      0.00000e-1	
                                                    219.8	      0.00000e-1	
                                                    223.0	      0.00000e-1	
                                                    226.8	      0.00000e-1	
                                                    230.0	      0.00000e-1	
                                                    234.0	      0.00000e-1	
                                                    240.0	      0.00000e-1	
                                                    246.5	      0.00000e-1	
                                                    252.4	      0.00000e-1	
                                                    256.8	      0.00000e-1	
                                                    260.0	      0.00000e-1	
                                                    264.0	      0.00000e-1	
                                                    268.5	      0.00000e-1	
                                                    273.5	      0.00000e-1	
                                                    278.5	      0.00000e-1	
                                                    284.0	      0.00000e-1	
                                                    290.0	      0.00000e-1	
                                                    296.0	      0.00000e-1	
                                                    301.0	      0.00000e-1	
                                                    308.0	      0.00000e-1	
                                                    318.0	      0.00000e-1	
                                                    328.0	      0.00000e-1	
                                                    338.0	      0.00000e-1	
                                                    348.0	      0.00000e-1	
                                                    357.0	      0.00000e-1	
                                                    366.0	      0.00000e-1	
                                                    375.0	      0.00000e-1	
                                                    385.0	      0.00000e-1	
                                                    395.0	      0.00000e-1	
                                                    405.0	      0.00000e-1	
                                                    414.0	      0.00000e-1	
                                                    422.0	      0.00000e-1	
                                                    430.0	      0.00000e-1	
                                                    441.0	      0.00000e-1	
                                                    451.0	      0.00000e-1	
                                                    460.0	      0.00000e-1	
                                                    470.0	      0.00000e-1	
                                                    480.0	      0.00000e-1	
                                                    490.0	      0.00000e-1	
                                                    500.0	      0.00000e-1	
                                                    506.0	      0.00000e-1	
                                                    512.0	      0.00000e-1	
                                                    520.0	      0.00000e-1	
                                                    530.0	      0.00000e-1	
                                                    540.0	      0.00000e-1	
                                                    550.0	      0.00000e-1	
                                                    560.0	      0.00000e-1	
                                                    570.0	      0.00000e-1	
                                                    580.0	      0.00000e-1	
                                                    590.0	      0.00000e-1	
                                                    600.0	      0.00000e-1	
                                                    610.0	      0.00000e-1	
                                                    620.0	      0.00000e-1	
                                                    630.0	      0.00000e-1	
                                                    640.0	      0.00000e-1	
                                                    650.0	      0.00000e-1	
                                                    658.0	      0.00000e-1	
                                                    665.0	      0.00000e-1	
                                                    675.0	      0.00000e-1	
                                                    685.0	      0.00000e-1	
                                                    695.0	      0.00000e-1	
                                                    705.0	      0.00000e-1	
                                                    716.0	     3.07200e-25	
                                                    726.0	     8.36763e-25	
                                                    735.0	     2.01195e-24	
                                                    745.0	     5.19417e-24	
                                                    755.0	     1.30594e-23	
                                                    765.0	     3.20136e-23	
                                                    775.0	     7.65283e-23	
                                                    785.0	     1.78784e-22	
                                                    795.0	     4.06132e-22	
                                                    805.0	     9.09873e-22	
                                                    815.0	     1.99310e-21	
                                                    825.0	     4.27273e-21	
                                                    835.0	     8.98295e-21	
                                                    845.0	     1.85246e-20	
                                                    855.0	     3.74621e-20	
                                                    865.0	     7.44172e-20	
                                                    875.0	     1.45166e-19	
                                                    885.0	     2.79128e-19	
                                                    895.0	     5.28489e-19	
                                                    905.0	     9.81907e-19	
                                                    915.0	     8.20619e-14	
                                                    925.0	     4.19578e-13	
                                                    935.0	     6.41094e-13	
                                                    945.0	     9.62430e-13	
                                                    955.0	     1.11442e-12	
                                                    965.0	     2.35883e-12	
                                                    975.0	     1.89969e-12	
                                                    985.0	     4.33296e-12	
                                                    995.0	     6.74026e-12	
                                                   1005.0	     7.75038e-12	
                                                   1015.0	     1.03915e-11	
                                                   1025.0	     1.38396e-11	
                                                   1035.0	     3.29664e-11	
                                                   1045.0	     4.75837e-11	
                                                   1055.0	     5.72394e-11	
                                                   1065.0	     1.45082e-10	
                                                   1075.0	     1.93949e-10	
                                                   1085.0	     3.82931e-10	
                                                   1095.0	     5.27191e-10	
                                                   1105.0	     7.46687e-10	
                                                   1115.0	     9.93200e-10	
                                                   1125.0	      2.42030e-9	
                                                   1135.0	      4.17488e-9	
                                                   1145.0	      6.97671e-9	
                                                   1155.0	      1.02150e-8	
                                                   1165.0	      1.28284e-8	
                                                   1175.0	      2.03405e-8	
                                                   1185.0	      2.52600e-8	
                                                   1195.0	      2.37075e-8	
                                                   1205.0	      1.45249e-8	
                                                   1215.0	      1.89592e-9	
                                                   1225.0	      2.21408e-8	
                                                   1235.0	      9.09675e-8	
                                                   1245.0	      1.68833e-7	
                                                   1255.0	      2.53470e-7	
                                                   1265.0	      3.21446e-7	
                                                   1275.0	      4.58323e-7	
                                                   1285.0	      4.66570e-7	
                                                   1295.0	      6.18574e-7	
                                                   1305.0	      7.78291e-7	
                                                   1315.0	      9.99196e-7	
                                                   1325.0	      1.14350e-6	
                                                   1335.0	      1.29674e-6	
                                                   1345.0	      1.76334e-6	
                                                   1355.0	      2.33525e-6	
                                                   1365.0	      2.59312e-6	
                                                   1375.0	      2.81498e-6	
                                                   1385.0	      3.43082e-6	
                                                   1395.0	      3.97846e-6	
                                                   1405.0	      5.63142e-6	
                                                   1415.0	      7.21597e-6	
                                                   1425.0	      7.98812e-6	
                                                   1435.0	      1.14818e-5	
                                                   1442.0	      1.68609e-5	
                                                   1447.0	      1.40475e-5	
                                                   1455.0	      1.65049e-5	
                                                   1465.0	      2.48605e-5	
