# TLUSTY OSTAR2002+BSTAR2006
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	      2.480189343966E-21	
     44.907816823029	     2.5575365871815E-21	
     44.932787971259	      2.665495792871E-21	
     44.957786905528	     2.7779817648122E-21	
     44.982746177196	     2.8952481276729E-21	
     45.007733177599	     3.0174377426363E-21	
     45.032747952971	     3.1447936205404E-21	
      45.05779054965	     3.2775390791012E-21	
     45.082793218463	     3.4158695856013E-21	
      45.10789152167	     3.5600419150629E-21	
      45.13294983914	     3.7102971939042E-21	
     45.158036012858	     3.8668996828882E-21	
     45.183081991723	     4.0301163205364E-21	
     45.208223941659	     4.2002137808151E-21	
     45.233325638345	     4.3774875926747E-21	
     45.258455225762	     4.5622502376925E-21	
     45.283612750422	     4.7548248206311E-21	
     45.308798258938	     4.9554962211774E-21	
     45.333943244952	     5.1646552357605E-21	
     45.359184785076	     5.3826447067682E-21	
     45.384385743676	     5.6098316718786E-21	
     45.409614720477	     5.8465888872635E-21	
     45.434802903778	     6.0933761146094E-21	
     45.460087980675	     6.3505417361932E-21	
     45.485332204516	     6.6185972979671E-21	
     45.510604480433	     6.8979413890309E-21	
     45.535904855209	     7.1890799329956E-21	
     45.561233375735	     7.4925164741254E-21	
     45.586520769912	     7.8087578004547E-21	
     45.611836249694	     8.1383534847367E-21	
     45.637179861898	     8.4818360780167E-21	
     45.662551653443	      8.839825951246E-21	
     45.687951671355	     9.2129225092245E-21	
     45.713310257544	     9.6017876608455E-21	
     45.738766792027	     1.0007029746538E-20	
     45.764181834002	     1.0429407171847E-20	
      45.78955519781	     1.0869619204741E-20	
     45.815026728651	     1.1328382654881E-20	
     45.840456520044	     1.1806543586009E-20	
     45.865984728293	     1.2304823676611E-20	
     45.891471135712	     1.2824192737856E-20	
     45.916985883005	     1.3365452961857E-20	
     45.942458611669	     1.3929588461135E-20	
     45.968030102304	     1.4517488310908E-20	
     45.993559512376	     1.5130243541011E-20	
     46.019117294904	     1.5768846194791E-20	
     46.044703497212	     1.6434397202481E-20	
