# TLUSTY OSTAR2002+BSTAR2006
# teff = 42500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.7535676610834E-24	
     44.907816823029	     1.8145022504246E-24	
     44.932787971259	     1.8998151087545E-24	
     44.957786905528	     1.9891267961984E-24	
     44.982746177196	     2.0826550153024E-24	
     45.007733177599	     2.1805841192355E-24	
     45.032747952971	     2.2831032635167E-24	
      45.05779054965	     2.3904563812326E-24	
     45.082793218463	     2.5028567241904E-24	
      45.10789152167	     2.6205128637001E-24	
      45.13294983914	     2.7437364412832E-24	
     45.158036012858	     2.8727409012616E-24	
     45.183081991723	     3.0078105962623E-24	
     45.208223941659	     3.1492202533569E-24	
     45.233325638345	     3.2972979478374E-24	
     45.258455225762	     3.4523243045556E-24	
     45.283612750422	      3.614642766337E-24	
     45.308798258938	     3.7845951694946E-24	
     45.333943244952	      3.962533730199E-24	
     45.359184785076	     4.1488469225713E-24	
     45.384385743676	     4.3439144153367E-24	
     45.409614720477	     4.5481507856307E-24	
     45.434802903778	     4.7619950319651E-24	
     45.460087980675	     4.9858780024815E-24	
     45.485332204516	     5.2203044023635E-24	
     45.510604480433	     5.4657509424211E-24	
     45.535904855209	     5.7227428016534E-24	
     45.561233375735	     5.9918026976521E-24	
     45.586520769912	     6.2735243539531E-24	
     45.611836249694	     6.5684986719581E-24	
     45.637179861898	     6.8773310914295E-24	
     45.662551653443	     7.2006784138308E-24	
     45.687951671355	     7.5392304571638E-24	
     45.713310257544	     7.8937159049083E-24	
     45.738766792027	       8.26484307907E-24	
     45.764181834002	      8.653431143971E-24	
      45.78955519781	     9.0603218865662E-24	
     45.815026728651	     9.4862955263537E-24	
     45.840456520044	     9.9323288345167E-24	
     45.865984728293	     1.0399296078216E-23	
     45.891471135712	     1.0888242435928E-23	
     45.916985883005	      1.140016957848E-23	
     45.942458611669	     1.1936194839518E-23	
     45.968030102304	     1.2497393784769E-23	
     45.993559512376	     1.3084983098366E-23	
     46.019117294904	     1.3700205003124E-23	
     46.044703497212	     1.4344350089736E-23	
      46.07024736872	     1.5018820051338E-23	
     46.095890474148	     1.5724927124691E-23	
     46.121491186235	     1.6464285775465E-23	
     46.147120350345	     1.7238398158754E-23	
     46.172778013935	     1.8048876011561E-23	
     46.198393032158	     1.8897487655219E-23	
     46.224107758229	     1.9786085904336E-23	
      46.24977977578	     2.0716236865749E-23	
     46.275480324708	     2.1690377939799E-23	
     46.301209452603	     2.2710114552402E-23	
      46.32689561815	     2.3777995647343E-23	
     46.352681967456	     2.4895815645707E-23	
     46.378425290646	     2.6066354652261E-23	
     46.404197224346	     2.7291981763598E-23	
     46.429997816279	      2.857512810575E-23	
     46.455755126455	     2.9918829772995E-23	
     46.481613098284	     3.1325486608215E-23	
     46.507427723964	     3.2798205933914E-23	
     46.533271039062	     3.4340320950191E-23	
     46.559143091431	     3.5954894023161E-23	
     46.584971540186	     3.7645610886448E-23	
     46.610901130475	      3.941544834157E-23	
     46.636787052132	     4.1257617156424E-23	
     46.662701741879	     4.3134204937365E-23	
     46.688645247699	     4.5097107073443E-23	
     46.714617617682	     4.7149305146801E-23	
     46.740546026876	      4.929512728413E-23	
     46.766503234583	     5.1538416497264E-23	
     46.792489288808	      5.388382573696E-23	
     46.818504237665	     5.6335814290097E-23	
     46.844548129374	     5.8899507151432E-23	
     46.870547733178	     6.1580026355837E-23	
     46.896576213546	     6.4382445944316E-23	
     46.922633618612	     6.7312333475597E-23	
     46.948719996617	     7.0375572201242E-23	
     46.974835395912	     7.3578017750465E-23	
     47.000906177686	     7.6926592058525E-23	
     47.027079682944	     8.0427132520675E-23	
     47.053208503692	     8.4087093237812E-23	
     47.079366375567	      8.791367128762E-23	
     47.105479331519	     9.1914728682022E-23	
     47.131695368778	     9.6097238603436E-23	
     47.157866422534	     1.0047065050986E-22	
     47.184066556704	     1.0504281631038E-22	
     47.210295819784	     1.0982302159291E-22	
     47.236554260378	     1.1482067722044E-22	
     47.262767416563	     1.2004603426615E-22	
     47.289009682029	     1.2550924908918E-22	
     47.315355781599	     1.3122052877339E-22	
     47.341581734975	     1.3719235966144E-22	
     47.367911619808	      1.434355295608E-22	
     47.394270808632	     1.4996276203033E-22	
     47.420584341323	     1.5678730711465E-22	
     47.446927109052	     1.6392241256819E-22	
     47.473299160566	     1.7138221661241E-22	
     47.499700544723	     1.7918145895139E-22	
     47.526055967381	     1.8733557075275E-22	
     47.552516079912	     1.9586049116794E-22	
     47.578930161325	     2.0477445751593E-22	
     47.605373603601	     2.1409215683319E-22	
     47.631846455723	     2.2383543969194E-22	
     47.658273003882	      2.340218229732E-22	
      47.68472889166	     2.4467229489726E-22	
      47.71129009926	     2.5580595316453E-22	
     47.737804897468	     2.6744751309628E-22	
     47.764273082132	      2.796184520599E-22	
     47.790846818354	     2.9234324135451E-22	
     47.817373870131	     3.0564650211316E-22	
       47.8440067411	      3.195555988845E-22	
     47.870592856595	     3.3409837549427E-22	
     47.897132011203	     3.4930234418506E-22	
      47.92377721757	     3.6519748719691E-22	
     47.950452085929	     3.8181688400606E-22	
     47.977079885928	     3.9919203765773E-22	
     48.003737276208	     4.1735841001862E-22	
     48.030424306121	     4.3635245911066E-22	
     48.057063988997	     4.5621030316126E-22	
     48.083810360894	     4.7697009391699E-22	
     48.110509313421	      4.986772749602E-22	
      48.13723793207	     5.2137101289328E-22	
     48.163996266313	     5.4509661755929E-22	
     48.190784365732	     5.6990243042581E-22	
     48.217524728589	     5.9583848271596E-22	
     48.244372421162	     6.2295215464229E-22	
     48.271172304081	     6.5130149405779E-22	
     48.298001978367	     6.8094007541331E-22	
     48.324783596886	     7.1193026376754E-22	
     48.351672916415	     7.4432736243905E-22	
     48.378514106452	     7.7820041247307E-22	
     48.405385113436	     8.1361598995128E-22	
     48.432285987079	     8.5064103724717E-22	
     48.459216777203	     8.8935180712617E-22	
     48.486177533741	     9.2982259227049E-22	
     48.513089801638	     9.7219931218378E-22	
     48.540031961452	     1.0153676647044E-21	
     48.567004063012	     1.0599971775256E-21	
      48.59400615626	     1.1065868781024E-21	
     48.621038291247	     1.1552240001327E-21	
     48.648021575729	     1.2060024643365E-21	
     48.675113856845	     1.2590073795687E-21	
     48.702157212178	     1.3143454416299E-21	
     48.729230634195	     1.3721157328453E-21	
     48.756254879001	     1.4324285936342E-21	
     48.783388496724	     1.4953864282389E-21	
     48.810472861313	     1.5611160956706E-21	
     48.837587316895	     1.6297376247925E-21	
     48.864731913645	     1.7013719624466E-21	
      48.89190670185	      1.776137908608E-21	
     48.919031907499	     1.8542195729591E-21	
     48.946267141012	     1.9357194524358E-21	
     48.973452715253	     2.0207951407881E-21	
     49.000668504919	     2.1096165156918E-21	
     49.027914560414	     2.2023430104829E-21	
     49.055110663128	     2.2991408305976E-21	
     49.082417312547	     2.4002001066187E-21	
     49.109673931739	      2.505693275422E-21	
     49.136960840234	     2.6158315468821E-21	
