# TLUSTY OSTAR2002+BSTAR2006
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.0211773952867E-36	
     44.907816823029	     3.1535914949588E-36	
     44.932787971259	     3.3406211238652E-36	
     44.957786905528	     3.5387106046631E-36	
     44.982746177196	     3.7485779505455E-36	
     45.007733177599	     3.9708981534214E-36	
     45.032747952971	     4.2063901957799E-36	
      45.05779054965	     4.4558253911869E-36	
     45.082793218463	     4.7200968825834E-36	
      45.10789152167	     4.9999964590996E-36	
      45.13294983914	     5.2965169342518E-36	
     45.158036012858	     5.6106217455515E-36	
     45.183081991723	     5.9433757203945E-36	
     45.208223941659	     6.2958414557751E-36	
     45.233325638345	      6.669203478276E-36	
     45.258455225762	     7.0647149807571E-36	
     45.283612750422	     7.4836963007425E-36	
     45.308798258938	     7.9274983561368E-36	
     45.333943244952	     8.3976378322147E-36	
     45.359184785076	     8.8956413747607E-36	
     45.384385743676	     9.4231849530676E-36	
     45.409614720477	      9.982005535368E-36	
     45.434802903778	     1.0574017113196E-35	
     45.460087980675	      1.120106717562E-35	
     45.485332204516	     1.1865359482848E-35	
     45.510604480433	     1.2569026316108E-35	
     45.535904855209	     1.3314403652739E-35	
     45.561233375735	     1.4103998119882E-35	
     45.586520769912	     1.4940440796118E-35	
     45.611836249694	     1.5826482612142E-35	
     45.637179861898	     1.6765064808615E-35	
     45.662551653443	     1.7759295671244E-35	
     45.687951671355	     1.8812431497865E-35	
     45.713310257544	     1.9928224935412E-35	
     45.738766792027	     2.1109872685236E-35	
     45.764181834002	     2.2361770842431E-35	
      45.78955519781	     2.3688002695398E-35	
     45.815026728651	     2.5092839611461E-35	
     45.840456520044	     2.6581001724688E-35	
     45.865984728293	     2.8157238816506E-35	
     45.891471135712	     2.9827140239691E-35	
     45.916985883005	     3.1596021787337E-35	
     45.942458611669	     3.3469715028056E-35	
     45.968030102304	     3.5454614738114E-35	
     45.993559512376	     3.7557318125301E-35	
     46.019117294904	     3.9784612893251E-35	
     46.044703497212	     4.2143890446773E-35	
      46.07024736872	     4.4643355096892E-35	
     46.095890474148	     4.7290770343996E-35	
     46.121491186235	     5.0095297674002E-35	
     46.147120350345	     5.3066168780699E-35	
     46.172778013935	     5.6213239269913E-35	
     46.198393032158	     5.9547032089143E-35	
     46.224107758229	     6.3078187853268E-35	
      46.24977977578	     6.6819088231305E-35	
     46.275480324708	     7.0781674303657E-35	
     46.301209452603	     7.4979420245074E-35	
      46.32689561815	     7.9426158796028E-35	
     46.352681967456	     8.4136165215794E-35	
     46.378425290646	     8.9125855921216E-35	
     46.404197224346	     9.4411523165672E-35	
     46.429997816279	      1.000103270232E-34	
     46.455755126455	     1.0594159640558E-34	
     46.481613098284	     1.1222412988242E-34	
     46.507427723964	     1.1887951896312E-34	
     46.533271039062	     1.2592964655286E-34	
     46.559143091431	     1.3339766366775E-34	
     46.584971540186	     1.4130896258796E-34	
     46.610901130475	     1.4968891583864E-34	
     46.636787052132	     1.5850529606251E-34	
     46.662701741879	     1.6754594802357E-34	
     46.688645247699	     1.7710992702458E-34	
     46.714617617682	      1.872175339802E-34	
     46.740546026876	     1.9790476546238E-34	
     46.766503234583	     2.0920009030598E-34	
     46.792489288808	     2.2114099647695E-34	
     46.818504237665	     2.3376479841522E-34	
     46.844548129374	     2.4710692050774E-34	
     46.870547733178	     2.6121201282596E-34	
     46.896576213546	     2.7612126980141E-34	
     46.922633618612	     2.9188155431398E-34	
     46.948719996617	     3.0854293015227E-34	
     46.974835395912	     3.2615352153697E-34	
     47.000906177686	     3.4477083616808E-34	
     47.027079682944	     3.6444893891256E-34	
     47.053208503692	     3.8525106907905E-34	
     47.079366375567	     4.0724028001833E-34	
     47.105479331519	     4.3048515658752E-34	
     47.131695368778	     4.5505677421192E-34	
     47.157866422534	     4.8103128617616E-34	
     47.184066556704	     5.0848714121342E-34	
     47.210295819784	     5.3751053141032E-34	
     47.236554260378	     5.6819062554907E-34	
     47.262767416563	     6.0062313119541E-34	
     47.289009682029	      6.349064888403E-34	
     47.315355781599	     6.7114497992716E-34	
     47.341581734975	     7.0945422788295E-34	
     47.367911619808	     7.4994839037108E-34	
     47.394270808632	     7.9275289375509E-34	
     47.420584341323	     8.3800317505147E-34	
     47.446927109052	     8.8583575093013E-34	
     47.473299160566	     9.3639889263574E-34	
     47.499700544723	     9.8984519207547E-34	
     47.526055967381	     1.0463465276632E-33	
     47.552516079912	     1.1060692314921E-33	
     47.578930161325	     1.1692021086734E-33	
     47.605373603601	     1.2359379466161E-33	
     47.631846455723	     1.3064835631612E-33	
     47.658273003882	     1.3810574993779E-33	
      47.68472889166	       1.45988890592E-33	
      47.71129009926	     1.5432131409471E-33	
     47.737804897468	     1.6312970839542E-33	
     47.764273082132	     1.7244125900865E-33	
     47.790846818354	     1.8228319272229E-33	
     47.817373870131	     1.9268843103297E-33	
       47.8440067411	     2.0368676140985E-33	
     47.870592856595	      2.153119336351E-33	
     47.897132011203	     2.2760296461581E-33	
      47.92377721757	     2.4059388529634E-33	
     47.950452085929	     2.5432557715364E-33	
     47.977079885928	     2.6884381760747E-33	
     48.003737276208	     2.8418928410748E-33	
     48.030424306121	      3.004097623544E-33	
     48.057063988997	     3.1755709669653E-33	
     48.083810360894	     3.3568152921565E-33	
     48.110509313421	     3.5484364853632E-33	
      48.13723793207	      3.750974109786E-33	
     48.163996266313	     3.9650727887058E-33	
     48.190784365732	     4.1913903769985E-33	
     48.217524728589	     4.4306283311543E-33	
     48.244372421162	     4.6835077184118E-33	
     48.271172304081	     4.9508517308926E-33	
     48.298001978367	     5.2334363446544E-33	
     48.324783596886	     5.5321627376384E-33	
     48.351672916415	     5.8479238506569E-33	
     48.378514106452	     6.1817280596577E-33	
     48.405385113436	     6.5345729901391E-33	
     48.432285987079	     6.9075496892979E-33	
     48.459216777203	     7.3018243514953E-33	
     48.486177533741	     7.7185898048691E-33	
     48.513089801638	     8.1599881448224E-33	
     48.540031961452	     8.6125603971323E-33	
