# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.2462585845146E-27	
     44.907816823029	     1.2930046432591E-27	
     44.932787971259	     1.3586213876037E-27	
     44.957786905528	     1.4275659891576E-27	
     44.982746177196	       1.50001393115E-27	
     45.007733177599	      1.576136935903E-27	
     45.032747952971	     1.6561211235196E-27	
      45.05779054965	     1.7401647341472E-27	
     45.082793218463	     1.8284779956269E-27	
      45.10789152167	     1.9212724775702E-27	
      45.13294983914	     2.0187696405103E-27	
     45.158036012858	     2.1212193783016E-27	
     45.183081991723	     2.2288696961136E-27	
     45.208223941659	     2.3419660915893E-27	
     45.233325638345	     2.4608165861464E-27	
     45.258455225762	     2.5857073488408E-27	
     45.283612750422	     2.7169299001544E-27	
     45.308798258938	     2.8547927467124E-27	
     45.333943244952	     2.9996853457905E-27	
     45.359184785076	     3.1518953931395E-27	
     45.384385743676	     3.3118552207506E-27	
     45.409614720477	     3.4799127695554E-27	
     45.434802903778	     3.6565257077171E-27	
     45.460087980675	     3.8420804847921E-27	
     45.485332204516	     4.0370606544085E-27	
     45.510604480433	     4.2419320192602E-27	
     45.535904855209	     4.4571874071923E-27	
     45.561233375735	     4.6833899355033E-27	
     45.586520769912	     4.9210606785809E-27	
     45.611836249694	     5.1707985856866E-27	
     45.637179861898	     5.4332132951481E-27	
     45.662551653443	     5.7089296662243E-27	
     45.687951671355	     5.9986418264707E-27	
     45.713310257544	     6.3030598852176E-27	
     45.738766792027	     6.6229060671723E-27	
     45.764181834002	     6.9590120106211E-27	
      45.78955519781	     7.3121873560996E-27	
     45.815026728651	     7.6832451738246E-27	
     45.840456520044	      8.073173632782E-27	
     45.865984728293	     8.4828445485098E-27	
     45.891471135712	     8.9133316372798E-27	
     45.916985883005	     9.3656643068144E-27	
     45.942458611669	     9.8409575876136E-27	
     45.968030102304	     1.0340357295668E-26	
     45.993559512376	     1.0865106619844E-26	
     46.019117294904	     1.1416493579983E-26	
     46.044703497212	     1.1995847979543E-26	
      46.07024736872	     1.2604620891779E-26	
     46.095890474148	     1.3244266663357E-26	
     46.121491186235	     1.3916387657602E-26	
     46.147120350345	     1.4622620223561E-26	
     46.172778013935	     1.5364666976661E-26	
     46.198393032158	     1.6144431189596E-26	
     46.224107758229	      1.696367839115E-26	
      46.24977977578	     1.7824505574793E-26	
     46.275480324708	     1.8729200569772E-26	
     46.301209452603	      1.967965077414E-26	
      46.32689561815	     2.0678219882273E-26	
     46.352681967456	     2.1727598406667E-26	
     46.378425290646	     2.2830369457672E-26	
     46.404197224346	     2.3988909828722E-26	
     46.429997816279	     2.5206173033874E-26	
     46.455755126455	     2.6485530023441E-26	
     46.481613098284	     2.7829396931594E-26	
     46.507427723964	     2.9241725699803E-26	
     46.533271039062	     3.0725678520849E-26	
     46.559143091431	     3.2285005836321E-26	
     46.584971540186	     3.3923372423366E-26	
     46.610901130475	     3.5644982499317E-26	
     46.636787052132	     3.7441797673331E-26	
     46.662701741879	     3.9273831577174E-26	
     46.688645247699	     4.1196433713101E-26	
     46.714617617682	     4.3212917007032E-26	
     46.740546026876	     4.5328444364161E-26	
     46.766503234583	     4.7547542076881E-26	
     46.792489288808	     4.9875015008457E-26	
     46.818504237665	     5.2316504825088E-26	
     46.844548129374	     5.4877626865797E-26	
     46.870547733178	     5.7564150174879E-26	
     46.896576213546	     6.0382160567181E-26	
     46.922633618612	     6.3338049182106E-26	
     46.948719996617	     6.6438519085541E-26	
     46.974835395912	     6.9690924864534E-26	
     47.000906177686	     7.3102474873692E-26	
     47.027079682944	     7.6681031132175E-26	
     47.053208503692	     8.0434824348588E-26	
     47.079366375567	     8.4372200203065E-26	
     47.105479331519	     8.8502650705756E-26	
     47.131695368778	     9.2834973772079E-26	
     47.157866422534	     9.7379714996061E-26	
     47.184066556704	     1.0214669507727E-25	
     47.210295819784	     1.0714714872961E-25	
     47.236554260378	     1.1239225817316E-25	
     47.262767416563	     1.1789436819164E-25	
     47.289009682029	     1.2366573470455E-25	
     47.315355781599	     1.2971915588683E-25	
     47.341581734975	     1.3606967837111E-25	
     47.367911619808	      1.427306668617E-25	
     47.394270808632	     1.4971755876407E-25	
     47.420584341323	     1.5704681358161E-25	
     47.446927109052	     1.6473487562551E-25	
     47.473299160566	      1.727997313861E-25	
     47.499700544723	     1.8125861539328E-25	
     47.526055967381	     1.9013095191339E-25	
     47.552516079912	     1.9943912978983E-25	
     47.578930161325	     2.0920118576013E-25	
     47.605373603601	     2.1944321400258E-25	
     47.631846455723	     2.3018514571328E-25	
     47.658273003882	     2.4145422019447E-25	
      47.68472889166	     2.5327443710699E-25	
