# TLUSTY OSTAR2002+BSTAR2006
# teff = 37500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     5.5042093202745E-32	
     44.907816823029	     5.7244659035065E-32	
     44.932787971259	     6.0343863088607E-32	
     44.957786905528	     6.3611089134398E-32	
     44.982746177196	     6.7055083094313E-32	
     45.007733177599	     7.0685658291958E-32	
     45.032747952971	     7.4512576753973E-32	
      45.05779054965	     7.8546853923394E-32	
     45.082793218463	     8.2799703035848E-32	
      45.10789152167	     8.7282478458564E-32	
      45.13294983914	     9.2008031782162E-32	
     45.158036012858	      9.698950557599E-32	
     45.183081991723	     1.0224090639022E-31	
     45.208223941659	     1.0777637521268E-31	
     45.233325638345	     1.1361158717359E-31	
     45.258455225762	     1.1976286210828E-31	
     45.283612750422	     1.2624693445521E-31	
     45.308798258938	     1.3308211225987E-31	
     45.333943244952	     1.4028759253065E-31	
     45.359184785076	     1.4788269992447E-31	
     45.384385743676	     1.5588927929114E-31	
     45.409614720477	     1.6432942726612E-31	
     45.434802903778	     1.7322681498969E-31	
     45.460087980675	     1.8260473526888E-31	
     45.485332204516	     1.9249174848621E-31	
     45.510604480433	     2.0291486693394E-31	
     45.535904855209	     2.1389950124886E-31	
     45.561233375735	     2.2548001719244E-31	
     45.586520769912	     2.3768953125988E-31	
     45.611836249694	     2.5055783152012E-31	
     45.637179861898	     2.6412425753502E-31	
     45.662551653443	     2.7842435292887E-31	
     45.687951671355	     2.9349890969011E-31	
     45.713310257544	     3.0938947347506E-31	
     45.738766792027	     3.2614002371685E-31	
     45.764181834002	     3.4379630745851E-31	
      45.78955519781	       3.62411078671E-31	
     45.815026728651	     3.8203273525576E-31	
     45.840456520044	     4.0271745977923E-31	
     45.865984728293	     4.2452008800033E-31	
     45.891471135712	     4.4750548868809E-31	
     45.916985883005	     4.7173269534437E-31	
     45.942458611669	     4.9727392476238E-31	
     45.968030102304	     5.2419657606922E-31	
     45.993559512376	     5.5257916837953E-31	
     46.019117294904	     5.8249699764107E-31	
     46.044703497212	     6.1403363360794E-31	
      46.07024736872	     6.4727957115796E-31	
     46.095890474148	     6.8232257952808E-31	
     46.121491186235	      7.192650540139E-31	
     46.147120350345	     7.5820816846286E-31	
     46.172778013935	     7.9925814016008E-31	
     46.198393032158	     8.4253387867336E-31	
     46.224107758229	     8.8814786711609E-31	
      46.24977977578	     9.3623477071339E-31	
     46.275480324708	     9.8692424715498E-31	
     46.301209452603	     1.0403567213725E-30	
      46.32689561815	     1.0966858856196E-30	
     46.352681967456	     1.1560617628795E-30	
     46.378425290646	     1.2186524780631E-30	
     46.404197224346	     1.2846325564006E-30	
     46.429997816279	     1.3541843278795E-30	
     46.455755126455	     1.4275059164607E-30	
     46.481613098284	     1.5047902316141E-30	
     46.507427723964	     1.5862643829827E-30	
     46.533271039062	     1.6721479239004E-30	
     46.559143091431	     1.7626829053682E-30	
     46.584971540186	     1.8581160263642E-30	
     46.610901130475	     1.9587209373123E-30	
     46.636787052132	     2.0640760078182E-30	
     46.662701741879	     2.1717714471643E-30	
     46.688645247699	     2.2851689605576E-30	
     46.714617617682	     2.4044906116631E-30	
     46.740546026876	     2.5300342766246E-30	
     46.766503234583	     2.6621332024264E-30	
     46.792489288808	     2.8011433770166E-30	
     46.818504237665	     2.9474019446397E-30	
     46.844548129374	     3.1012959745556E-30	
     46.870547733178	     3.2632209346419E-30	
     46.896576213546	     3.4336196786763E-30	
     46.922633618612	     3.6128908351755E-30	
     46.948719996617	     3.8015337141194E-30	
     46.974835395912	       4.00002823133E-30	
     47.000906177686	     4.2088823111449E-30	
     47.027079682944	     4.4286308065938E-30	
     47.053208503692	     4.6598758336151E-30	
     47.079366375567	     4.9031765747604E-30	
     47.105479331519	     5.1592038365805E-30	
     47.131695368778	      5.428577592655E-30	
     47.157866422534	     5.7120305339316E-30	
     47.184066556704	     6.0102764836883E-30	
     47.210295819784	     6.3240927819651E-30	
     47.236554260378	     6.6543037955765E-30	
     47.262767416563	      7.001752122785E-30	
     47.289009682029	     7.3673526246658E-30	
     47.315355781599	     7.7520112632158E-30	
     47.341581734975	     8.1567947738495E-30	
     47.367911619808	     8.5826856023041E-30	
     47.394270808632	     9.0307926898036E-30	
     47.420584341323	     9.5023427723711E-30	
     47.446927109052	     9.9985000542696E-30	
     47.473299160566	     1.0520550597075E-29	
     47.499700544723	     1.1069857951146E-29	
     47.526055967381	     1.1647882951812E-29	
     47.552516079912	     1.2256037584213E-29	
     47.578930161325	     1.2895974676308E-29	
     47.605373603601	     1.3569326801145E-29	
     47.631846455723	     1.4277822098293E-29	
     47.658273003882	     1.5023344509567E-29	
      47.68472889166	     1.5807794892164E-29	
      47.71129009926	     1.6633204150121E-29	
     47.737804897468	     1.7501633800525E-29	
     47.764273082132	     1.8415553383348E-29	
     47.790846818354	     1.9377001443342E-29	
     47.817373870131	      2.038873576226E-29	
       47.8440067411	     2.1453254410317E-29	
     47.870592856595	     2.2573468110779E-29	
     47.897132011203	     2.3752152152579E-29	
      47.92377721757	     2.4992402349007E-29	
     47.950452085929	     2.6297191600804E-29	
     47.977079885928	     2.7670313998362E-29	
     48.003737276208	     2.9115051640627E-29	
     48.030424306121	     3.0635240723993E-29	
     48.057063988997	     3.2234966038073E-29	
     48.083810360894	     3.3917989215015E-29	
     48.110509313421	     3.5688955577302E-29	
      48.13723793207	     3.7552499747747E-29	
     48.163996266313	     3.9513175240091E-29	
     48.190784365732	     4.1576325362592E-29	
     48.217524728589	     4.3747247227496E-29	
     48.244372421162	     4.6031446519509E-29	
     48.271172304081	      4.843480394687E-29	
     48.298001978367	       5.09638753514E-29	
     48.324783596886	      5.362501508895E-29	
     48.351672916415	     5.6424844774527E-29	
     48.378514106452	      5.937112891924E-29	
     48.405385113436	     6.2471070240039E-29	
     48.432285987079	     6.5732973534511E-29	
     48.459216777203	     6.9165104932331E-29	
     48.486177533741	     7.2776332944861E-29	
     48.513089801638	     7.6582775630082E-29	
     48.540031961452	     8.0473373369319E-29	
     48.567004063012	     8.4515543924804E-29	
      48.59400615626	      8.876092922732E-29	
     48.621038291247	     9.3219346601043E-29	
     48.648021575729	     9.7902158569677E-29	
     48.675113856845	     1.0281957997702E-28	
     48.702157212178	     1.0798447689004E-28	
     48.729230634195	     1.1340853118408E-28	
     48.756254879001	     1.1910550000287E-28	
     48.783388496724	     1.2508825210538E-28	
     48.810472861313	     1.3137177662934E-28	
     48.837587316895	     1.3797076315243E-28	
     48.864731913645	      1.449011648985E-28	
      48.89190670185	     1.5217964856648E-28	
     48.919031907499	     1.5982458392065E-28	
     48.946267141012	      1.678520900355E-28	
     48.973452715253	     1.7628296481206E-28	
     49.000668504919	     1.8513883455586E-28	
     49.027914560414	     1.9443860957902E-28	
     49.055110663128	      2.042049105689E-28	
     49.082417312547	     2.1446297592094E-28	
     49.109673931739	      2.252359109592E-28	
     49.136960840234	     2.3654936265007E-28	
     49.164278088547	     2.4843108200934E-28	
     49.191625727309	     2.6091024733179E-28	
     49.218923001149	     2.7401680033546E-28	
     49.246250587257	     2.8778194535738E-28	
     49.273689521928	     3.0223655871454E-28	
     49.300996898465	     3.1741844154388E-28	
     49.328415724939	     3.3336391593168E-28	
      49.35586506643	      3.501084553408E-28	
     49.383263627274	     3.6769531282841E-28	
      49.41069262414	     3.8616524543782E-28	
     49.438152107771	      4.055629944566E-28	
     49.465642129023	     4.2593463186538E-28	
     49.493162738867	     4.4732909001687E-28	
      49.52063218856	     4.6979969688997E-28	
     49.548132147101	     4.9339966088207E-28	
     49.575662665346	     5.1818334113641E-28	
     49.603223794262	     5.4421249794897E-28	
     49.630815584932	     5.7154860346186E-28	
     49.658355833099	     6.0025941380476E-28	
     49.686009009337	     6.3040956475603E-28	
     49.713610562501	     6.6207590870518E-28	
     49.741242799119	     6.9533346427098E-28	
     49.768823148563	     7.3026282456536E-28	
     49.796516813807	     7.6694314313177E-28	
     49.824158510622	     8.0546896239341E-28	
      49.85191380956	     8.4592723437804E-28	
     49.879617058659	     8.8841823070796E-28	
     49.907268032742	     9.3304731239688E-28	
     49.935032855013	     9.7991437698382E-28	
      49.96274532025	     1.0291388141001E-27	
       49.9905719212	     1.0808309342028E-27	
     50.018346082938	     1.1351232732289E-27	
     50.046151123813	     1.1921418368816E-27	
     50.073903457491	      1.252028653274E-27	
     50.101770318216	     1.3149172735572E-27	
     50.129584388874	     1.3809693299274E-27	
     50.157429358728	     1.4503374833686E-27	
     50.185305279299	     1.5231868193661E-27	
     50.213212202218	     1.5996980873449E-27	
     50.241150179234	     1.6800511930003E-27	
     50.269034971226	     1.7644475158431E-27	
     50.296950733586	     1.8530762879107E-27	
     50.324897517936	     1.9461609401754E-27	
     50.352875376018	     2.0439238623217E-27	
     50.380884359686	     2.1465864042157E-27	
     50.408839760426	     2.2544209359468E-27	
     50.436911056863	     2.3676614245145E-27	
     50.464928685775	      2.486585827264E-27	
     50.492977459489	     2.6114920920595E-27	
     50.520972291971	     2.7426788090251E-27	
     50.549083416516	     2.8804454379902E-27	
     50.577140514523	      3.024096068961E-27	
     50.605314198034	     3.1698685605732E-27	
     50.633433769533	     3.3226691776886E-27	
     50.661584608495	     3.4828304588776E-27	
     50.689681059539	     3.6507205493197E-27	
     50.717894494652	     3.8266841382402E-27	
      50.74605345566	     4.0111428837818E-27	
     50.774243702176	     4.2044935940122E-27	
     50.802465286368	     4.4071581044737E-27	
     50.830718260522	     4.6195854350146E-27	
     50.858916396221	     4.8422680599722E-27	
     50.887232211512	     5.0756622842403E-27	
      50.91549310127	     5.3203169808719E-27	
      50.94378539858	     5.5767721069736E-27	
     50.972109155828	      5.845581447775E-27	
     51.000377664063	     6.1273604897477E-27	
     51.028764402201	     6.4227038093266E-27	
     51.057095803437	     6.7323009474856E-27	
     51.085458681594	     7.0568182119424E-27	
     51.113853089158	     7.3969683814031E-27	
     51.142279078733	     7.7535041058502E-27	
      51.17073670304	     8.1272320585861E-27	
     51.199138575884	     8.5189986042097E-27	
     51.227571994662	     8.9296339806784E-27	
     51.256037011961	     9.3600625672285E-27	
     51.284533680485	     9.8112330666671E-27	
     51.313062053053	     1.0284146967977E-26	
     51.341534256522	     1.0779880864932E-26	
     51.370038074415	     1.1299507611082E-26	
     51.398661680974	     1.1844130622224E-26	
     51.427228983866	     1.2415039038109E-26	
     51.455739742063	     1.3013499947231E-26	
     51.484370545666	     1.3640752478433E-26	
      51.51294471412	     1.4298265231575E-26	
     51.541639230398	     1.4987440367053E-26	
      51.57027702089	     1.5709954798642E-26	
      51.59885784312	     1.6467257713045E-26	
     51.627559270721	      1.726095603251E-26	
     51.656292645944	     1.8092954483571E-26	
      51.68496891583	     1.8965019453686E-26	
     51.713677041862	     1.9879207518347E-26	
     51.742417077153	     2.0837484131811E-26	
     51.771189074934	     2.1841805529918E-26	
     51.799993088553	     2.2894680348374E-26	
     51.828739568728	     2.3998267773508E-26	
      51.85751797242	     2.5154979597867E-26	
     51.886328352836	     2.6367571295812E-26	
       51.9151707633	      2.763850593221E-26	
     51.944045257258	     2.8970653852466E-26	
     51.972861786504	     3.0367256192449E-26	
     52.001800507889	     3.1830950065412E-26	
     52.030681171293	     3.3365198325206E-26	
     52.059593931901	     3.4973544875599E-26	
     52.088538843251	     3.6659344186474E-26	
        52.117515959	     3.8426351049228E-26	
