# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.3507234370685E-26	
     44.907816823029	     1.3990179066139E-26	
     44.932787971259	     1.4666962999772E-26	
     44.957786905528	     1.5376474447405E-26	
     44.982746177196	     1.6120361613828E-26	
     45.007733177599	      1.690021038491E-26	
     45.032747952971	     1.7717791593888E-26	
      45.05779054965	     1.8574830678097E-26	
     45.082793218463	     1.9473603999396E-26	
      45.10789152167	     2.0415464157236E-26	
      45.13294983914	     2.1403156446094E-26	
     45.158036012858	     2.2438681342242E-26	
     45.183081991723	     2.3524159121828E-26	
     45.208223941659	     2.4662228460414E-26	
     45.233325638345	      2.585524670292E-26	
     45.258455225762	     2.7106080416878E-26	
     45.283612750422	     2.8417285965358E-26	
     45.308798258938	     2.9791958221667E-26	
     45.333943244952	      3.123327206066E-26	
     45.359184785076	     3.2744292266833E-26	
     45.384385743676	     3.4328263784055E-26	
     45.409614720477	     3.5988860201229E-26	
     45.434802903778	     3.7729946342933E-26	
     45.460087980675	     3.9555214275378E-26	
     45.485332204516	      4.146879571383E-26	
     45.510604480433	     4.3475001339684E-26	
     45.535904855209	     4.5578053837417E-26	
     45.561233375735	     4.7782881993673E-26	
     45.586520769912	     5.0094543905454E-26	
     45.611836249694	     5.2517965968012E-26	
     45.637179861898	     5.5058731962937E-26	
     45.662551653443	     5.7722218898943E-26	
     45.687951671355	     6.0514500449007E-26	
     45.713310257544	     6.3442175891714E-26	
     45.738766792027	      6.651106347507E-26	
     45.764181834002	     6.9728626521706E-26	
      45.78955519781	     7.3102108852865E-26	
     45.815026728651	     7.6638434474551E-26	
     45.840456520044	     8.0346104285802E-26	
     45.865984728293	     8.4232822607416E-26	
     45.891471135712	     8.8307597121821E-26	
     45.916985883005	     9.2579719163355E-26	
     45.942458611669	     9.7058443241592E-26	
     45.968030102304	     1.0175370845305E-25	
     45.993559512376	     1.0667623986308E-25	
     46.019117294904	     1.1183687614782E-25	
     46.044703497212	     1.1724723445265E-25	
      46.07024736872	      1.229194328216E-25	
     46.095890474148	     1.2886566041494E-25	
     46.121491186235	     1.3509973591675E-25	
     46.147120350345	     1.4163550426395E-25	
     46.172778013935	     1.4848729839124E-25	
     46.198393032158	     1.5567074638396E-25	
     46.224107758229	     1.6320139997988E-25	
      46.24977977578	     1.7109665513661E-25	
     46.275480324708	      1.793736006701E-25	
     46.301209452603	     1.8805042584844E-25	
      46.32689561815	     1.9714882807767E-25	
     46.352681967456	     2.0668545214803E-25	
     46.378425290646	     2.1668455310621E-25	
     46.404197224346	     2.2716667291094E-25	
     46.429997816279	     2.3815635866797E-25	
     46.455755126455	     2.4967881659468E-25	
     46.481613098284	     2.6175685485555E-25	
     46.507427723964	     2.7441974964748E-25	
     46.533271039062	     2.8769429027417E-25	
     46.559143091431	     3.0161312430857E-25	
     46.584971540186	     3.1620452198981E-25	
     46.610901130475	     3.3150066083831E-25	
     46.636787052132	     3.4743876462769E-25	
     46.662701741879	     3.6368343506284E-25	
     46.688645247699	     3.8069673303916E-25	
     46.714617617682	     3.9850535119554E-25	
     46.740546026876	      4.171475018206E-25	
     46.766503234583	     4.3666219045481E-25	
     46.792489288808	      4.570876997734E-25	
     46.818504237665	     4.7847072573417E-25	
     46.844548129374	     5.0085259589854E-25	
     46.870547733178	     5.2428294177633E-25	
     46.896576213546	     5.4880975927662E-25	
     46.922633618612	     5.7448230697131E-25	
     46.948719996617	     6.0135644861633E-25	
     46.974835395912	     6.2948778643596E-25	
     47.000906177686	     6.5893543298716E-25	
     47.027079682944	     6.8975894576101E-25	
     47.053208503692	     7.2202585769543E-25	
     47.079366375567	     7.5580051217565E-25	
     47.105479331519	     7.9115828436176E-25	
     47.131695368778	     8.2816686686261E-25	
     47.157866422534	     8.6691034343928E-25	
     47.184066556704	     9.0746316478536E-25	
     47.210295819784	     9.4991373804638E-25	
     47.236554260378	     9.9435005656563E-25	
     47.262767416563	     1.0408663553874E-24	
     47.289009682029	     1.0895602968684E-24	
     47.315355781599	     1.1405250987267E-24	
     47.341581734975	     1.1938830522358E-24	
     47.367911619808	     1.2497309681486E-24	
     47.394270808632	     1.3081912918656E-24	
     47.420584341323	     1.3693883185298E-24	
     47.446927109052	      1.433449239214E-24	
     47.473299160566	     1.5005045802575E-24	
     47.499700544723	     1.5706959431072E-24	
     47.526055967381	     1.6441761495683E-24	
     47.552516079912	     1.7210786042661E-24	
     47.578930161325	      1.801595186212E-24	
     47.605373603601	     1.8858694709414E-24	
     47.631846455723	     1.9741043403725E-24	
     47.658273003882	     2.0664419553865E-24	
      47.68472889166	     2.1631107179514E-24	
      47.71129009926	     2.2643036253077E-24	
     47.737804897468	     2.3702174846998E-24	
     47.764273082132	     2.4811177548001E-24	
     47.790846818354	     2.5971697291022E-24	
     47.817373870131	     2.7186683565139E-24	
       47.8440067411	     2.8458412142617E-24	
     47.870592856595	     2.9789658967467E-24	
     47.897132011203	     3.1183351752697E-24	
      47.92377721757	     3.2642033056896E-24	
     47.950452085929	     3.4169013802462E-24	
     47.977079885928	     3.5767445525127E-24	
     48.003737276208	     3.7440574299516E-24	
     48.030424306121	     3.9192061463538E-24	
     48.057063988997	     4.1025519624795E-24	
     48.083810360894	     4.2944645472382E-24	
     48.110509313421	     4.4953643861128E-24	
      48.13723793207	     4.7056463232382E-24	
     48.163996266313	     4.9257813998809E-24	
     48.190784365732	     5.1562060116979E-24	
     48.217524728589	     5.3974204737215E-24	
     48.244372421162	      5.649887755279E-24	
     48.271172304081	     5.9141865185958E-24	
     48.298001978367	     6.1908561625235E-24	
     48.324783596886	     6.4804717297893E-24	
     48.351672916415	       6.78362453964E-24	
     48.378514106452	     7.1009705163335E-24	
     48.405385113436	     7.4331473203252E-24	
     48.432285987079	     7.7808746588509E-24	
     48.459216777203	     8.1448528275476E-24	
     48.486177533741	     8.5258589536517E-24	
     48.513089801638	     8.9253036738757E-24	
     48.540031961452	     9.3329439828261E-24	
     48.567004063012	     9.7550591040582E-24	
      48.59400615626	     1.0196257012708E-23	
     48.621038291247	     1.0657411914648E-23	
     48.648021575729	     1.1139445977777E-23	
     48.675113856845	     1.1643233997518E-23	
     48.702157212178	      1.216983872851E-23	
     48.729230634195	     1.2720255836767E-23	
     48.756254879001	     1.3295603081258E-23	
     48.783388496724	     1.3896912900428E-23	
     48.810472861313	     1.4525464703763E-23	
     48.837587316895	     1.5182432271778E-23	
     48.864731913645	      1.586905846737E-23	
      48.89190670185	     1.6586785182598E-23	
     48.919031907499	     1.7337104135571E-23	
     48.946267141012	      1.812120735185E-23	
     48.973452715253	     1.8940664313659E-23	
     49.000668504919	     1.9797336142236E-23	
     49.027914560414	     2.0692818156508E-23	
     49.055110663128	      2.162876893586E-23	
     49.082417312547	       2.26069432009E-23	
     49.109673931739	     2.3629370205496E-23	
     49.136960840234	     2.4698166965375E-23	
     49.164278088547	     2.5815199332082E-23	
     49.191625727309	     2.6982635699638E-23	
     49.218923001149	     2.8203193403955E-23	
     49.246250587257	     2.9478779432321E-23	
     49.273689521928	     3.0811895378432E-23	
     49.300996898465	     3.2205590773933E-23	
     49.328415724939	     3.3662139752467E-23	
      49.35586506643	     3.5184673378471E-23	
     49.383263627274	     3.6776019423912E-23	
      49.41069262414	     3.8439378860257E-23	
     49.438152107771	     4.0177893799777E-23	
     49.465642129023	     4.1994999493597E-23	
     49.493162738867	     4.3894268846609E-23	
      49.52063218856	     4.5879563155303E-23	
     49.548132147101	     4.7954743904722E-23	
     49.575662665346	     5.0123639130368E-23	
     49.603223794262	     5.2390671275795E-23	
     49.630815584932	      5.476008910252E-23	
     49.658355833099	     5.7236922048207E-23	
     49.686009009337	      5.982546406109E-23	
     49.713610562501	      6.253135607406E-23	
     49.741242799119	     6.5359484975087E-23	
     49.768823148563	     6.8315738559588E-23	
     49.796516813807	     7.1405459886151E-23	
     49.824158510622	     7.4635176548702E-23	
      49.85191380956	       7.80104378403E-23	
     49.879617058659	     8.1538817859301E-23	
     49.907268032742	     8.5226932516132E-23	
     49.935032855013	     8.9081380841207E-23	
      49.96274532025	      9.311061901034E-23	
       49.9905719212	     9.7321576559147E-23	
     50.018346082938	     1.0172329363858E-22	
     50.046151123813	     1.0632397672436E-22	
     50.073903457491	      1.111330748284E-22	
     50.101770318216	     1.1615934779765E-22	
     50.129584388874	     1.2141314732811E-22	
     50.157429358728	     1.2690454851321E-22	
     50.185305279299	     1.3264409826402E-22	
     50.213212202218	     1.3864333979059E-22	
     50.241150179234	     1.4491376211476E-22	
     50.269034971226	     1.5146879894017E-22	
     50.296950733586	     1.5831921581909E-22	
     50.324897517936	      1.654799084244E-22	
     50.352875376018	     1.7296317686018E-22	
     50.380884359686	     1.8078571564472E-22	
     50.408839760426	     1.8896329421221E-22	
     50.436911056863	     1.9750973343638E-22	
     50.464928685775	     2.0644280682812E-22	
     50.492977459489	     2.1577975386935E-22	
     50.520972291971	      2.255391257759E-22	
     50.549083416516	     2.3574009306316E-22	
     50.577140514523	     2.4633850061697E-22	
     50.605314198034	     2.5709596750348E-22	
     50.633433769533	     2.6832365445838E-22	
     50.661584608495	     2.8004259019481E-22	
     50.689681059539	     2.9227405418726E-22	
     50.717894494652	     3.0503777317049E-22	
      50.74605345566	      3.183602547705E-22	
     50.774243702176	     3.3226488476468E-22	
     50.802465286368	     3.4677592260424E-22	
     50.830718260522	     3.6192042934639E-22	
     50.858916396221	     3.7772807676412E-22	
     50.887232211512	     3.9422316004851E-22	
      50.91549310127	     4.1144079170851E-22	
      50.94378539858	     4.2941058127459E-22	
     50.972109155828	     4.4816472430825E-22	
     51.000377664063	     4.6773830436219E-22	
     51.028764402201	     4.8816588341744E-22	
     51.057095803437	      5.094853279132E-22	
