# TLUSTY OSTAR2002+BSTAR2006
# teff = 32500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     8.7503620424897E-41	
     44.907816823029	     9.1693412199824E-41	
     44.932787971259	     9.7634829935443E-41	
     44.957786905528	     1.0396136653094E-40	
     44.982746177196	     1.1069810095908E-40	
     45.007733177599	     1.1787123642334E-40	
     45.032747952971	     1.2550900412454E-40	
      45.05779054965	     1.3364173156717E-40	
     45.082793218463	     1.4230170228064E-40	
      45.10789152167	     1.5152238852889E-40	
      45.13294983914	     1.6134085383735E-40	
     45.158036012858	     1.7179545547916E-40	
     45.183081991723	     1.8292793438896E-40	
     45.208223941659	     1.9478135651912E-40	
     45.233325638345	     2.0740245111951E-40	
     45.258455225762	     2.2084303775006E-40	
     45.283612750422	     2.3515175534703E-40	
     45.308798258938	     2.5038986316865E-40	
     45.333943244952	     2.6661547827491E-40	
     45.359184785076	     2.8389140995406E-40	
     45.384385743676	     3.0228705985935E-40	
     45.409614720477	      3.218745291536E-40	
     45.434802903778	     3.4273107723056E-40	
     45.460087980675	     3.6493967687673E-40	
     45.485332204516	     3.8858707244402E-40	
     45.510604480433	     4.1376735021156E-40	
     45.535904855209	      4.405788299995E-40	
     45.561233375735	     4.6912663643648E-40	
     45.586520769912	     4.9952599121885E-40	
     45.611836249694	     5.3189599375623E-40	
     45.637179861898	     5.6636195238742E-40	
     45.662551653443	     6.0306124381971E-40	
     45.687951671355	     6.4213782927342E-40	
     45.713310257544	     6.8374790599902E-40	
     45.738766792027	     7.2805164357932E-40	
     45.764181834002	     7.7522940144838E-40	
      45.78955519781	     8.2546584793838E-40	
     45.815026728651	     8.7895384316341E-40	
     45.840456520044	     9.3590978297987E-40	
     45.865984728293	     9.9655264647697E-40	
     45.891471135712	     1.0611279455797E-39	
     45.916985883005	     1.1298856179771E-39	
     45.942458611669	     1.2031041851671E-39	
     45.968030102304	     1.2810607741975E-39	
     45.993559512376	     1.3640726904132E-39	
     46.019117294904	     1.4524623101335E-39	
     46.044703497212	     1.5465790677152E-39	
      46.07024736872	     1.6467989183797E-39	
     46.095890474148	     1.7535042975423E-39	
     46.121491186235	     1.8671350761954E-39	
     46.147120350345	     1.9881171874698E-39	
     46.172778013935	     2.1169379457729E-39	
     46.198393032158	     2.2541246647062E-39	
     46.224107758229	     2.4001818658796E-39	
      46.24977977578	     2.5557099662706E-39	
     46.275480324708	     2.7213205956508E-39	
     46.301209452603	     2.8976470474064E-39	
      46.32689561815	      3.085416987247E-39	
     46.352681967456	     3.2853443139014E-39	
     46.378425290646	     3.4982303034799E-39	
     46.404197224346	     3.7249134099483E-39	
     46.429997816279	     3.9662901341836E-39	
     46.455755126455	     4.2233008348995E-39	
     46.481613098284	      4.496965224941E-39	
     46.507427723964	     4.7883506540036E-39	
     46.533271039062	     5.0986361752665E-39	
     46.559143091431	     5.4290258102545E-39	
