# TLUSTY OSTAR2002+BSTAR2006
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.1586640763018E-21	
     44.907816823029	     1.1953546048701E-21	
     44.932787971259	     1.2465812964669E-21	
     44.957786905528	     1.3000012275577E-21	
     44.982746177196	      1.355713257134E-21	
     45.007733177599	     1.4138135927374E-21	
     45.032747952971	      1.474401708355E-21	
      45.05779054965	     1.5375858864821E-21	
     45.082793218463	     1.6034824291442E-21	
      45.10789152167	     1.6721947054342E-21	
      45.13294983914	     1.7438578057674E-21	
     45.158036012858	     1.8185897156611E-21	
     45.183081991723	     1.8965220708104E-21	
     45.208223941659	     1.9778040324058E-21	
     45.233325638345	     2.0625535033075E-21	
     45.258455225762	     2.1509550918068E-21	
     45.283612750422	     2.2431247507838E-21	
     45.308798258938	     2.3392512806059E-21	
     45.333943244952	     2.4395116455441E-21	
     45.359184785076	     2.5440418856451E-21	
     45.384385743676	     2.6530800232281E-21	
     45.409614720477	     2.7667675203767E-21	
     45.434802903778	     2.8853524970734E-21	
     45.460087980675	     3.0090014098315E-21	
     45.485332204516	     3.1379512756243E-21	
     45.510604480433	     3.2724296674035E-21	
     45.535904855209	     3.4126536242739E-21	
     45.561233375735	     3.5589117505704E-21	
     45.586520769912	     3.7114300746952E-21	
     45.611836249694	     3.8704844381083E-21	
     45.637179861898	      4.036359706408E-21	
     45.662551653443	     4.2093213361752E-21	
     45.687951671355	     4.3897057169004E-21	
     45.713310257544	     4.5778435929422E-21	
     45.738766792027	     4.7740049289107E-21	
     45.764181834002	     4.9786041110433E-21	
      45.78955519781	     5.1919732111024E-21	
     45.815026728651	     5.4144636487116E-21	
     45.840456520044	     5.6465064696303E-21	
     45.865984728293	     5.8884824946111E-21	
     45.891471135712	      6.140821835976E-21	
     45.916985883005	     6.4039895562101E-21	
     45.942458611669	     6.6784326455132E-21	
