# TLUSTY OSTAR2002+BSTAR2006
# teff = 47500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     4.7188154046456E-19	
     44.907816823029	     4.8542944821049E-19	
     44.932787971259	      5.042979660038E-19	
     44.957786905528	     5.2389900732001E-19	
     44.982746177196	     5.4426330473831E-19	
     45.007733177599	     5.6541831507018E-19	
     45.032747952971	     5.8739658471455E-19	
      45.05779054965	     6.1022679502034E-19	
     45.082793218463	     6.3394681117927E-19	
      45.10789152167	     6.5858683224999E-19	
      45.13294983914	     6.8418637791249E-19	
     45.158036012858	     7.1078085396825E-19	
     45.183081991723	     7.3840962173575E-19	
     45.208223941659	     7.6710896290673E-19	
     45.233325638345	     7.9692755889137E-19	
     45.258455225762	     8.2790344248055E-19	
     45.283612750422	     8.6008402915503E-19	
     45.308798258938	     8.9351283999547E-19	
     45.333943244952	     9.2824516133329E-19	
     45.359184785076	     9.6432405812399E-19	
     45.384385743676	     1.0018054310728E-18	
     45.409614720477	     1.0407455487144E-18	
     45.434802903778	     1.0812010104653E-18	
     45.460087980675	     1.1232239281051E-18	
     45.485332204516	     1.1668847171127E-18	
     45.510604480433	     1.2122398980363E-18	
     45.535904855209	     1.2593598852514E-18	
     45.561233375735	     1.3083075011179E-18	
     45.586520769912	     1.3591639042365E-18	
     45.611836249694	     1.4119947050896E-18	
     45.637179861898	     1.4668780535907E-18	
     45.662551653443	     1.5238935363965E-18	
     45.687951671355	     1.5831239721818E-18	
     45.713310257544	     1.6446604077607E-18	
     45.738766792027	     1.7085840345787E-18	
     45.764181834002	     1.7749956902603E-18	
      45.78955519781	     1.8439933649036E-18	
     45.815026728651	      1.915673694776E-18	
     45.840456520044	     1.9901374285586E-18	
     45.865984728293	      2.067470403052E-18	
     45.891471135712	     2.1478360152689E-18	
     45.916985883005	     2.2313248636891E-18	
     45.942458611669	     2.3180581212524E-18	
     45.968030102304	     2.4081532119633E-18	
     45.993559512376	     2.5017553786582E-18	
     46.019117294904	     2.5990054498256E-18	
     46.044703497212	     2.7000151221925E-18	
      46.07024736872	     2.8049751730347E-18	
     46.095890474148	     2.9139968132027E-18	
     46.121491186235	     3.0272605687282E-18	
     46.147120350345	     3.1449376952248E-18	
     46.172778013935	     3.2671718792797E-18	
     46.198393032158	     3.3941695322456E-18	
     46.224107758229	     3.5260875392444E-18	
      46.24977977578	     3.6631590409726E-18	
     46.275480324708	     3.8055316230829E-18	
     46.301209452603	     3.9534504354133E-18	
      46.32689561815	     4.1071370630253E-18	
     46.352681967456	     4.2667569836868E-18	
     46.378425290646	     4.4326131468776E-18	
     46.404197224346	     4.6049161553097E-18	
     46.429997816279	     4.7838882410292E-18	
     46.455755126455	     4.9698532570531E-18	
     46.481613098284	     5.1630182596921E-18	
     46.507427723964	     5.3637030785758E-18	
     46.533271039062	     5.5721793868656E-18	
     46.559143091431	     5.7887676555335E-18	
     46.584971540186	     6.0137881707559E-18	
     46.610901130475	     6.2475217913228E-18	
     46.636787052132	     6.4894739524122E-18	
     46.662701741879	     6.7361542732313E-18	
     46.688645247699	     6.9923674591674E-18	
     46.714617617682	     7.2583392710705E-18	
     46.740546026876	     7.5344213137734E-18	
     46.766503234583	      7.821021795073E-18	
     46.792489288808	     8.1184998522222E-18	
     46.818504237665	     8.4272988391583E-18	
     46.844548129374	     8.7478428450335E-18	
     46.870547733178	     9.0805994837008E-18	
     46.896576213546	     9.4259968124757E-18	
     46.922633618612	     9.7845383837327E-18	
     46.948719996617	      1.015670827462E-17	
     46.974835395912	     1.0543022403276E-17	
     47.000906177686	     1.0944062657996E-17	
     47.027079682944	     1.1360306703558E-17	
     47.053208503692	     1.1792418019757E-17	
     47.079366375567	     1.2240953049739E-17	
     47.105479331519	     1.2706590607805E-17	
     47.131695368778	       1.31898882252E-17	
     47.157866422534	     1.3691611068959E-17	
     47.184066556704	     1.4212399787856E-17	
     47.210295819784	     1.4752982433552E-17	
     47.236554260378	     1.5314117368495E-17	
     47.262767416563	     1.5896643205667E-17	
     47.289009682029	     1.6501315282638E-17	
     47.315355781599	     1.7128978493899E-17	
     47.341581734975	     1.7780521666386E-17	
     47.367911619808	      1.845672399612E-17	
     47.394270808632	      1.915889515378E-17	
     47.420584341323	     1.9887510127264E-17	
     47.446927109052	     2.0644092209475E-17	
     47.473299160566	     2.1429212727351E-17	
     47.499700544723	     2.2244275015147E-17	
     47.526055967381	     2.3090415468961E-17	
     47.552516079912	     2.3968715205602E-17	
     47.578930161325	     2.4880376171022E-17	
     47.605373603601	     2.5826871609899E-17	
     47.631846455723	     2.6809242572401E-17	
     47.658273003882	     2.7828945284117E-17	
      47.68472889166	     2.8887425021572E-17	
      47.71129009926	     2.9986271926377E-17	
     47.737804897468	      3.112685491579E-17	
     47.764273082132	     3.2310856427607E-17	
     47.790846818354	     3.3539737982432E-17	
     47.817373870131	     3.4815530099687E-17	
       47.8440067411	     3.6139826644064E-17	
     47.870592856595	     3.7514493052554E-17	
     47.897132011203	     3.8941502458903E-17	
      47.92377721757	     4.0422561273198E-17	
     47.950452085929	     4.1960058193713E-17	
     47.977079885928	     4.3556063460076E-17	
     48.003737276208	      4.521286046007E-17	
     48.030424306121	     4.6932687118229E-17	
     48.057063988997	     4.8717926896948E-17	
     48.083810360894	     5.0570815962535E-17	
     48.110509313421	     5.2494529158166E-17	
      48.13723793207	     5.4491265739394E-17	
     48.163996266313	     5.6563857070559E-17	
     48.190784365732	     5.8715283304098E-17	
     48.217524728589	     6.0948706513893E-17	
     48.244372421162	     6.3266855923372E-17	
     48.271172304081	     6.5673392425882E-17	
     48.298001978367	     6.8171365990256E-17	
     48.324783596886	     7.0764557969849E-17	
     48.351672916415	       7.34562183981E-17	
     48.378514106452	     7.6250332018026E-17	
     48.405385113436	     7.9150656268843E-17	
     48.432285987079	     8.2161318447909E-17	
     48.459216777203	     8.5286426281642E-17	
     48.486177533741	     8.8530228202061E-17	
     48.513089801638	     9.1902051963351E-17	
     48.540031961452	     9.5335462038522E-17	
     48.567004063012	     9.8871760322098E-17	
      48.59400615626	     1.0253914181026E-16	
     48.621038291247	     1.0634240821737E-16	
     48.648021575729	     1.1028717385883E-16	
     48.675113856845	     1.1437780875914E-16	
     48.702157212178	     1.1862040911031E-16	
     48.729230634195	     1.2302043474143E-16	
     48.756254879001	     1.2758393230362E-16	
     48.783388496724	     1.3231616714686E-16	
     48.810472861313	     1.3722435305141E-16	
     48.837587316895	     1.4231441353833E-16	
     48.864731913645	     1.4759328803062E-16	
      48.89190670185	     1.5306788300094E-16	
     48.919031907499	     1.5874621979014E-16	
     48.946267141012	     1.6463317687758E-16	
     48.973452715253	     1.7074133260034E-16	
     49.000668504919	     1.7707410740502E-16	
     49.027914560414	     1.8364168883463E-16	
     49.055110663128	     1.9045483981094E-16	
     49.082417312547	     1.9751930147818E-16	
     49.109673931739	     2.0484483807262E-16	
     49.136960840234	     2.1244396167792E-16	
     49.164278088547	       2.20323511929E-16	
     49.191625727309	     2.2849652230704E-16	
     49.218923001149	      2.369720777966E-16	
     49.246250587257	     2.4576238559555E-16	
     49.273689521928	     2.5487792512848E-16	
     49.300996898465	     2.6433247323028E-16	
     49.328415724939	     2.7413782236794E-16	
      49.35586506643	      2.843059557768E-16	
     49.383263627274	     2.9485202615277E-16	
      49.41069262414	     3.0578924924047E-16	
     49.438152107771	     3.1713167585945E-16	
     49.465642129023	     3.2889482951152E-16	
     49.493162738867	     3.4109415997442E-16	
      49.52063218856	     3.5374621206317E-16	
     49.548132147101	     3.6686827685474E-16	
     49.575662665346	     3.8047711111895E-16	
     49.603223794262	     3.9458939173184E-16	
     49.630815584932	     4.0922477463616E-16	
     49.658355833099	     4.2440575621336E-16	
     49.686009009337	     4.4014751584679E-16	
     49.713610562501	      4.564738233105E-16	
