# TLUSTY OSTAR2002+BSTAR2006
# teff = 37500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.2950051088016E-29	
     44.907816823029	     1.3437948428565E-29	
     44.932787971259	     1.4122921813777E-29	
     44.957786905528	     1.4842786279829E-29	
     44.982746177196	     1.5599386004472E-29	
     45.007733177599	     1.6394560952344E-29	
     45.032747952971	     1.7230240372155E-29	
      45.05779054965	     1.8108511502332E-29	
     45.082793218463	     1.9031527609347E-29	
      45.10789152167	       2.00016521933E-29	
      45.13294983914	     2.1021244549465E-29	
     45.158036012858	     2.2092663689218E-29	
     45.183081991723	     2.3218938148895E-29	
     45.208223941659	     2.4402507696398E-29	
     45.233325638345	     2.5646264456493E-29	
     45.258455225762	      2.695360997899E-29	
     45.283612750422	     2.8327632257373E-29	
     45.308798258938	     2.9771404829646E-29	
     45.333943244952	     3.1288997969517E-29	
     45.359184785076	     3.2884001344827E-29	
     45.384385743676	     3.4560183088419E-29	
     45.409614720477	     3.6321736832885E-29	
     45.434802903778	     3.8173229048438E-29	
     45.460087980675	     4.0119046568344E-29	
     45.485332204516	     4.2164018106482E-29	
     45.510604480433	     4.4313325668922E-29	
     45.535904855209	     4.6572060608276E-29	
     45.561233375735	      4.894601638477E-29	
     45.586520769912	     5.1441115875251E-29	
     45.611836249694	     5.4063139294283E-29	
     45.637179861898	     5.6819065938414E-29	
     45.662551653443	     5.9715300598354E-29	
     45.687951671355	     6.2759120451108E-29	
     45.713310257544	     6.5958150120268E-29	
     45.738766792027	     6.9320106725006E-29	
     45.764181834002	     7.2853655036503E-29	
      45.78955519781	     7.6567401225781E-29	
     45.815026728651	     8.0470140822962E-29	
     45.840456520044	     8.4572100796471E-29	
     45.865984728293	     8.8882835728851E-29	
     45.891471135712	     9.3413604552473E-29	
     45.916985883005	     9.8175184913893E-29	
     45.942458611669	     1.0317959168303E-28	
     45.968030102304	     1.0843892233816E-28	
