# TLUSTY OSTAR2002+BSTAR2006
# teff = 32500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     4.2896978774884E-40	
     44.907816823029	     4.4788740395325E-40	
     44.932787971259	     4.7461603725632E-40	
     44.957786905528	     5.0293767901854E-40	
     44.982746177196	     5.3295086173049E-40	
     45.007733177599	     5.6475438168747E-40	
     45.032747952971	     5.9845542420008E-40	
      45.05779054965	     6.3416624462855E-40	
     45.082793218463	     6.7201171996773E-40	
      45.10789152167	     7.1211206744203E-40	
      45.13294983914	     7.5460797252722E-40	
     45.158036012858	     7.9963885232826E-40	
     45.183081991723	     8.4735726998828E-40	
     45.208223941659	      8.979223302588E-40	
     45.233325638345	     9.5150629487649E-40	
     45.258455225762	     1.0082875575204E-39	
     45.283612750422	     1.0684554135739E-39	
     45.308798258938	     1.1322147965766E-39	
     45.333943244952	     1.1997806507717E-39	
     45.359184785076	     1.2713745823438E-39	
     45.384385743676	     1.3472426504634E-39	
     45.409614720477	     1.4276388131444E-39	
     45.434802903778	     1.5128349983533E-39	
     45.460087980675	      1.603110288025E-39	
     45.485332204516	     1.6987771910804E-39	
     45.510604480433	     1.8001509842643E-39	
     45.535904855209	     1.9075809338845E-39	
     45.561233375735	     2.0214110586539E-39	
     45.586520769912	     2.1420428641778E-39	
     45.611836249694	     2.2698637811795E-39	
     45.637179861898	     2.4053194758625E-39	
     45.662551653443	     2.5488535521341E-39	
     45.687951671355	     2.7009436503526E-39	
     45.713310257544	      2.862128005872E-39	
     45.738766792027	     3.0329167397956E-39	
     45.764181834002	     3.2139064627143E-39	
      45.78955519781	     3.4057107618588E-39	
     45.815026728651	     3.6089364800502E-39	
     45.840456520044	     3.8243009489091E-39	
     45.865984728293	     4.0525098949203E-39	
     45.891471135712	     4.2943304156369E-39	
     45.916985883005	     4.5505976195198E-39	
     45.942458611669	     4.8221513211027E-39	
     45.968030102304	     5.1099088514808E-39	
     45.993559512376	     5.4148423820609E-39	
     46.019117294904	     5.7379634832649E-39	
     46.044703497212	     6.0803825951793E-39	
      46.07024736872	     6.4432248159378E-39	
     46.095890474148	     6.8277114585934E-39	
     46.121491186235	     7.2351550615886E-39	
     46.147120350345	     7.6669255669872E-39	
     46.172778013935	     8.1244416242369E-39	
     46.198393032158	     8.6092653899163E-39	
     46.224107758229	     9.1230149447006E-39	
      46.24977977578	     9.6674245657851E-39	
     46.275480324708	     1.0244333148275E-38	
     46.301209452603	     1.0855650201023E-38	
      46.32689561815	      1.150346990517E-38	
     46.352681967456	     1.2189912646279E-38	
     46.378425290646	     1.2917353716627E-38	
     46.404197224346	     1.3688189025374E-38	
     46.429997816279	     1.4505013518376E-38	
     46.455755126455	     1.5370614850401E-38	
     46.481613098284	     1.6287819726689E-38	
     46.507427723964	     1.7259806366971E-38	
     46.533271039062	     1.8289819281123E-38	
     46.559143091431	     1.9381222255659E-38	
     46.584971540186	     2.0537757116426E-38	
     46.610901130475	     2.1763411834504E-38	
     46.636787052132	     2.3055655912648E-38	
     46.662701741879	     2.4388417375368E-38	
     46.688645247699	     2.5799921189717E-38	
     46.714617617682	     2.7293004654029E-38	
     46.740546026876	     2.8872650872583E-38	
     46.766503234583	     3.0543650701227E-38	
     46.792489288808	     3.2311368913993E-38	
     46.818504237665	     3.4181489139659E-38	
     46.844548129374	     3.6159668632015E-38	
     46.870547733178	     3.8252343861686E-38	
     46.896576213546	     4.0466210596815E-38	
     46.922633618612	     4.2808210959957E-38	
     46.948719996617	      4.528576759206E-38	
     46.974835395912	     4.7906610121955E-38	
     47.000906177686	      5.067927329659E-38	
     47.027079682944	     5.3612296548326E-38	
     47.053208503692	      5.671498504143E-38	
     47.079366375567	     5.9997476464208E-38	
     47.105479331519	      6.346987959681E-38	
     47.131695368778	     6.7143027104535E-38	
     47.157866422534	     7.1029006941045E-38	
     47.184066556704	     7.5139920388116E-38	
     47.210295819784	     7.9488518187411E-38	
     47.236554260378	     8.4088842544122E-38	
     47.262767416563	     8.8955656920914E-38	
     47.289009682029	     9.4103971598223E-38	
     47.315355781599	     9.9550008403356E-38	
     47.341581734975	     1.0531184178653E-37	
     47.367911619808	     1.1140658866229E-37	
     47.394270808632	     1.1785404841242E-37	
     47.420584341323	     1.2467501526075E-37	
     47.446927109052	      1.318906172511E-37	
     47.473299160566	     1.3952373923349E-37	
     47.499700544723	     1.4759849562126E-37	
     47.526055967381	     1.5614105175072E-37	
     47.552516079912	     1.6517733025751E-37	
     47.578930161325	     1.7473760861383E-37	
     47.605373603601	     1.8485001745239E-37	
     47.631846455723	     1.9554736652786E-37	
     47.658273003882	     2.0686645423708E-37	
      47.68472889166	     2.1883770254819E-37	
      47.71129009926	     2.3150282367401E-37	
     47.737804897468	     2.4490054196137E-37	
     47.764273082132	     2.5907471184342E-37	
     47.790846818354	     2.7406890221931E-37	
     47.817373870131	      2.899314275491E-37	
       47.8440067411	     3.0671017643816E-37	
     47.870592856595	     3.2446144399822E-37	
     47.897132011203	     3.4323954416658E-37	
      47.92377721757	     3.6310443931801E-37	
     47.950452085929	     3.8411896967792E-37	
     47.977079885928	      4.063492256525E-37	
     48.003737276208	     4.2986672103741E-37	
     48.030424306121	     4.5474542677918E-37	
     48.057063988997	     4.8106540624368E-37	
     48.083810360894	     5.0890508001543E-37	
     48.110509313421	      5.383584352075E-37	
      48.13723793207	     5.6951595202298E-37	
     48.163996266313	     6.0247734572105E-37	
     48.190784365732	     6.3734511320984E-37	
     48.217524728589	     6.7423154564378E-37	
     48.244372421162	     7.1325175413443E-37	
     48.271172304081	     7.5453060223508E-37	
     48.298001978367	     7.9820030299293E-37	
     48.324783596886	     8.4439733742957E-37	
     48.351672916415	      8.932656709114E-37	
     48.378514106452	     9.4496431217617E-37	
     48.405385113436	     9.9965449626374E-37	
     48.432285987079	     1.0575090562686E-36	
     48.459216777203	     1.1187112529087E-36	
     48.486177533741	     1.1834563157173E-36	
     48.513089801638	     1.2520882837626E-36	
     48.540031961452	     1.3229721273477E-36	
     48.567004063012	     1.3972706764947E-36	
      48.59400615626	     1.4757411260274E-36	
     48.621038291247	     1.5586161541623E-36	
     48.648021575729	     1.6461565763299E-36	
     48.675113856845	     1.7385999357082E-36	
     48.702157212178	     1.8362405531125E-36	
     48.729230634195	     1.9393567064642E-36	
     48.756254879001	     2.0482849017268E-36	
     48.783388496724	     2.1633088456233E-36	
     48.810472861313	     2.2848008007596E-36	
     48.837587316895	     2.4131110231178E-36	
     48.864731913645	     2.5486421043797E-36	
      48.89190670185	     2.6917632488001E-36	
     48.919031907499	      2.842945669027E-36	
     48.946267141012	     3.0025996777032E-36	
     48.973452715253	     3.1712178822461E-36	
     49.000668504919	     3.3493251181077E-36	
     49.027914560414	     3.5374216773582E-36	
     49.055110663128	     3.7360803667356E-36	
     49.082417312547	     3.9458979496696E-36	
     49.109673931739	     4.1675016714013E-36	
     49.136960840234	     4.4015566550824E-36	
     49.164278088547	     4.6487371063458E-36	
     49.191625727309	     4.9098075023441E-36	
     49.218923001149	     5.1855613474908E-36	
     49.246250587257	     5.4767874774675E-36	
     49.273689521928	     5.7843448074589E-36	
     49.300996898465	     6.1092107312926E-36	
     49.328415724939	     6.4523062087542E-36	
      49.35586506643	     6.8146546394457E-36	
     49.383263627274	     7.1973721292653E-36	
      49.41069262414	      7.601586689972E-36	
     49.438152107771	     8.0284884708675E-36	
     49.465642129023	     8.4793698621141E-36	
     49.493162738867	     8.9555633857136E-36	
      49.52063218856	     9.4585187820287E-36	
     49.548132147101	     9.9897276541274E-36	
     49.575662665346	     1.0550748518376E-35	
     49.603223794262	     1.1143285755889E-35	
     49.630815584932	     1.1769081712127E-35	
     49.658355833099	     1.2430049295105E-35	
     49.686009009337	     1.3128093582957E-35	
     49.713610562501	     1.3865382093806E-35	
     49.741242799119	     1.4644053505462E-35	
     49.768823148563	     1.5466572241151E-35	
     49.796516813807	     1.6335103642245E-35	
     49.824158510622	     1.7252417951755E-35	
      49.85191380956	     1.8221419457342E-35	
     49.879617058659	      1.924462252436E-35	
     49.907268032742	     2.0325481598885E-35	
     49.935032855013	     2.1466991192874E-35	
      49.96274532025	     2.2672553293312E-35	
       49.9905719212	     2.3945871199566E-35	
     50.018346082938	     2.5290631937424E-35	
     50.046151123813	     2.6710876952138E-35	
     50.073903457491	     2.8211098877169E-35	
     50.101770318216	     2.9795342462234E-35	
     50.129584388874	     3.1468759863362E-35	
     50.157429358728	     3.3236042731258E-35	
     50.185305279299	     3.5102553007393E-35	
     50.213212202218	     3.7073926559687E-35	
     50.241150179234	     3.9155922307356E-35	
     50.269034971226	     4.1355007364182E-35	
     50.296950733586	      4.367765560161E-35	
     50.324897517936	     4.6130583200091E-35	
     50.352875376018	     4.8721218023063E-35	
     50.380884359686	     5.1457398687379E-35	
     50.408839760426	     5.4347258386622E-35	
     50.436911056863	     5.7399391981899E-35	
     50.464928685775	     6.0622937025031E-35	
     50.492977459489	     6.4027466526997E-35	
     50.520972291971	      6.762350926128E-35	
     50.549083416516	     7.1421170171146E-35	
     50.577140514523	     7.5414481855319E-35	
     50.605314198034	     7.9521365932513E-35	
     50.633433769533	     8.3855385064845E-35	
     50.661584608495	     8.8425633439145E-35	
     50.689681059539	     9.3245249718255E-35	
     50.717894494652	     9.8327116493905E-35	
      50.74605345566	     1.0368619439169E-34	
     50.774243702176	     1.0933743797639E-34	
     50.802465286368	     1.1529648404309E-34	
     50.830718260522	     1.2158020880268E-34	
     50.858916396221	     1.2820686439726E-34	
     50.887232211512	     1.3519406634458E-34	
      50.91549310127	     1.4256253987523E-34	
      50.94378539858	     1.5033246127193E-34	
     50.972109155828	     1.5852608586065E-34	
     51.000377664063	     1.6716671353717E-34	
     51.028764402201	     1.7627629728634E-34	
     51.057095803437	     1.8588474148712E-34	
     51.085458681594	     1.9601575088459E-34	
     51.113853089158	     2.0669781134396E-34	
     51.142279078733	     2.1796359720936E-34	
      51.17073670304	     2.2984275368551E-34	
     51.199138575884	     2.4236992668388E-34	
     51.227571994662	     2.5557947557366E-34	
     51.256037011961	     2.6950920803637E-34	
     51.284533680485	     2.8419818832859E-34	
     51.313062053053	     2.9968672956867E-34	
     51.341534256522	     3.1602175603797E-34	
     51.370038074415	      3.332450780092E-34	
     51.398661680974	     3.5140662971827E-34	
     51.427228983866	     3.7055823212638E-34	
     51.455739742063	     3.9075644544151E-34	
     51.484370545666	     4.1205191716783E-34	
      51.51294471412	     4.3451035735012E-34	
     51.541639230398	     4.5819151443193E-34	
      51.57027702089	     4.8316365945868E-34	
      51.59885784312	     5.0949761585238E-34	
     51.627559270721	     5.3726586048769E-34	
     51.656292645944	     5.6654700254271E-34	
      51.68496891583	     5.9742533098853E-34	
     51.713677041862	      6.299864930717E-34	
     51.742417077153	     6.6432320817815E-34	
     51.771189074934	     7.0052916994686E-34	
     51.799993088553	     7.3870746314335E-34	
     51.828739568728	     7.7897039810671E-34	
      51.85751797242	     8.2142608538991E-34	
     51.886328352836	       8.66195735224E-34	
       51.9151707633	     9.1340418762856E-34	
     51.944045257258	     9.6318547484953E-34	
     51.972861786504	     1.0156835000991E-33	
     52.001800507889	     1.0710381071098E-33	
     52.030681171293	      1.129412304248E-33	
     52.059593931901	      1.190967356882E-33	
     52.088538843251	     1.2558770047519E-33	
        52.117515959	     1.3243225004366E-33	
      52.14643462833	     1.3965029640735E-33	
     52.175385407928	     1.4726171164962E-33	
     52.204368351307	     1.5528726278304E-33	
     52.233383512095	       1.63751762507E-33	
     52.262430944042	     1.7267577066762E-33	
     52.291510701017	     1.8208663936772E-33	
     52.320531525746	     1.9201088772682E-33	
     52.349584580407	     2.0247639698536E-33	
     52.378669918722	      2.135115180914E-33	
      52.40778759453	     2.2514858474919E-33	
     52.436937661792	     2.3741841029074E-33	
     52.466120174588	     2.5035850703337E-33	
     52.495243265013	     2.6400303645726E-33	
     52.524398704903	     2.7839245033845E-33	
     52.553586548187	     2.9356511152948E-33	
     52.582806848916	     3.0956465396742E-33	
      52.61205966126	     3.2643723062052E-33	
     52.641252605351	     3.4422862903717E-33	
     52.670477964107	     3.6299029162449E-33	
     52.699735791544	     3.8277450303649E-33	
     52.729026141802	     4.0363601453048E-33	
     52.758349069138	     4.2563473618975E-33	
