# TLUSTY OSTAR2002+BSTAR2006
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	       3.08956765053E-36	
     44.907816823029	     3.2234189126995E-36	
     44.932787971259	     3.4123861945654E-36	
     44.957786905528	     3.6124275292872E-36	
     44.982746177196	     3.8242052439915E-36	
     45.007733177599	     4.0483756456452E-36	
     45.032747952971	     4.2857136370753E-36	
      45.05779054965	     4.5369348666055E-36	
     45.082793218463	     4.8029143798891E-36	
      45.10789152167	     5.0844622389419E-36	
      45.13294983914	      5.382516465454E-36	
     45.158036012858	     5.6980590948183E-36	
     45.183081991723	     6.0321001725021E-36	
     45.208223941659	     6.3857022595066E-36	
     45.233325638345	     6.7600509147405E-36	
     45.258455225762	     7.1563443802217E-36	
     45.283612750422	     7.5758669263491E-36	
     45.308798258938	     8.0199702689873E-36	
     45.333943244952	     8.4901171776692E-36	
     45.359184785076	     8.9878164073458E-36	
     45.384385743676	      9.514690653362E-36	
     45.409614720477	     1.0072459553114E-35	
     45.434802903778	     1.0662947398248E-35	
     45.460087980675	     1.1288020943401E-35	
     45.485332204516	     1.1949758534444E-35	
     45.510604480433	     1.2650275931614E-35	
     45.535904855209	     1.3391856602185E-35	
     45.561233375735	     1.4176900457985E-35	
     45.586520769912	     1.5008005062831E-35	
     45.611836249694	     1.5887815110162E-35	
     45.637179861898	     1.6819184406382E-35	
     45.662551653443	     1.7805152269495E-35	
     45.687951671355	     1.8848888299379E-35	
     45.713310257544	     1.9953824558546E-35	
     45.738766792027	     2.1123558645041E-35	
     45.764181834002	     2.2361950720892E-35	
      45.78955519781	     2.3672909645553E-35	
     45.815026728651	     2.5060533314084E-35	
     45.840456520044	     2.6529727543369E-35	
     45.865984728293	     2.8084890156679E-35	
     45.891471135712	     2.9731259494777E-35	
     45.916985883005	     3.1474159815698E-35	
     45.942458611669	     3.3319252041144E-35	
     45.968030102304	     3.5272405798983E-35	
     45.993559512376	     3.7340227918536E-35	
     46.019117294904	     3.9529161402437E-35	
     46.044703497212	     4.1846431756001E-35	
      46.07024736872	     4.4299722119926E-35	
     46.095890474148	     4.6896457489957E-35	
     46.121491186235	     4.9645812359672E-35	
     46.147120350345	     5.2556150196796E-35	
     46.172778013935	     5.5636991365844E-35	
     46.198393032158	     5.8898699638576E-35	
     46.224107758229	     6.2351234020284E-35	
      46.24977977578	     6.6006465770956E-35	
     46.275480324708	     6.9876010027226E-35	
     46.301209452603	     7.3972135908919E-35	
      46.32689561815	     7.8308701832415E-35	
     46.352681967456	     8.2899141992516E-35	
     46.378425290646	     8.7759021733157E-35	
     46.404197224346	     9.2903621841165E-35	
     46.429997816279	     9.8349791122533E-35	
     46.455755126455	     1.0411532113713E-34	
     46.481613098284	     1.1021854267741E-34	
     46.507427723964	     1.1667986232584E-34	
     46.533271039062	     1.2352000092106E-34	
     46.559143091431	     1.3076094710901E-34	
     46.584971540186	     1.3842658000047E-34	
     46.610901130475	     1.4654113868474E-34	
     46.636787052132	     1.5507244420888E-34	
     46.662701741879	      1.638148189669E-34	
     46.688645247699	     1.7305716715307E-34	
     46.714617617682	     1.8281883343633E-34	
     46.740546026876	     1.9313329581079E-34	
     46.766503234583	     2.0402912694546E-34	
     46.792489288808	     2.1554046472825E-34	
     46.818504237665	     2.2769957002985E-34	
     46.844548129374	     2.4054542033627E-34	
     46.870547733178	     2.5411589204844E-34	
     46.896576213546	     2.6845232892297E-34	
     46.922633618612	     2.8359659088819E-34	
     46.948719996617	      2.995954706078E-34	
     46.974835395912	     3.1649725073461E-34	
     47.000906177686	     3.3435274310612E-34	
     47.027079682944	     3.5321625619883E-34	
     47.053208503692	     3.7314263383133E-34	
     47.079366375567	     3.9419347062831E-34	
     47.105479331519	     4.1643242761825E-34	
     47.131695368778	     4.3992580788557E-34	
     47.157866422534	     4.6474483762322E-34	
     47.184066556704	     4.9096319643391E-34	
     47.210295819784	     5.1866059510084E-34	
     47.236554260378	     5.4792143924391E-34	
     47.262767416563	     5.7883325372042E-34	
     47.289009682029	     6.1148982983781E-34	
     47.315355781599	     6.4598411083975E-34	
     47.341581734975	     6.8243020167449E-34	
     47.367911619808	     7.2092947177051E-34	
     47.394270808632	     7.6159933239529E-34	
     47.420584341323	     8.0456721593127E-34	
     47.446927109052	     8.4995684681289E-34	
     47.473299160566	     8.9790701445914E-34	
     47.499700544723	     9.4856254266289E-34	
     47.526055967381	     1.0020790984361E-33	
     47.552516079912	     1.0586089528972E-33	
     47.578930161325	     1.1183313459033E-33	
     47.605373603601	     1.1814233244313E-33	
     47.631846455723	     1.2480725776193E-33	
     47.658273003882	     1.3184850411828E-33	
      47.68472889166	     1.3928710606997E-33	
      47.71129009926	     1.4714456768438E-33	
     47.737804897468	     1.5544581833513E-33	
     47.764273082132	     1.6421583671411E-33	
     47.790846818354	     1.7348003828917E-33	
     47.817373870131	     1.8326729490827E-33	
       47.8440067411	     1.9360627294299E-33	
     47.870592856595	     2.0452751353716E-33	
     47.897132011203	     2.1606689469982E-33	
      47.92377721757	     2.2825704117626E-33	
     47.950452085929	     2.4113405278057E-33	
     47.977079885928	     2.5473729958165E-33	
     48.003737276208	     2.6910770403321E-33	
     48.030424306121	     2.8428999108068E-33	
     48.057063988997	     3.0032964092088E-33	
     48.083810360894	     3.1727235155658E-33	
     48.110509313421	     3.3517071236285E-33	
      48.13723793207	     3.5408064036672E-33	
     48.163996266313	     3.7405550384903E-33	
     48.190784365732	     3.9515815544859E-33	
     48.217524728589	      4.174524988883E-33	
     48.244372421162	     4.4100143178097E-33	
     48.271172304081	     4.6588101037458E-33	
     48.298001978367	      4.921644650513E-33	
     48.324783596886	     5.1993092496986E-33	
     48.351672916415	      5.492622827849E-33	
     48.378514106452	     5.8024997019683E-33	
     48.405385113436	     6.1298471497926E-33	
     48.432285987079	     6.4756812811238E-33	
     48.459216777203	     6.8409974475656E-33	
     48.486177533741	     7.2269305871106E-33	
     48.513089801638	      7.635387407886E-33	
     48.540031961452	     8.0539889010915E-33	
     48.567004063012	     8.4903972804476E-33	
      48.59400615626	      8.950453758795E-33	
     48.621038291247	     9.4354475176031E-33	
     48.648021575729	     9.9467258505708E-33	
     48.675113856845	     1.0485677941513E-32	
     48.702157212178	     1.1053863174987E-32	
     48.729230634195	     1.1652830656292E-32	
     48.756254879001	     1.2284289451396E-32	
     48.783388496724	     1.2949902318667E-32	
     48.810472861313	     1.3651626277749E-32	
     48.837587316895	     1.4391366663496E-32	
     48.864731913645	     1.5171170156386E-32	
      48.89190670185	     1.5993263025008E-32	
     48.919031907499	     1.6859947685999E-32	
     48.946267141012	     1.7773369740452E-32	
     48.973452715253	     1.8736465847807E-32	
     49.000668504919	      1.975183476337E-32	
     49.027914560414	      2.082196117717E-32	
     49.055110663128	     2.1950329283541E-32	
     49.082417312547	     2.3139726761828E-32	
     49.109673931739	     2.4393527770696E-32	
     49.136960840234	      2.571534030305E-32	
     49.164278088547	     2.7108827100002E-32	
     49.191625727309	     2.8577633840265E-32	
     49.218923001149	     3.0126265646579E-32	
     49.246250587257	     3.1758709482689E-32	
     49.273689521928	     3.3479532836614E-32	
     49.300996898465	     3.5293721672269E-32	
     49.328415724939	     3.7206199217536E-32	
      49.35586506643	     3.9222149831777E-32	
     49.383263627274	     4.1347532726267E-32	
      49.41069262414	     4.3588022480901E-32	
     49.438152107771	     4.5949851527427E-32	
     49.465642129023	     4.8439685178983E-32	
