# TLUSTY OSTAR2002+BSTAR2006
# teff = 52500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     1.3436973996348E-15	
     44.907816823029	     1.3783536237073E-15	
     44.932787971259	      1.426508979965E-15	
     44.957786905528	     1.4763459040587E-15	
     44.982746177196	     1.5279282593291E-15	
     45.007733177599	      1.581310780919E-15	
     45.032747952971	     1.6365577708197E-15	
      45.05779054965	     1.6937332243343E-15	
     45.082793218463	     1.7529098096901E-15	
      45.10789152167	     1.8141479468794E-15	
      45.13294983914	     1.8775269695875E-15	
     45.158036012858	     1.9431302071774E-15	
     45.183081991723	     2.0110260694226E-15	
     45.208223941659	     2.0812683793484E-15	
     45.233325638345	     2.1539901408192E-15	
     45.258455225762	     2.2292502249904E-15	
     45.283612750422	     2.3071316193533E-15	
     45.308798258938	     2.3877352642835E-15	
     45.333943244952	     2.4711507635331E-15	
     45.359184785076	     2.5574817890852E-15	
     45.384385743676	     2.6468430766359E-15	
     45.409614720477	     2.7393079387423E-15	
     45.434802903778	      2.835020109186E-15	
     45.460087980675	     2.9340789809893E-15	
     45.485332204516	     3.0365813683458E-15	
     45.510604480433	     3.1426703754793E-15	
     45.535904855209	     3.2524606486083E-15	
     45.561233375735	     3.3661025795451E-15	
     45.586520769912	       3.48370205794E-15	
     45.611836249694	     3.6054165001035E-15	
     45.637179861898	     3.7313762378454E-15	
     45.662551653443	     3.8617471121559E-15	
     45.687951671355	     3.9966580815724E-15	
     45.713310257544	     4.1363041775957E-15	
     45.738766792027	      4.280806156366E-15	
     45.764181834002	     4.4303705355296E-15	
      45.78955519781	     4.5851607356377E-15	
     45.815026728651	     4.7453463861928E-15	
     45.840456520044	      4.911152240553E-15	
     45.865984728293	     5.0827082498335E-15	
     45.891471135712	     5.2602931442496E-15	
     45.916985883005	     5.4440674388529E-15	
     45.942458611669	     5.6342766315967E-15	
     45.968030102304	     5.8311139401027E-15	
     45.993559512376	     6.0348584237755E-15	
     46.019117294904	     6.2457000049103E-15	
     46.044703497212	      6.463898181974E-15	
      46.07024736872	     6.6897495275639E-15	
     46.095890474148	     6.9234528889806E-15	
     46.121491186235	     7.1653413851076E-15	
     46.147120350345	     7.4156843623882E-15	
     46.172778013935	     7.6747703450328E-15	
     46.198393032158	     7.9429109564471E-15	
     46.224107758229	     8.2204143961172E-15	
      46.24977977578	     8.5076147070644E-15	
     46.275480324708	     8.8048406510964E-15	
     46.301209452603	     9.1124613612883E-15	
      46.32689561815	     9.4308382529773E-15	
     46.352681967456	     9.7603148725919E-15	
     46.378425290646	     1.0101332004371E-14	
     46.404197224346	     1.0454240168966E-14	
     46.429997816279	     1.0819469640182E-14	
     46.455755126455	     1.1197500800024E-14	
     46.481613098284	     1.1588691590472E-14	
     46.507427723964	     1.1993589060815E-14	
     46.533271039062	     1.2412597895251E-14	
     46.559143091431	     1.2846259643084E-14	
     46.584971540186	     1.3295102522001E-14	
     46.610901130475	     1.3759581945165E-14	
     46.636787052132	      1.423834154439E-14	
     46.662701741879	     1.4724369224948E-14	
     46.688645247699	     1.5227195301801E-14	
     46.714617617682	     1.5747192576939E-14	
     46.740546026876	     1.6284972463863E-14	
     46.766503234583	     1.6841114547683E-14	
     46.792489288808	     1.7416191233983E-14	
     46.818504237665	     1.8010926853061E-14	
     46.844548129374	     1.8626110965552E-14	
     46.870547733178	     1.9262246648991E-14	
     46.896576213546	     1.9920061084529E-14	
     46.922633618612	     2.0600333986946E-14	
     46.948719996617	     2.1303841354747E-14	
     46.974835395912	     2.2031184749301E-14	
     47.000906177686	     2.2783716370571E-14	
     47.027079682944	     2.3561718869162E-14	
     47.053208503692	     2.4366269120341E-14	
     47.079366375567	     2.5198392815251E-14	
     47.105479331519	     2.6058924230733E-14	
     47.131695368778	     2.6948790328658E-14	
     47.157866422534	     2.7869240661928E-14	
     47.184066556704	     2.8820932780896E-14	
     47.210295819784	     2.9805109570121E-14	
     47.236554260378	     3.0823008025801E-14	
     47.262767416563	     3.1875622465383E-14	
     47.289009682029	     3.2964254198939E-14	
     47.315355781599	     3.4089847649794E-14	
     47.341581734975	     3.5254108756316E-14	
     47.367911619808	     3.6458091241417E-14	
     47.394270808632	     3.7703104964984E-14	
     47.420584341323	      3.899063724721E-14	
     47.446927109052	     4.0322265414449E-14	
     47.473299160566	     4.1699172511833E-14	
     47.499700544723	     4.3123203709931E-14	
     47.526055967381	     4.4596003265584E-14	
     47.552516079912	     4.6118788921603E-14	
     47.578930161325	     4.7693836372383E-14	
     47.605373603601	     4.9322484265353E-14	
     47.631846455723	     5.1006869655693E-14	
     47.658273003882	      5.274878958935E-14	
      47.68472889166	      5.455020647943E-14	
      47.71129009926	     5.6413049749368E-14	
     47.737804897468	     5.8339605897556E-14	
     47.764273082132	     6.0331983063849E-14	
     47.790846818354	     6.2392212717233E-14	
     47.817373870131	     6.4523084296302E-14	
       47.8440067411	     6.6726415053864E-14	
     47.870592856595	     6.9004999738515E-14	
     47.897132011203	     7.1361717964016E-14	
      47.92377721757	     7.3798637375398E-14	
     47.950452085929	     7.6318809733401E-14	
     47.977079885928	     7.8925141832693E-14	
     48.003737276208	     8.1620530446207E-14	
     48.030424306121	     8.4407766764607E-14	
     48.057063988997	     8.7290560881194E-14	
     48.083810360894	     9.0271287889227E-14	
     48.110509313421	     9.3354242651368E-14	
      48.13723793207	     9.6542365648283E-14	
     48.163996266313	      9.983918652511E-14	
     48.190784365732	     1.0324854245331E-13	
     48.217524728589	     1.0677475777682E-13	
     48.244372421162	     1.1042079562698E-13	
     48.271172304081	     1.1419178465888E-13	
     48.298001978367	      1.180914675308E-13	
     48.324783596886	     1.2212462711266E-13	
     48.351672916415	     1.2629501892501E-13	
     48.378514106452	     1.3060811355671E-13	
     48.405385113436	     1.3506848647994E-13	
     48.432285987079	     1.3968108315921E-13	
     48.459216777203	     1.4445114622412E-13	
     48.486177533741	       1.49383893222E-13	
     48.513089801638	     1.5449109933406E-13	
     48.540031961452	     1.5966983829203E-13	
     48.567004063012	      1.649816528927E-13	
      48.59400615626	     1.7046834786889E-13	
     48.621038291247	     1.7613855276747E-13	
     48.648021575729	      1.819985820649E-13	
     48.675113856845	     1.8805138054021E-13	
     48.702157212178	     1.9430700138878E-13	
     48.729230634195	     2.0077049180796E-13	
     48.756254879001	     2.0744813700592E-13	
     48.783388496724	     2.1434894241906E-13	
     48.810472861313	     2.2147824056528E-13	
     48.837587316895	     2.2884561545884E-13	
     48.864731913645	     2.3645812214205E-13	
      48.89190670185	     2.4432278153113E-13	
     48.919031907499	     2.5245055284153E-13	
     48.946267141012	     2.6084833099604E-13	
     48.973452715253	     2.6952469659209E-13	
     49.000668504919	     2.7849040484638E-13	
     49.027914560414	     2.8775227835532E-13	
     49.055110663128	     2.9732434114549E-13	
     49.082417312547	      3.072145420076E-13	
     49.109673931739	     3.1743311449715E-13	
     49.136960840234	     3.2799198184697E-13	
     49.164278088547	     3.3890242061718E-13	
     49.191625727309	     3.5017565327531E-13	
     49.218923001149	     3.6182403633358E-13	
     49.246250587257	     3.7385913003474E-13	
     49.273689521928	     3.8629382743523E-13	
     49.300996898465	     3.9914448350707E-13	
     49.328415724939	     4.1242132210215E-13	
      49.35586506643	     4.2613957912902E-13	
     49.383263627274	     4.4031460415758E-13	
      49.41069262414	     4.5496041972877E-13	
     49.438152107771	       4.70093873359E-13	
     49.465642129023	     4.8573173221633E-13	
     49.493162738867	     5.0188760734931E-13	
      49.52063218856	     5.1858290152139E-13	
     49.548132147101	     5.3583254425167E-13	
     49.575662665346	     5.5365605396466E-13	
     49.603223794262	     5.7207285591426E-13	
     49.630815584932	     5.9110075289284E-13	
     49.658355833099	     6.1076406812591E-13	
     49.686009009337	     6.3107796477385E-13	
     49.713610562501	     6.5207018444265E-13	
     49.741242799119	     6.7376069721564E-13	
     49.768823148563	     6.9617370236643E-13	
     49.796516813807	     7.1932947607932E-13	
     49.824158510622	     7.4325742677589E-13	
      49.85191380956	     7.6797879632608E-13	
     49.879617058659	     7.9352458907429E-13	
     49.907268032742	      8.199209221166E-13	
     49.935032855013	     8.4719420459963E-13	
      49.96274532025	     8.7537558357381E-13	
       49.9905719212	     9.0449081676575E-13	
     50.018346082938	     9.3457718878511E-13	
     50.046151123813	     9.6566448941354E-13	
     50.073903457491	     9.9778710023398E-13	
     50.101770318216	     1.0309753695302E-12	
     50.129584388874	     1.0652698113984E-12	
     50.157429358728	     1.1007051615559E-12	
     50.185305279299	     1.1373178111715E-12	
     50.213212202218	     1.1751484588645E-12	
     50.241150179234	      1.214236116075E-12	
     50.269034971226	     1.2546267956308E-12	
     50.296950733586	      1.296361157665E-12	
     50.324897517936	      1.339482098237E-12	
     50.352875376018	     1.3840382506842E-12	
     50.380884359686	     1.4300735633254E-12	
     50.408839760426	     1.4776456368916E-12	
     50.436911056863	     1.5267911574721E-12	
     50.464928685775	     1.5775812673181E-12	
     50.492977459489	     1.6300584501881E-12	
     50.520972291971	     1.6842815097389E-12	
     50.549083416516	     1.7403068993008E-12	
     50.577140514523	     1.7978894711341E-12	
     50.605314198034	     1.8559379030364E-12	
     50.633433769533	     1.9158439121897E-12	
     50.661584608495	     1.9776976788413E-12	
     50.689681059539	      2.041557918208E-12	
     50.717894494652	      2.107462607652E-12	
      50.74605345566	     2.1754917311679E-12	
     50.774243702176	     2.2457332511963E-12	
     50.802465286368	     2.3182377971881E-12	
     50.830718260522	     2.3930703284964E-12	
     50.858916396221	     2.4703329998378E-12	
     50.887232211512	     2.5500881035499E-12	
      50.91549310127	     2.6324165656478E-12	
      50.94378539858	     2.7174026196717E-12	
     50.972109155828	     2.8051239395248E-12	
     51.000377664063	     2.8956966426346E-12	
     51.028764402201	     2.9891781733842E-12	
     51.057095803437	     3.0856794828459E-12	
     51.085458681594	     3.1852956498785E-12	
     51.113853089158	     3.2881311044253E-12	
     51.142279078733	     3.3942753723995E-12	
      51.17073670304	     3.5038607067278E-12	
     51.199138575884	     3.6169736012431E-12	
     51.227571994662	      3.733748060622E-12	
     51.256037011961	     3.8543003033879E-12	
     51.284533680485	     3.9787173414663E-12	
     51.313062053053	     4.1071716030953E-12	
     51.341534256522	     4.2397777664273E-12	
     51.370038074415	     4.3766504793924E-12	
     51.398661680974	     4.5179304137317E-12	
     51.427228983866	     4.6637892196585E-12	
     51.455739742063	     4.8143689209983E-12	
     51.484370545666	     4.9697910386483E-12	
      51.51294471412	     5.1302424950921E-12	
     51.541639230398	     5.2958553419244E-12	
      51.57027702089	     5.4668313892505E-12	
      51.59885784312	     5.6433376232433E-12	
     51.627559270721	     5.8255143579141E-12	
     51.656292645944	     6.0135721898467E-12	
      51.68496891583	      6.207723392022E-12	
     51.713677041862	     6.4081379162439E-12	
     51.742417077153	     6.6150189354022E-12	
     51.771189074934	     6.8285827022601E-12	
     51.799993088553	     7.0490163523145E-12	
     51.828739568728	     7.2766013929038E-12	
      51.85751797242	     7.5115274168503E-12	
     51.886328352836	     7.7540345590166E-12	
       51.9151707633	     8.0043618019746E-12	
     51.944045257258	     8.2627609400133E-12	
     51.972861786504	     8.5295400240588E-12	
     52.001800507889	     8.8048901583444E-12	
     52.030681171293	     9.0891474313016E-12	
     52.059593931901	     9.3825847433669E-12	
     52.088538843251	     9.6854892365664E-12	
        52.117515959	     9.9981605388306E-12	
      52.14643462833	     1.0320960447875E-11	
     52.175385407928	     1.0654165907628E-11	
     52.204368351307	     1.0998141316396E-11	
     52.233383512095	     1.1353194100261E-11	
     52.262430944042	     1.1719712950107E-11	
     52.291510701017	     1.2098057144229E-11	
     52.320531525746	     1.2488655343649E-11	
     52.349584580407	     1.2891850039423E-11	
     52.378669918722	     1.3308050203188E-11	
      52.40778759453	      1.373762169383E-11	
     52.436937661792	     1.4181202614628E-11	
     52.466120174588	      1.463896275464E-11	
     52.495243265013	     1.5111588708333E-11	
     52.524398704903	     1.5599525161802E-11	
     52.553586548187	     1.6103127638772E-11	
     52.582806848916	     1.6622886156989E-11	
      52.61205966126	     1.7159560573957E-11	
     52.641252605351	     1.7713561537738E-11	
     52.670477964107	     1.8285449217183E-11	
     52.699735791544	     1.8875839146734E-11	
     52.729026141802	     1.9485208421023E-11	
     52.758349069138	     2.0114302492509E-11	
